Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:38:15.340342,1709116695.3403423,-25.87890625,-41.015625,-31.25,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.344250,1709116695.34425,-24.90234375,-43.45703125,-29.78515625,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.348156,1709116695.348156,-30.76171875,-52.734375,-27.34375,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.352062,1709116695.352062,-26.85546875,-45.41015625,-25.87890625,-21.97265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.469244,1709116695.4692435,-35.15625,-49.8046875,-35.15625,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.473150,1709116695.4731495,-42.96875,-39.0625,-31.73828125,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.477056,1709116695.4770555,-43.9453125,-39.0625,-30.76171875,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.480962,1709116695.4809616,-37.59765625,-46.875,-34.66796875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.484869,1709116695.4848683,-22.94921875,-38.57421875,-38.0859375,-39.0625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.488775,1709116695.4887743,-21.97265625,-26.85546875,-33.203125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.492681,1709116695.4926803,-27.34375,-30.76171875,-36.1328125,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.496587,1709116695.4965866,-24.90234375,-35.15625,-41.015625,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.500492,1709116695.5004923,-26.3671875,-48.828125,-40.0390625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.504398,1709116695.5043983,-28.80859375,-52.24609375,-57.12890625,-72.265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.508304,1709116695.5083044,-29.296875,-43.9453125,-53.22265625,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.512210,1709116695.5122104,-33.203125,-39.0625,-30.76171875,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.516116,1709116695.5161164,-39.55078125,-38.0859375,-22.4609375,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.520022,1709116695.5200222,-35.64453125,-39.55078125,-20.5078125,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.523928,1709116695.5239282,-28.80859375,-34.1796875,-24.4140625,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.559083,1709116695.5590827,-50.29296875,-36.62109375,-30.2734375,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.562989,1709116695.5629888,-45.41015625,-39.0625,-35.15625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.566895,1709116695.5668948,-32.71484375,-35.64453125,-45.41015625,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.570801,1709116695.5708008,-31.73828125,-30.2734375,-41.015625,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.574707,1709116695.5747066,-28.3203125,-28.3203125,-38.57421875,-21.97265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.578614,1709116695.5786135,-28.80859375,-36.62109375,-40.0390625,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.582519,1709116695.5825193,-38.0859375,-40.52734375,-37.59765625,-57.6171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.586425,1709116695.5864253,-45.8984375,-34.1796875,-43.45703125,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.590331,1709116695.5903313,-45.41015625,-32.2265625,-40.0390625,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.594237,1709116695.594237,-44.43359375,-36.1328125,-39.55078125,-23.92578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.598143,1709116695.598143,-38.57421875,-31.73828125,-38.0859375,-18.06640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.602049,1709116695.602049,-27.83203125,-25.87890625,-37.59765625,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.605955,1709116695.6059551,-39.55078125,-34.66796875,-46.38671875,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.609861,1709116695.6098611,-31.73828125,-40.52734375,-37.109375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.613767,1709116695.6137671,-38.57421875,-47.8515625,-31.73828125,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.617673,1709116695.617673,-50.29296875,-48.828125,-29.78515625,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.621579,1709116695.621579,-38.57421875,-34.1796875,-28.80859375,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.625486,1709116695.6254857,-40.0390625,-29.296875,-34.1796875,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.629392,1709116695.6293917,-39.0625,-38.0859375,-34.66796875,-64.94140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.633298,1709116695.6332977,-39.55078125,-33.203125,-31.73828125,-62.98828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.637203,1709116695.6372037,-33.203125,-24.4140625,-35.15625,-6.34765625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.641109,1709116695.6411097,-34.1796875,-27.34375,-37.109375,-20.5078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.645015,1709116695.6450157,-33.69140625,-37.109375,-37.109375,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.648921,1709116695.6489215,-20.5078125,-43.45703125,-37.59765625,-22.4609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.652827,1709116695.6528273,-26.85546875,-41.9921875,-40.52734375,-22.4609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.656733,1709116695.6567333,-39.0625,-36.1328125,-34.1796875,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.937970,1709116695.9379704,-42.96875,-36.62109375,-26.3671875,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.941876,1709116695.9418764,-36.1328125,-33.69140625,-17.578125,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.945782,1709116695.9457822,-27.34375,-34.1796875,-16.11328125,6.8359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.949688,1709116695.9496882,-31.25,-38.0859375,-21.484375,-18.5546875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.953595,1709116695.9535952,-39.0625,-36.1328125,-26.3671875,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.957501,1709116695.957501,-32.71484375,-25.87890625,-29.78515625,-24.90234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.961407,1709116695.961407,-29.78515625,-24.4140625,-30.2734375,-25.390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.965313,1709116695.965313,-36.62109375,-30.2734375,-35.64453125,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.969219,1709116695.969219,-33.69140625,-27.34375,-41.50390625,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.973125,1709116695.9731247,-32.2265625,-24.4140625,-35.15625,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.977031,1709116695.9770308,-28.80859375,-27.34375,-24.4140625,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.980937,1709116695.9809368,-26.3671875,-39.0625,-15.13671875,-19.04296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.984843,1709116695.9848428,-26.85546875,-41.9921875,-21.484375,-18.06640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.988749,1709116695.9887488,-26.3671875,-35.64453125,-29.78515625,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.992655,1709116695.9926546,-25.87890625,-36.1328125,-30.2734375,-29.78515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:15.996561,1709116695.9965606,-28.3203125,-46.875,-32.2265625,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.000467,1709116696.0004673,-30.76171875,-38.57421875,-34.66796875,-25.87890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.004373,1709116696.004373,-31.73828125,-21.97265625,-36.1328125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.008279,1709116696.008279,-36.62109375,-37.109375,-32.71484375,-73.73046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.012185,1709116696.012185,-41.015625,-40.52734375,-24.4140625,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.016091,1709116696.016091,-37.59765625,-24.90234375,-18.5546875,-11.23046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.019997,1709116696.0199971,-31.73828125,-19.04296875,-22.4609375,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.023903,1709116696.023903,-35.15625,-28.3203125,-31.25,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.027809,1709116696.027809,-41.50390625,-29.296875,-32.2265625,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.031715,1709116696.031715,-38.0859375,-29.78515625,-28.80859375,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.035621,1709116696.035621,-35.15625,-34.66796875,-32.71484375,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.039527,1709116696.0395267,-36.1328125,-27.34375,-39.0625,-44.921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.043433,1709116696.0434327,-36.62109375,-28.3203125,-39.0625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.047339,1709116696.0473392,-32.2265625,-30.2734375,-36.62109375,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.051245,1709116696.0512452,-40.52734375,-28.80859375,-32.71484375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.055151,1709116696.0551512,-41.9921875,-32.2265625,-27.83203125,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.059057,1709116696.0590572,-30.76171875,-30.76171875,-25.390625,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.062963,1709116696.0629632,-33.69140625,-38.57421875,-40.0390625,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.066869,1709116696.066869,-41.50390625,-38.57421875,-48.33984375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.070775,1709116696.070775,-38.0859375,-35.15625,-39.55078125,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.074681,1709116696.074681,-37.59765625,-39.55078125,-34.66796875,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.078587,1709116696.078587,-41.50390625,-36.1328125,-28.80859375,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.082493,1709116696.0824928,-39.0625,-34.66796875,-26.3671875,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.086399,1709116696.0863988,-37.109375,-45.8984375,-31.73828125,-63.96484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.090305,1709116696.0903049,-35.64453125,-46.38671875,-38.0859375,-26.3671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.094211,1709116696.094211,-37.59765625,-22.4609375,-41.9921875,-14.16015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.098117,1709116696.0981174,-45.41015625,-25.87890625,-40.52734375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.102023,1709116696.1020234,-40.52734375,-41.015625,-35.64453125,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.105929,1709116696.1059291,-40.52734375,-33.69140625,-43.9453125,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.109835,1709116696.1098351,-45.8984375,-29.296875,-45.8984375,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.113741,1709116696.1137412,-46.38671875,-30.2734375,-34.66796875,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.117647,1709116696.1176472,-46.875,-38.0859375,-40.0390625,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.121553,1709116696.121553,-43.9453125,-51.7578125,-47.36328125,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.125459,1709116696.125459,-42.48046875,-46.38671875,-36.1328125,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.129365,1709116696.129365,-41.50390625,-32.71484375,-37.109375,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.133271,1709116696.133271,-43.45703125,-35.15625,-50.29296875,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.137177,1709116696.137177,-43.9453125,-41.015625,-49.31640625,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.141084,1709116696.1410844,-35.64453125,-37.59765625,-37.109375,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.144990,1709116696.1449902,-35.15625,-34.66796875,-32.2265625,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.148896,1709116696.1488962,-39.0625,-29.296875,-34.1796875,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.152802,1709116696.1528022,-38.0859375,-27.34375,-38.57421875,-70.3125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.156708,1709116696.1567082,-39.0625,-31.25,-42.48046875,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.160614,1709116696.160614,-37.59765625,-35.64453125,-37.59765625,-11.71875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.164520,1709116696.16452,-38.57421875,-47.8515625,-27.83203125,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.168426,1709116696.168426,-34.66796875,-60.05859375,-22.4609375,-23.92578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.172332,1709116696.172332,-21.484375,-54.19921875,-21.97265625,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.176238,1709116696.176238,-19.53125,-47.36328125,-20.99609375,-41.015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.180144,1709116696.1801438,-33.69140625,-36.1328125,-27.83203125,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.184050,1709116696.1840498,-41.9921875,-10.25390625,-36.1328125,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.187957,1709116696.1879573,-27.34375,-8.7890625,-35.64453125,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.191863,1709116696.191863,-32.2265625,-26.85546875,-32.2265625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.195769,1709116696.195769,-39.55078125,-24.90234375,-34.1796875,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.199675,1709116696.199675,-30.2734375,-31.73828125,-38.57421875,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.203581,1709116696.203581,-30.2734375,-43.45703125,-37.109375,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.207487,1709116696.2074869,-32.2265625,-46.875,-24.90234375,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.211393,1709116696.2113929,-36.1328125,-44.921875,-18.06640625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.215299,1709116696.215299,-35.64453125,-21.97265625,-18.5546875,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.219205,1709116696.219205,-36.62109375,-20.01953125,-17.578125,-24.90234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.223111,1709116696.223111,-30.2734375,-27.34375,-24.4140625,-23.4375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.227017,1709116696.2270167,-29.78515625,-30.2734375,-29.296875,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.230923,1709116696.2309227,-28.80859375,-37.109375,-24.4140625,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.234830,1709116696.23483,-21.97265625,-34.1796875,-27.83203125,-56.15234375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.238736,1709116696.2387357,-23.92578125,-31.25,-31.25,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.242642,1709116696.2426417,-34.66796875,-32.2265625,-26.85546875,-5.37109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.246548,1709116696.2465477,-43.45703125,-26.85546875,-27.83203125,-22.94921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.250454,1709116696.2504537,-42.48046875,-20.99609375,-35.15625,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.254360,1709116696.2543595,-41.015625,-25.87890625,-40.0390625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.258265,1709116696.2582655,-35.64453125,-33.203125,-38.57421875,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.262172,1709116696.2621715,-34.1796875,-38.0859375,-39.0625,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.266078,1709116696.2660775,-31.25,-39.0625,-28.80859375,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.269984,1709116696.2699835,-27.34375,-36.62109375,-9.765625,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.273889,1709116696.2738893,-35.15625,-32.71484375,-15.13671875,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.277795,1709116696.2777953,-41.015625,-32.2265625,-23.92578125,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.281703,1709116696.2817025,-37.109375,-36.1328125,-24.4140625,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.285608,1709116696.2856083,-35.15625,-34.66796875,-24.4140625,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.289514,1709116696.2895143,-40.52734375,-27.34375,-31.25,-27.34375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.293420,1709116696.2934203,-42.48046875,-29.78515625,-35.64453125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.297326,1709116696.2973263,-39.55078125,-43.9453125,-34.1796875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.301232,1709116696.301232,-35.15625,-45.41015625,-28.3203125,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.305138,1709116696.305138,-39.0625,-35.15625,-29.296875,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.309044,1709116696.309044,-36.1328125,-32.71484375,-32.2265625,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.312950,1709116696.31295,-33.203125,-34.1796875,-31.25,-8.7890625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.316856,1709116696.316856,-35.15625,-27.83203125,-27.83203125,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.320762,1709116696.320762,-30.2734375,-23.92578125,-35.64453125,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.324668,1709116696.324668,-36.62109375,-34.66796875,-42.48046875,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.328575,1709116696.328575,-41.015625,-40.0390625,-29.78515625,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.332481,1709116696.332481,-28.3203125,-33.69140625,-27.83203125,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.336387,1709116696.336387,-34.1796875,-41.50390625,-31.25,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.340293,1709116696.3402927,-39.55078125,-41.015625,-22.4609375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.578562,1709116696.5785618,-34.1796875,-19.53125,-19.53125,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.582468,1709116696.5824678,-32.2265625,-20.99609375,-27.34375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.609811,1709116696.6098108,-37.109375,-27.83203125,-30.2734375,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.625435,1709116696.6254346,-35.64453125,-30.76171875,-29.296875,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.629340,1709116696.6293404,-38.57421875,-32.71484375,-27.83203125,-28.3203125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.637152,1709116696.6371524,-27.34375,-30.76171875,-26.85546875,-29.296875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.648870,1709116696.6488702,-36.62109375,-44.43359375,-27.34375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.660589,1709116696.6605892,-40.0390625,-51.7578125,-35.64453125,-64.453125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.672307,1709116696.672307,-38.0859375,-23.92578125,-38.57421875,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.684025,1709116696.6840248,-32.2265625,-41.9921875,-36.1328125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.723085,1709116696.7230854,-39.0625,-33.69140625,-38.57421875,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.726991,1709116696.7269914,-34.1796875,-35.64453125,-42.96875,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.734803,1709116696.7348032,-35.64453125,-31.73828125,-29.296875,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.738709,1709116696.7387092,-38.0859375,-25.87890625,-34.1796875,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.746521,1709116696.7465212,-32.2265625,-43.9453125,-32.2265625,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.750428,1709116696.7504275,-29.78515625,-25.390625,-28.3203125,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.758240,1709116696.7582395,-36.1328125,-19.04296875,-38.57421875,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.762146,1709116696.7621458,-46.875,-21.484375,-41.50390625,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.769958,1709116696.7699575,-31.25,-33.203125,-52.734375,-52.734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.773864,1709116696.7738636,-24.4140625,-36.1328125,-46.875,-62.5,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.781676,1709116696.7816756,-21.484375,-22.94921875,-30.2734375,-16.11328125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.789487,1709116696.7894874,-41.50390625,-36.1328125,-40.52734375,-35.15625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.797300,1709116696.7973,-39.0625,-32.2265625,-26.3671875,-31.25,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.801206,1709116696.8012056,-37.59765625,-32.2265625,-27.83203125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.809018,1709116696.8090177,-29.296875,-27.83203125,-41.015625,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.816829,1709116696.8168294,-42.48046875,-35.64453125,-38.0859375,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.824641,1709116696.8246417,-41.9921875,-32.2265625,-40.0390625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.828547,1709116696.8285477,-40.0390625,-41.015625,-39.55078125,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.836359,1709116696.8363593,-35.15625,-24.4140625,-48.828125,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,9.0
2024-02-28 11:38:16.844173,1709116696.844173,-35.64453125,-28.80859375,-30.76171875,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,9.0
