Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:50:06.957940,1709045406.9579403,-9.27734375,-20.99609375,-22.94921875,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.961853,1709045406.9618533,-29.296875,-25.390625,-28.3203125,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.965759,1709045406.9657586,-59.08203125,-28.80859375,-40.0390625,-61.03515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.969664,1709045406.969664,-48.828125,-27.83203125,-36.1328125,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.973569,1709045406.9735694,-10.7421875,-28.3203125,-29.78515625,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.977475,1709045406.977475,-2.44140625,-27.34375,-32.71484375,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.981380,1709045406.9813802,-11.23046875,-28.3203125,-34.1796875,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.985286,1709045406.9852858,-21.484375,-27.34375,-32.71484375,-50.78125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.989191,1709045406.989191,-33.69140625,-24.90234375,-32.71484375,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.993097,1709045406.9930966,-12.20703125,-28.80859375,-30.76171875,-57.6171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:06.997002,1709045406.997002,6.34765625,-29.296875,-26.3671875,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.000907,1709045407.0009074,-5.859375,-27.83203125,-26.85546875,-54.6875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.004813,1709045407.004813,-26.3671875,-31.25,-34.1796875,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.008725,1709045407.0087252,-46.38671875,-26.3671875,-34.66796875,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.012631,1709045407.0126307,-38.57421875,-28.3203125,-28.3203125,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.016536,1709045407.016536,-9.765625,-35.64453125,-33.203125,-57.6171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.020442,1709045407.0204415,-24.4140625,-30.76171875,-38.0859375,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.024347,1709045407.0243468,-48.828125,-30.2734375,-37.109375,-69.82421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.028252,1709045407.0282524,-41.50390625,-31.25,-33.203125,-62.5,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.032158,1709045407.032158,-30.76171875,-33.203125,-29.78515625,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.036063,1709045407.0360632,-18.5546875,-34.1796875,-33.203125,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.039969,1709045407.0399687,-16.11328125,-33.69140625,-30.76171875,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.043874,1709045407.043874,-22.4609375,-30.76171875,-26.3671875,-75.68359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.047780,1709045407.0477796,-41.015625,-27.83203125,-31.73828125,-76.171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.051685,1709045407.0516849,-29.296875,-32.71484375,-34.1796875,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.055597,1709045407.0555966,-4.8828125,-31.73828125,-28.80859375,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.059502,1709045407.059502,-3.90625,-31.73828125,-25.390625,-69.3359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.063407,1709045407.0634074,-11.71875,-30.76171875,-23.92578125,-66.40625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.067313,1709045407.067313,-38.0859375,-28.3203125,-28.3203125,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.071218,1709045407.0712185,-37.109375,-29.296875,-33.69140625,-75.68359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.075124,1709045407.0751238,2.9296875,-33.203125,-29.296875,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.079029,1709045407.079029,14.6484375,-37.109375,-25.390625,-72.75390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.079029,1709045407.079029,14.6484375,-37.109375,-25.390625,-72.75390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.082935,1709045407.0829346,-6.34765625,-33.203125,-29.78515625,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.082935,1709045407.0829346,-6.34765625,-33.203125,-29.78515625,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.086840,1709045407.0868402,-43.9453125,-32.71484375,-28.80859375,-71.77734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.086840,1709045407.0868402,-43.9453125,-32.71484375,-28.80859375,-71.77734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.090745,1709045407.0907454,-43.9453125,-38.0859375,-21.97265625,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.090745,1709045407.0907454,-43.9453125,-38.0859375,-21.97265625,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.094651,1709045407.094651,-7.32421875,-40.0390625,-23.92578125,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.094651,1709045407.094651,-7.32421875,-40.0390625,-23.92578125,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.098556,1709045407.0985565,-5.859375,-41.015625,-28.3203125,-76.171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.098556,1709045407.0985565,-5.859375,-41.015625,-28.3203125,-76.171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.102467,1709045407.1024673,-21.97265625,-40.0390625,-26.3671875,-81.0546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.102467,1709045407.1024673,-21.97265625,-40.0390625,-26.3671875,-81.0546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.106373,1709045407.1063726,-27.83203125,-33.203125,-23.4375,-79.58984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.106373,1709045407.1063726,-27.83203125,-33.203125,-23.4375,-79.58984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.110278,1709045407.110278,-24.4140625,-29.78515625,-27.34375,-73.73046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.110278,1709045407.110278,-24.4140625,-29.78515625,-27.34375,-73.73046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.114184,1709045407.1141837,0.9765625,-35.64453125,-32.2265625,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.114184,1709045407.1141837,0.9765625,-35.64453125,-32.2265625,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.118089,1709045407.118089,12.20703125,-40.0390625,-34.66796875,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.118089,1709045407.118089,12.20703125,-40.0390625,-34.66796875,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.121994,1709045407.1219945,2.44140625,-39.0625,-34.66796875,-81.0546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.121994,1709045407.1219945,2.44140625,-39.0625,-34.66796875,-81.0546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.125900,1709045407.1258998,-18.5546875,-36.62109375,-33.69140625,-76.171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.125900,1709045407.1258998,-18.5546875,-36.62109375,-33.69140625,-76.171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.129805,1709045407.129805,-31.25,-39.0625,-34.66796875,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.129805,1709045407.129805,-31.25,-39.0625,-34.66796875,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.133711,1709045407.1337106,0.9765625,-35.15625,-28.80859375,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.133711,1709045407.1337106,0.9765625,-35.15625,-28.80859375,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.137616,1709045407.1376162,27.34375,-30.76171875,-17.08984375,-65.91796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.137616,1709045407.1376162,27.34375,-30.76171875,-17.08984375,-65.91796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.141521,1709045407.1415217,3.41796875,-35.15625,-27.83203125,-76.66015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.141521,1709045407.1415217,3.41796875,-35.15625,-27.83203125,-76.66015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.145427,1709045407.145427,-25.87890625,-33.69140625,-45.8984375,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.145427,1709045407.145427,-25.87890625,-33.69140625,-45.8984375,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.149338,1709045407.1493378,-27.83203125,-33.69140625,-43.45703125,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.149338,1709045407.1493378,-27.83203125,-33.69140625,-43.45703125,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.153243,1709045407.153243,-19.53125,-35.15625,-41.015625,-70.3125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.153243,1709045407.153243,-19.53125,-35.15625,-41.015625,-70.3125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.157149,1709045407.1571486,-23.92578125,-36.1328125,-40.0390625,-75.68359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.157149,1709045407.1571486,-23.92578125,-36.1328125,-40.0390625,-75.68359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.161054,1709045407.161054,-2.44140625,-40.0390625,-27.83203125,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.161054,1709045407.161054,-2.44140625,-40.0390625,-27.83203125,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.164959,1709045407.1649594,-8.7890625,-39.0625,-21.97265625,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.164959,1709045407.1649594,-8.7890625,-39.0625,-21.97265625,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.168865,1709045407.168865,-31.73828125,-39.0625,-30.76171875,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.168865,1709045407.168865,-31.73828125,-39.0625,-30.76171875,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.172770,1709045407.1727705,-10.25390625,-42.48046875,-35.15625,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.172770,1709045407.1727705,-10.25390625,-42.48046875,-35.15625,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.176676,1709045407.1766758,-0.9765625,-40.0390625,-33.69140625,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.176676,1709045407.1766758,-0.9765625,-40.0390625,-33.69140625,-62.01171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.180581,1709045407.180581,-7.32421875,-35.64453125,-30.2734375,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.180581,1709045407.180581,-7.32421875,-35.64453125,-30.2734375,-73.2421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.184487,1709045407.1844866,-24.90234375,-36.1328125,-36.1328125,-81.54296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.184487,1709045407.1844866,-24.90234375,-36.1328125,-36.1328125,-81.54296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.188392,1709045407.188392,-45.8984375,-33.203125,-39.55078125,-62.98828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.188392,1709045407.188392,-45.8984375,-33.203125,-39.55078125,-62.98828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.192297,1709045407.1922977,-28.80859375,-26.85546875,-29.296875,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.192297,1709045407.1922977,-28.80859375,-26.85546875,-29.296875,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.196208,1709045407.1962082,4.8828125,-27.83203125,-18.06640625,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.196208,1709045407.1962082,4.8828125,-27.83203125,-18.06640625,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.200114,1709045407.2001135,-9.765625,-30.76171875,-20.01953125,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.200114,1709045407.2001135,-9.765625,-30.76171875,-20.01953125,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.204019,1709045407.204019,-47.36328125,-34.1796875,-35.64453125,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.204019,1709045407.204019,-47.36328125,-34.1796875,-35.64453125,-78.61328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.207924,1709045407.2079244,-40.52734375,-33.69140625,-33.203125,-72.75390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.207924,1709045407.2079244,-40.52734375,-33.69140625,-33.203125,-72.75390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.211830,1709045407.21183,-20.99609375,-27.34375,-23.4375,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.211830,1709045407.21183,-20.99609375,-27.34375,-23.4375,-66.89453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.215735,1709045407.2157352,-0.9765625,-27.83203125,-29.78515625,-67.87109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.215735,1709045407.2157352,-0.9765625,-27.83203125,-29.78515625,-67.87109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.219641,1709045407.2196407,7.32421875,-37.59765625,-33.203125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.219641,1709045407.2196407,7.32421875,-37.59765625,-33.203125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.223546,1709045407.223546,-16.6015625,-38.57421875,-32.2265625,-81.54296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.223546,1709045407.223546,-16.6015625,-38.57421875,-32.2265625,-81.54296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.227452,1709045407.2274516,-35.64453125,-31.73828125,-34.66796875,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.227452,1709045407.2274516,-35.64453125,-31.73828125,-34.66796875,-79.1015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.231357,1709045407.2313569,-30.76171875,-31.25,-36.1328125,-71.77734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.231357,1709045407.2313569,-30.76171875,-31.25,-36.1328125,-71.77734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.235262,1709045407.2352624,-2.44140625,-32.71484375,-37.109375,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.235262,1709045407.2352624,-2.44140625,-32.71484375,-37.109375,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.239168,1709045407.239168,7.32421875,-23.4375,-39.55078125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.239168,1709045407.239168,7.32421875,-23.4375,-39.55078125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.243078,1709045407.2430775,-8.7890625,-25.390625,-38.0859375,-80.56640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.243078,1709045407.2430775,-8.7890625,-25.390625,-38.0859375,-80.56640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.246983,1709045407.2469828,-34.1796875,-25.390625,-31.73828125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.246983,1709045407.2469828,-34.1796875,-25.390625,-31.73828125,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.250888,1709045407.2508883,-35.15625,-26.3671875,-29.296875,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.250888,1709045407.2508883,-35.15625,-26.3671875,-29.296875,-71.2890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.254794,1709045407.2547936,-12.20703125,-33.69140625,-26.3671875,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.254794,1709045407.2547936,-12.20703125,-33.69140625,-26.3671875,-65.4296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.258699,1709045407.2586992,-12.6953125,-28.3203125,-22.94921875,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.258699,1709045407.2586992,-12.6953125,-28.3203125,-22.94921875,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.262604,1709045407.2626045,-23.4375,-32.2265625,-30.2734375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.262604,1709045407.2626045,-23.4375,-32.2265625,-30.2734375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.266510,1709045407.26651,-50.29296875,-41.9921875,-41.9921875,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.266510,1709045407.26651,-50.29296875,-41.9921875,-41.9921875,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.270416,1709045407.2704155,-58.59375,-39.55078125,-36.62109375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.270416,1709045407.2704155,-58.59375,-39.55078125,-36.62109375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.274321,1709045407.2743208,-32.71484375,-35.15625,-30.2734375,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.274321,1709045407.2743208,-32.71484375,-35.15625,-30.2734375,-75.1953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.278226,1709045407.2782264,-15.13671875,-28.80859375,-33.69140625,-70.80078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.278226,1709045407.2782264,-15.13671875,-28.80859375,-33.69140625,-70.80078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.282132,1709045407.2821317,-24.4140625,-29.296875,-29.78515625,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.282132,1709045407.2821317,-24.4140625,-29.296875,-29.78515625,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.286037,1709045407.2860372,-43.45703125,-31.25,-25.87890625,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.286037,1709045407.2860372,-43.45703125,-31.25,-25.87890625,-74.70703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.289951,1709045407.2899506,-53.7109375,-31.73828125,-24.90234375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.289951,1709045407.2899506,-53.7109375,-31.73828125,-24.90234375,-72.265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.293856,1709045407.293856,-25.87890625,-35.15625,-26.3671875,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.293856,1709045407.293856,-25.87890625,-35.15625,-26.3671875,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.899286,1709045407.8992856,-7.32421875,-39.55078125,-35.64453125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.903191,1709045407.903191,-13.18359375,-37.109375,-30.76171875,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.907096,1709045407.9070964,-38.0859375,-37.109375,-34.1796875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.911002,1709045407.911002,-42.48046875,-39.0625,-38.0859375,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.914907,1709045407.9149077,-14.16015625,-37.109375,-38.0859375,-29.296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.918813,1709045407.9188128,-0.9765625,-35.64453125,-43.45703125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.922718,1709045407.9227183,-6.8359375,-40.0390625,-46.38671875,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.926624,1709045407.9266236,-28.3203125,-47.36328125,-41.015625,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.930529,1709045407.930529,-37.59765625,-40.52734375,-29.78515625,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.934434,1709045407.9344344,-10.7421875,-37.109375,-25.87890625,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.938340,1709045407.93834,7.32421875,-35.15625,-30.2734375,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.942245,1709045407.9422452,-0.9765625,-35.64453125,-34.66796875,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.946156,1709045407.9461555,-20.99609375,-30.2734375,-35.64453125,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.950061,1709045407.950061,-28.80859375,-24.90234375,-35.64453125,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.953966,1709045407.9539664,-3.90625,-32.71484375,-32.2265625,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.957872,1709045407.957872,14.6484375,-29.78515625,-27.34375,-38.0859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.961777,1709045407.9617774,4.8828125,-23.4375,-24.90234375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.965683,1709045407.9656827,-17.578125,-24.90234375,-30.2734375,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.969588,1709045407.9695885,-34.1796875,-31.25,-34.66796875,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.973494,1709045407.9734936,-23.4375,-39.55078125,-39.55078125,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.977399,1709045407.977399,1.953125,-38.57421875,-41.50390625,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.981304,1709045407.9813044,3.41796875,-39.0625,-32.2265625,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.985210,1709045407.98521,-17.08984375,-38.0859375,-34.66796875,-59.08203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.989115,1709045407.9891152,-32.2265625,-30.76171875,-36.62109375,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.993029,1709045407.993029,-12.6953125,-32.2265625,-34.1796875,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:07.996935,1709045407.996935,17.578125,-31.73828125,-38.0859375,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.000840,1709045408.00084,17.578125,-25.390625,-34.66796875,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.004745,1709045408.0047455,-20.99609375,-28.3203125,-27.83203125,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.008651,1709045408.0086508,-34.1796875,-29.78515625,-32.71484375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.012556,1709045408.0125563,0.0,-27.34375,-30.76171875,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.016462,1709045408.0164616,14.16015625,-28.80859375,-27.83203125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.020367,1709045408.0203671,-2.44140625,-33.203125,-37.109375,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.024272,1709045408.0242724,-20.01953125,-34.1796875,-40.0390625,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.028178,1709045408.028178,-34.66796875,-31.25,-38.0859375,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.032084,1709045408.0320835,-16.6015625,-29.78515625,-35.15625,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:50:08.035989,1709045408.0359888,16.6015625,-27.83203125,-37.59765625,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
