Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:41:55.435382,1709030515.435382,-18.5546875,-71.77734375,-37.109375,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.447097,1709030515.4470973,18.06640625,-33.203125,-37.59765625,19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.458812,1709030515.4588125,-48.33984375,-28.80859375,-27.34375,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.466623,1709030515.4666228,-55.17578125,-76.66015625,-18.5546875,-28.3203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.478348,1709030515.4783485,-28.80859375,-36.62109375,-54.19921875,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.486159,1709030515.4861586,-57.12890625,-46.875,-9.765625,-27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.497874,1709030515.497874,-40.0390625,-64.94140625,-24.4140625,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.509589,1709030515.5095892,-19.53125,-74.21875,-36.62109375,-3.90625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.517409,1709030515.517409,-29.78515625,-67.87109375,-41.015625,-55.6640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.529125,1709030515.5291247,-20.99609375,-65.91796875,-55.17578125,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.786906,1709030515.7869062,-18.5546875,781.73828125,-18.5546875,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.794716,1709030515.7947164,-33.69140625,763.671875,-47.36328125,-65.91796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.806442,1709030515.806442,-34.66796875,747.55859375,-32.2265625,-30.2734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.814252,1709030515.814252,-37.59765625,764.16015625,-40.0390625,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.825968,1709030515.8259676,-56.640625,716.796875,-58.59375,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.837683,1709030515.8376827,-31.73828125,680.6640625,-27.83203125,-49.31640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.845503,1709030515.8455029,-31.73828125,672.8515625,-24.4140625,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.857218,1709030515.8572185,-34.1796875,614.2578125,-58.59375,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.868933,1709030515.8689334,-45.41015625,618.1640625,-34.66796875,-32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.876744,1709030515.8767438,-50.78125,558.10546875,-33.203125,-81.0546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.888459,1709030515.888459,-36.62109375,526.85546875,-41.015625,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.896279,1709030515.8962786,-17.08984375,485.83984375,-35.64453125,-41.9921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.907994,1709030515.907994,-57.6171875,454.58984375,-33.69140625,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.919709,1709030515.9197092,-37.59765625,400.390625,-37.59765625,-63.4765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.927520,1709030515.9275196,-50.29296875,374.0234375,-36.1328125,-13.671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.939244,1709030515.9392445,-25.390625,333.49609375,-20.01953125,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.939244,1709030515.9392445,-25.390625,333.49609375,-20.01953125,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.950959,1709030515.9509594,-47.8515625,309.5703125,-45.41015625,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.950959,1709030515.9509594,-47.8515625,309.5703125,-45.41015625,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.958770,1709030515.9587698,-20.99609375,270.5078125,-41.9921875,-45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.958770,1709030515.9587698,-20.99609375,270.5078125,-41.9921875,-45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.970485,1709030515.970485,-37.109375,254.39453125,-36.1328125,-9.27734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.970485,1709030515.970485,-37.109375,254.39453125,-36.1328125,-9.27734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.978295,1709030515.978295,-26.3671875,207.51953125,-42.96875,-45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.978295,1709030515.978295,-26.3671875,207.51953125,-42.96875,-45.8984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.990019,1709030515.990019,-41.015625,195.3125,-13.18359375,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:55.990019,1709030515.990019,-41.015625,195.3125,-13.18359375,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.001734,1709030516.0017345,-17.08984375,165.52734375,-11.23046875,-3.90625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.001734,1709030516.0017345,-17.08984375,165.52734375,-11.23046875,-3.90625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.009545,1709030516.0095446,-64.94140625,103.02734375,-35.64453125,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.009545,1709030516.0095446,-64.94140625,103.02734375,-35.64453125,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.021260,1709030516.02126,-34.1796875,17.08984375,-41.015625,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.021260,1709030516.02126,-34.1796875,17.08984375,-41.015625,-29.78515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.107188,1709030516.1071882,-27.34375,-47.8515625,-31.73828125,-2.9296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.111093,1709030516.1110933,-30.76171875,-9.765625,-47.36328125,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.114998,1709030516.1149983,-36.62109375,21.484375,-34.1796875,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.118903,1709030516.1189034,-26.85546875,55.6640625,-23.92578125,-42.48046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.122808,1709030516.1228085,-18.5546875,79.1015625,-32.2265625,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.126721,1709030516.1267214,-16.11328125,103.02734375,-42.96875,7.32421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.130626,1709030516.1306264,-21.484375,155.76171875,-41.50390625,1.953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.134532,1709030516.1345315,-17.08984375,215.8203125,-54.6875,-20.01953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.138437,1709030516.1384368,2.44140625,257.8125,-44.43359375,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.142342,1709030516.142342,-13.18359375,301.7578125,-18.06640625,-2.9296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.146247,1709030516.146247,-24.90234375,347.16796875,-16.11328125,11.71875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.150152,1709030516.150152,-33.69140625,366.2109375,-20.5078125,-2.9296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.154057,1709030516.1540573,-45.41015625,383.7890625,-29.296875,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.157962,1709030516.1579623,-43.9453125,414.0625,-31.25,-64.94140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.161867,1709030516.1618674,-47.36328125,438.96484375,-38.0859375,-56.640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.165772,1709030516.1657724,-37.109375,453.61328125,-46.38671875,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.169677,1709030516.1696775,-24.90234375,466.796875,-37.109375,-17.08984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.173593,1709030516.173593,-17.08984375,479.00390625,-74.21875,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.177498,1709030516.177498,1.46484375,485.83984375,-93.75,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.181403,1709030516.1814032,-6.34765625,516.11328125,-28.80859375,-28.80859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.185308,1709030516.1853085,-11.23046875,559.5703125,12.20703125,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.189214,1709030516.1892135,-26.3671875,569.3359375,-3.90625,-18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.193119,1709030516.1931186,-62.01171875,574.21875,-32.71484375,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.197024,1709030516.1970236,-33.69140625,587.890625,-42.96875,-31.25,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.200929,1709030516.2009287,-9.765625,590.8203125,-35.15625,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.204834,1709030516.2048335,-30.2734375,584.9609375,-22.94921875,-24.90234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.208739,1709030516.208739,-44.43359375,564.94140625,-40.52734375,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.212644,1709030516.212644,-57.6171875,562.5,-66.40625,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.216549,1709030516.2165492,-45.41015625,559.08203125,-63.96484375,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.220464,1709030516.220464,-16.6015625,550.78125,-39.55078125,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.224369,1709030516.2243693,-23.92578125,562.5,-34.1796875,4.39453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.228274,1709030516.2282743,-26.3671875,577.63671875,-53.22265625,4.8828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.232179,1709030516.2321794,-20.99609375,587.40234375,-41.9921875,-20.5078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.236084,1709030516.2360845,-32.71484375,580.078125,-29.296875,-59.5703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.239990,1709030516.2399895,-42.48046875,584.9609375,-26.85546875,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.243895,1709030516.2438948,-43.45703125,586.42578125,-29.296875,-17.578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.247800,1709030516.2478,-18.5546875,583.984375,-33.69140625,0.0,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.251705,1709030516.251705,-12.6953125,583.0078125,-28.3203125,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.255610,1709030516.25561,-37.109375,550.29296875,-36.1328125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.259515,1709030516.259515,-43.9453125,520.99609375,-50.29296875,-55.6640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.263420,1709030516.2634203,-37.59765625,514.6484375,-59.08203125,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.267334,1709030516.2673345,-52.24609375,523.92578125,-61.03515625,-32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.271240,1709030516.2712395,-49.31640625,521.97265625,-55.6640625,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.275145,1709030516.2751448,-50.78125,490.72265625,-54.6875,-64.453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.279050,1709030516.27905,-42.96875,486.328125,-34.1796875,-69.3359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.282955,1709030516.282955,-34.1796875,490.72265625,-12.6953125,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.286860,1709030516.28686,-44.43359375,488.76953125,-23.92578125,-22.94921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.290765,1709030516.290765,-34.1796875,476.5625,-23.92578125,-18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.294670,1709030516.2946703,-24.4140625,444.3359375,-19.04296875,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.298575,1709030516.2985754,-30.76171875,440.4296875,-38.0859375,-54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.302480,1709030516.3024805,-36.62109375,444.3359375,-52.734375,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.306386,1709030516.3063855,-34.66796875,424.8046875,-17.578125,-5.37109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.310291,1709030516.3102906,-37.59765625,405.2734375,-12.6953125,-13.18359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.314205,1709030516.3142047,-54.19921875,402.34375,-51.7578125,-48.33984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.318110,1709030516.3181098,-45.41015625,398.92578125,-71.77734375,-56.15234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.322015,1709030516.322015,-30.2734375,383.30078125,-52.734375,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.325920,1709030516.32592,-42.96875,387.6953125,-28.3203125,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.329825,1709030516.3298252,-30.76171875,408.69140625,-29.78515625,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.333730,1709030516.3337302,-23.4375,405.2734375,-31.25,-35.15625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.337635,1709030516.3376353,-21.484375,376.46484375,-41.9921875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.341541,1709030516.3415406,2.9296875,348.6328125,-49.31640625,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.345446,1709030516.3454456,-4.8828125,346.6796875,-50.78125,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.349351,1709030516.3493507,-34.1796875,365.234375,-47.8515625,-19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.353256,1709030516.3532555,-41.50390625,356.93359375,-43.45703125,-47.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.357161,1709030516.3571608,-36.1328125,338.8671875,-48.828125,-59.08203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.361075,1709030516.361075,-31.73828125,343.75,-51.7578125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.364980,1709030516.3649802,-30.76171875,324.70703125,-41.015625,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.368885,1709030516.3688853,-27.34375,291.015625,-44.43359375,-17.578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.372790,1709030516.3727903,-45.8984375,281.25,-50.78125,-33.69140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.376695,1709030516.3766954,-41.9921875,275.390625,-34.66796875,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.380600,1709030516.3806005,-38.57421875,269.04296875,-27.34375,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.384506,1709030516.3845055,-45.41015625,262.6953125,-32.2265625,-32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.388411,1709030516.3884108,-28.80859375,247.55859375,-26.3671875,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.392316,1709030516.392316,-30.2734375,235.83984375,-31.25,-48.828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.396221,1709030516.396221,-34.1796875,231.93359375,-42.96875,-57.12890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.400126,1709030516.400126,-34.1796875,214.35546875,-35.15625,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.404031,1709030516.4040313,-27.83203125,198.73046875,-35.64453125,-18.06640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.407944,1709030516.4079444,-18.06640625,199.21875,-62.5,-9.27734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.411849,1709030516.4118495,-28.80859375,189.453125,-68.84765625,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.415755,1709030516.4157548,-34.1796875,183.59375,-38.0859375,-72.265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.419660,1709030516.41966,-34.66796875,194.3359375,-25.87890625,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.423565,1709030516.423565,-45.8984375,200.68359375,-36.62109375,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.427470,1709030516.42747,-47.36328125,194.3359375,-38.0859375,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.431375,1709030516.431375,-40.0390625,162.59765625,-43.45703125,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.435280,1709030516.4352803,-42.48046875,153.3203125,-52.24609375,-83.0078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.439185,1709030516.4391854,-38.0859375,159.66796875,-44.43359375,-83.0078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.443090,1709030516.4430904,-38.0859375,146.97265625,-36.62109375,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.446995,1709030516.4469955,-39.0625,139.16015625,-35.64453125,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.450901,1709030516.4509006,-15.13671875,136.23046875,-32.2265625,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.454813,1709030516.4548137,-17.08984375,139.6484375,-49.31640625,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.458719,1709030516.4587183,-33.69140625,129.8828125,-51.26953125,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.462624,1709030516.4626236,-22.94921875,124.0234375,-45.8984375,-2.9296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.466529,1709030516.466529,-26.3671875,123.046875,-54.6875,-13.18359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.470434,1709030516.470434,-30.2734375,125.0,-48.33984375,-19.53125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.474339,1709030516.474339,-40.0390625,133.30078125,-54.19921875,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.478244,1709030516.478244,-51.7578125,124.51171875,-50.78125,-66.40625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.482149,1709030516.4821491,-41.9921875,134.765625,-34.66796875,-67.87109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.486054,1709030516.4860544,-24.90234375,136.23046875,-20.01953125,-39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.489959,1709030516.4899597,-28.3203125,115.72265625,-15.625,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.493865,1709030516.4938643,-37.109375,109.86328125,-31.25,-78.125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.497770,1709030516.4977696,-20.5078125,111.328125,-35.64453125,-78.125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.501689,1709030516.5016887,-16.11328125,117.67578125,-28.3203125,-48.33984375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.505594,1709030516.5055938,-22.4609375,115.72265625,-31.25,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.509499,1709030516.5094988,-38.0859375,103.515625,-55.6640625,-51.26953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.513404,1709030516.513404,-39.55078125,105.46875,-60.05859375,-64.453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.517309,1709030516.517309,-36.1328125,101.5625,-38.0859375,-91.30859375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.521214,1709030516.5212142,-19.04296875,111.328125,-42.96875,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.974301,1709030516.9743006,-20.5078125,-62.5,-42.48046875,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.982111,1709030516.9821107,-41.015625,-57.6171875,-46.38671875,-40.52734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.989921,1709030516.9899209,-33.203125,-17.578125,-25.390625,-19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:56.997731,1709030516.9977312,-38.0859375,-60.05859375,-20.99609375,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.005541,1709030517.005541,-21.484375,-80.56640625,-65.4296875,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.013352,1709030517.0133517,-49.31640625,-74.21875,-43.9453125,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.021172,1709030517.0211716,-45.8984375,-58.10546875,-7.32421875,-63.96484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.028982,1709030517.028982,-30.76171875,-78.61328125,-26.85546875,-8.7890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.036792,1709030517.036792,-43.45703125,-67.3828125,-41.015625,-56.640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.044602,1709030517.0446024,-5.37109375,-72.265625,-48.33984375,-8.7890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.052413,1709030517.0524125,-1.953125,-74.21875,-32.2265625,-30.2734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.060223,1709030517.0602226,-4.39453125,-132.32421875,-5.37109375,-11.23046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.068042,1709030517.068042,-69.3359375,-37.59765625,-40.0390625,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.068042,1709030517.068042,-69.3359375,-37.59765625,-40.0390625,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.075852,1709030517.0758522,-69.3359375,-103.515625,-63.4765625,-69.82421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.075852,1709030517.0758522,-69.3359375,-103.515625,-63.4765625,-69.82421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.083663,1709030517.0836625,-32.71484375,-69.82421875,-29.296875,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.083663,1709030517.0836625,-32.71484375,-69.82421875,-29.296875,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.091473,1709030517.0914726,-9.27734375,-95.703125,-37.59765625,-10.25390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.091473,1709030517.0914726,-9.27734375,-95.703125,-37.59765625,-10.25390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.099283,1709030517.0992827,-28.3203125,-95.21484375,-18.06640625,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.099283,1709030517.0992827,-28.3203125,-95.21484375,-18.06640625,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.107093,1709030517.107093,-19.04296875,-91.796875,-19.53125,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.107093,1709030517.107093,-19.04296875,-91.796875,-19.53125,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.114912,1709030517.1149118,-36.62109375,-81.54296875,-53.22265625,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.114912,1709030517.1149118,-36.62109375,-81.54296875,-53.22265625,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.122722,1709030517.122722,-25.390625,-89.35546875,-3.90625,-23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.122722,1709030517.122722,-25.390625,-89.35546875,-3.90625,-23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:57.130532,1709030517.1305325,-36.62109375,-119.62890625,-34.66796875,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
