Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:37:57.331794,1709026677.3317935,-30.2734375,969.7265625,133.7890625,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.335699,1709026677.3356988,-25.390625,986.81640625,358.3984375,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.339604,1709026677.3396044,-25.87890625,906.25,456.54296875,-49.8046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.343510,1709026677.3435097,-31.73828125,999.51171875,594.23828125,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.347415,1709026677.3474152,-48.33984375,785.15625,292.48046875,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.351321,1709026677.3513207,-47.36328125,-682.6171875,19.04296875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.355226,1709026677.355226,-47.8515625,-1000.0,65.91796875,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.359132,1709026677.3591316,-51.26953125,-929.19921875,-166.015625,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.363037,1709026677.3630369,-50.29296875,-1000.0,-412.109375,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.366948,1709026677.3669484,-51.26953125,-1000.0,-314.94140625,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.370854,1709026677.370854,-37.109375,-1000.0,4.39453125,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.374759,1709026677.3747592,-29.296875,-982.91015625,171.875,-17.578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.378665,1709026677.3786647,-40.52734375,-969.23828125,7.8125,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.382570,1709026677.38257,-43.9453125,-1000.0,-250.9765625,-24.90234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.386476,1709026677.3864756,-32.71484375,21.484375,100.09765625,-13.671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.390381,1709026677.3903809,-16.11328125,999.51171875,733.88671875,-3.41796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.394286,1709026677.3942864,-17.578125,930.17578125,606.93359375,-12.20703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.398192,1709026677.3981917,-38.0859375,958.49609375,265.625,-50.78125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.402097,1709026677.4020972,-44.921875,973.14453125,233.88671875,-53.7109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.406003,1709026677.4060023,-46.875,969.7265625,132.8125,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.409908,1709026677.409908,-51.26953125,969.7265625,270.99609375,-48.33984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.413819,1709026677.413819,-47.36328125,969.7265625,498.046875,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.417724,1709026677.4177244,-47.8515625,969.7265625,250.9765625,-48.33984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.421630,1709026677.42163,-40.52734375,969.7265625,-24.4140625,-53.22265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.425535,1709026677.4255352,-40.0390625,970.703125,-107.421875,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.429441,1709026677.4294407,-52.24609375,980.95703125,13.671875,-42.48046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.433346,1709026677.433346,-37.59765625,901.85546875,625.9765625,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.437252,1709026677.4372516,-18.06640625,999.51171875,897.4609375,-16.6015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.441157,1709026677.4411569,-27.83203125,484.86328125,196.77734375,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.445062,1709026677.4450624,-48.828125,-911.1328125,-395.99609375,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.448968,1709026677.4489677,-52.24609375,-1000.0,-285.15625,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.452873,1709026677.4528732,-38.57421875,-948.73046875,127.9296875,-24.90234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.456779,1709026677.4567783,-24.90234375,-1000.0,190.4296875,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.460689,1709026677.460689,-15.625,-1000.0,99.609375,-25.87890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.464595,1709026677.4645946,-34.1796875,-1000.0,-28.3203125,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.468500,1709026677.4685,-48.33984375,-1000.0,-121.58203125,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.472405,1709026677.4724054,-34.66796875,-931.15234375,211.42578125,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.476311,1709026677.476311,-44.43359375,-1000.0,200.1953125,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.480216,1709026677.4802165,-47.36328125,-680.17578125,165.0390625,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.484122,1709026677.4841218,-34.1796875,777.34375,326.171875,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.488027,1709026677.488027,-35.64453125,999.51171875,55.6640625,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.491933,1709026677.4919326,-41.015625,906.73828125,95.703125,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.495838,1709026677.495838,-38.0859375,986.328125,292.48046875,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.499743,1709026677.4997437,-33.203125,969.7265625,154.296875,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.503649,1709026677.5036488,-42.96875,969.7265625,-116.69921875,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.507558,1709026677.5075583,-47.8515625,969.7265625,-111.328125,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.511464,1709026677.511464,-34.1796875,969.7265625,234.375,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.515369,1709026677.5153692,-23.4375,969.7265625,286.1328125,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.519275,1709026677.5192747,-32.71484375,969.7265625,210.44921875,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.523180,1709026677.5231802,-43.9453125,969.7265625,176.26953125,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.527086,1709026677.5270855,-40.0390625,986.328125,225.5859375,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.530991,1709026677.530991,-24.90234375,908.69140625,579.58984375,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.534896,1709026677.5348964,-19.53125,999.51171875,427.24609375,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.538802,1709026677.538802,-27.83203125,814.94140625,10.7421875,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.542707,1709026677.5427072,-42.96875,-649.4140625,-418.9453125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.546613,1709026677.5466127,-45.41015625,-1000.0,-582.51953125,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.550518,1709026677.550518,-37.59765625,-927.734375,-293.45703125,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.554427,1709026677.554427,-29.78515625,-1000.0,38.57421875,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.558332,1709026677.5583322,-24.90234375,-1000.0,-16.11328125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.562238,1709026677.5622375,-33.203125,-1000.0,-247.55859375,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.566143,1709026677.566143,-41.9921875,-929.6875,-362.3046875,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.570049,1709026677.5700486,-29.296875,-1000.0,-181.15234375,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.573954,1709026677.573954,-16.11328125,-699.21875,349.12109375,-21.97265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.577859,1709026677.5778594,-18.5546875,771.484375,623.53515625,-24.90234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.581765,1709026677.5817647,-25.87890625,999.51171875,365.72265625,-22.94921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.585670,1709026677.5856702,-43.45703125,904.78515625,-41.015625,-31.73828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.589576,1709026677.5895755,-50.29296875,986.81640625,-59.08203125,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.593481,1709026677.593481,-40.0390625,969.7265625,201.66015625,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.597386,1709026677.5973864,-38.57421875,969.7265625,150.87890625,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.601295,1709026677.6012952,-35.15625,969.7265625,-46.875,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.605201,1709026677.6052003,-30.2734375,969.7265625,-115.234375,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.609106,1709026677.609106,-42.96875,969.7265625,74.21875,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.613011,1709026677.6130114,-49.31640625,969.7265625,382.8125,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.616917,1709026677.616917,-44.921875,986.81640625,359.86328125,-27.83203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.620822,1709026677.6208222,-42.48046875,906.25,256.8359375,-33.69140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.624728,1709026677.6247275,-36.62109375,999.51171875,400.390625,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.628633,1709026677.628633,-38.0859375,775.87890625,216.796875,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.632539,1709026677.6325386,-38.57421875,-689.453125,25.390625,-19.04296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.636444,1709026677.636444,-36.62109375,-1000.0,-163.57421875,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.640349,1709026677.6403494,-42.96875,-929.6875,-283.203125,-45.41015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.644255,1709026677.644255,-41.9921875,-1000.0,-268.06640625,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.648163,1709026677.6481633,-44.43359375,-1000.0,-354.98046875,-44.921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.652069,1709026677.6520686,-40.0390625,-1000.0,-127.9296875,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.655974,1709026677.655974,-29.78515625,-1000.0,-27.83203125,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.659879,1709026677.6598794,-29.78515625,-935.546875,-245.1171875,-19.53125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.663785,1709026677.663785,-37.59765625,-1000.0,-515.13671875,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.667690,1709026677.6676905,-37.109375,-443.359375,-112.79296875,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.671596,1709026677.6715958,-25.87890625,914.55078125,547.8515625,-20.5078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.675501,1709026677.675501,-20.99609375,999.51171875,355.95703125,-24.4140625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.679407,1709026677.6794066,-21.97265625,923.828125,27.83203125,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.683312,1709026677.683312,-27.34375,982.421875,-201.66015625,-30.2734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.687217,1709026677.6872177,-33.203125,969.7265625,-229.98046875,-32.71484375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.691123,1709026677.691123,-28.3203125,969.7265625,137.6953125,-27.83203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.695030,1709026677.6950305,-25.390625,969.7265625,261.23046875,-21.97265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.698936,1709026677.6989355,-36.62109375,969.7265625,42.96875,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.702841,1709026677.7028413,-44.43359375,970.21484375,22.94921875,-46.38671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.706747,1709026677.7067466,-49.8046875,983.88671875,-96.19140625,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.710652,1709026677.710652,-39.0625,921.38671875,-54.6875,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:57.714557,1709026677.7145574,-15.13671875,999.51171875,474.12109375,-8.30078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.163724,1709026678.1637244,-37.109375,969.7265625,-254.39453125,-20.01953125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.167630,1709026678.16763,-39.0625,969.7265625,-216.796875,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.171535,1709026678.1715353,-26.3671875,969.7265625,48.828125,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.175441,1709026678.1754408,-22.4609375,971.19140625,53.7109375,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.179346,1709026678.179346,-24.4140625,977.05078125,-87.40234375,-34.66796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.183252,1709026678.1832516,-27.34375,907.71484375,62.98828125,-31.25,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.187157,1709026678.187157,-32.71484375,999.51171875,117.67578125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.191062,1709026678.1910625,-30.2734375,414.55078125,29.78515625,-28.80859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.194968,1709026678.1949675,-30.2734375,-932.6171875,-146.97265625,-21.97265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.198873,1709026678.1988733,-35.15625,-1000.0,-436.03515625,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.202779,1709026678.2027788,-35.15625,-954.1015625,-679.6875,-51.7578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.206684,1709026678.206684,-39.0625,-1000.0,-759.27734375,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.210595,1709026678.210595,-40.0390625,-1000.0,-382.32421875,-22.4609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.214500,1709026678.2145,-29.78515625,-1000.0,-45.8984375,-25.390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.218405,1709026678.2184055,-29.78515625,-963.8671875,-157.71484375,-41.9921875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.222311,1709026678.2223108,-38.0859375,-1000.0,-304.19921875,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.226216,1709026678.2262163,-40.52734375,-1000.0,-371.09375,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.230122,1709026678.2301216,-30.2734375,303.7109375,211.42578125,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.234027,1709026678.2340271,-19.04296875,999.51171875,665.0390625,-24.90234375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.237932,1709026678.2379324,-16.11328125,901.3671875,149.90234375,-31.25,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.241838,1709026678.241838,-14.16015625,976.07421875,22.4609375,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.245743,1709026678.2457433,-23.4375,970.21484375,-5.859375,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.249649,1709026678.2496488,-31.73828125,969.7265625,-119.140625,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.253554,1709026678.253554,-26.85546875,969.7265625,183.59375,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.257464,1709026678.2574642,-27.34375,969.7265625,97.16796875,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.261370,1709026678.2613697,-34.1796875,969.7265625,-147.4609375,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.265275,1709026678.265275,-44.921875,969.7265625,-210.9375,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.269181,1709026678.2691803,-51.26953125,985.83984375,-106.93359375,-27.83203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.273086,1709026678.2730858,-45.41015625,913.0859375,69.82421875,-17.08984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.276991,1709026678.2769914,-37.109375,999.51171875,180.6640625,-25.87890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.280897,1709026678.280897,-45.8984375,867.67578125,44.43359375,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.284802,1709026678.2848022,-59.08203125,-585.44921875,-448.73046875,-35.64453125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.288708,1709026678.2887075,-65.4296875,-1000.0,-477.05078125,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.292613,1709026678.292613,-58.59375,-925.78125,-243.65234375,-48.828125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.296519,1709026678.2965186,-39.0625,-1000.0,-256.8359375,-35.15625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.300424,1709026678.300424,-35.15625,-1000.0,-182.12890625,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.304333,1709026678.3043334,-45.41015625,-1000.0,-186.5234375,-34.1796875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.308239,1709026678.308239,-43.45703125,-1000.0,-255.37109375,-23.4375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.312144,1709026678.3121445,-39.0625,-983.88671875,-16.6015625,-15.13671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.316050,1709026678.3160498,-40.0390625,-968.26171875,-36.1328125,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.319955,1709026678.319955,-40.52734375,-1000.0,-408.203125,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.323861,1709026678.3238606,-37.109375,9.765625,-195.3125,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.327766,1709026678.327766,-29.78515625,999.51171875,251.46484375,-23.92578125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.331671,1709026678.3316717,-31.25,932.12890625,315.91796875,-28.3203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.335577,1709026678.3355768,-31.73828125,957.51953125,229.98046875,-31.25,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.339482,1709026678.3394823,-34.1796875,973.6328125,-38.57421875,-30.76171875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.343388,1709026678.3433876,-41.015625,969.7265625,-209.9609375,-38.57421875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.347293,1709026678.3472931,-44.43359375,969.7265625,-109.86328125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.351202,1709026678.351202,-38.57421875,969.7265625,137.6953125,-25.87890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.355107,1709026678.3551073,-38.57421875,969.7265625,63.4765625,-26.85546875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.359013,1709026678.3590128,-40.52734375,969.7265625,-109.375,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.362918,1709026678.362918,-40.52734375,974.609375,8.30078125,-29.296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.366824,1709026678.3668237,-46.875,953.125,-86.42578125,-36.1328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.370729,1709026678.370729,-41.9921875,938.4765625,364.74609375,-39.55078125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.374635,1709026678.3746345,-36.62109375,999.51171875,746.09375,-25.87890625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.378540,1709026678.37854,-49.8046875,-45.8984375,7.32421875,-37.59765625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.382445,1709026678.382445,-56.15234375,-1000.0,-671.38671875,-47.36328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.386351,1709026678.3863509,-51.7578125,-961.9140625,-659.66796875,-38.0859375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.390256,1709026678.3902562,-42.96875,-988.28125,-312.5,-37.109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.394162,1709026678.3941617,-39.0625,-1000.0,-82.03125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.398070,1709026678.39807,-41.50390625,-1000.0,-118.65234375,-41.50390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.401975,1709026678.4019752,-41.015625,-1000.0,-275.87890625,-40.0390625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.405881,1709026678.4058807,-42.96875,-989.2578125,-375.9765625,-36.62109375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.409786,1709026678.409786,-33.69140625,-960.44921875,-187.5,-32.2265625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.413692,1709026678.4136915,-13.18359375,-1000.0,33.69140625,-31.25,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.417597,1709026678.4175968,-3.90625,-82.03125,211.42578125,-26.3671875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.421502,1709026678.4215024,-14.6484375,999.51171875,444.82421875,-19.53125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.425408,1709026678.4254076,-31.25,944.3359375,224.609375,-39.0625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.429313,1709026678.4293132,-35.64453125,950.68359375,-34.66796875,-45.8984375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.433219,1709026678.4332187,-30.76171875,975.5859375,135.7421875,-42.96875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.437124,1709026678.437124,-24.90234375,969.7265625,105.46875,-49.8046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.441030,1709026678.4410295,-27.83203125,969.7265625,-153.80859375,-52.24609375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.444937,1709026678.444937,-31.73828125,969.7265625,-275.87890625,-43.45703125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.448843,1709026678.4488423,-35.15625,969.7265625,-70.80078125,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.452748,1709026678.4527478,-30.2734375,969.7265625,193.359375,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.456653,1709026678.4566534,-22.4609375,970.21484375,166.50390625,-44.43359375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.460559,1709026678.460559,-20.01953125,982.421875,-103.515625,-49.8046875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.464464,1709026678.4644642,-31.25,901.85546875,-49.8046875,-47.36328125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.468369,1709026678.4683695,-33.69140625,999.51171875,449.70703125,-41.015625,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.472275,1709026678.472275,-21.484375,538.57421875,444.3359375,-33.203125,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.476181,1709026678.4761806,-17.08984375,-877.44140625,-139.16015625,-40.52734375,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.480086,1709026678.4800858,-37.109375,-1000.0,-300.29296875,-50.29296875,1.0,0.0,1.0,0.0,5.m4v,2.0
2024-02-27 10:37:58.483991,1709026678.4839914,-49.8046875,-944.82421875,-168.9453125,-49.8046875,1.0,0.0,1.0,0.0,5.m4v,2.0
