Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:46:27.562106,1709037987.5621057,-916.9921875,-1000.0,-507.8125,-61.03515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.566011,1709037987.5660114,298.33984375,152.34375,445.80078125,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.569917,1709037987.5699172,999.51171875,999.51171875,980.46875,-11.71875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.573823,1709037987.573823,671.875,999.51171875,340.8203125,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.577729,1709037987.5777287,-502.44140625,198.73046875,-610.3515625,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.581635,1709037987.5816343,-1000.0,-989.2578125,-969.7265625,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.585540,1709037987.58554,-890.13671875,-1000.0,-532.71484375,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.589446,1709037987.5894458,190.4296875,-496.09375,237.3046875,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.593358,1709037987.5933576,999.51171875,887.20703125,486.328125,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.597263,1709037987.597263,833.984375,999.51171875,-6.8359375,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.601169,1709037987.601169,-143.5546875,918.45703125,-306.15234375,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.605075,1709037987.605075,-386.71875,984.375,107.421875,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.608981,1709037987.608981,630.859375,972.65625,757.32421875,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.612886,1709037987.6128864,999.51171875,955.56640625,999.51171875,-19.04296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.616792,1709037987.616792,412.59765625,931.15234375,482.91015625,-30.76171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.620698,1709037987.6206975,-841.796875,999.51171875,-83.0078125,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.624604,1709037987.6246035,-1000.0,-39.55078125,-40.52734375,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.628509,1709037987.6285093,-916.015625,-1000.0,145.5078125,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.632415,1709037987.632415,-604.98046875,-956.0546875,44.43359375,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.636321,1709037987.6363208,-689.94140625,-994.140625,-635.25390625,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.640232,1709037987.640232,-1000.0,-979.4921875,-1000.0,-55.17578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.644138,1709037987.644138,-701.171875,-978.515625,-708.49609375,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.648044,1709037987.6480436,520.01953125,-1000.0,83.984375,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.651949,1709037987.6519494,999.51171875,129.8828125,461.9140625,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.655855,1709037987.6558552,863.28125,999.51171875,-28.80859375,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.659761,1709037987.659761,445.80078125,918.9453125,-193.84765625,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.663667,1709037987.6636667,254.39453125,948.73046875,224.12109375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.667572,1709037987.6675725,328.61328125,937.01171875,403.80859375,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.671478,1709037987.6714785,217.28515625,999.51171875,306.640625,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.675384,1709037987.675384,-562.5,-79.1015625,-529.296875,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.679290,1709037987.6792898,-1000.0,-1000.0,-993.1640625,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.683196,1709037987.6831956,-782.71484375,-951.66015625,-479.4921875,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.687109,1709037987.6871088,261.71875,-991.69921875,195.3125,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.691015,1709037987.6910143,999.51171875,-1000.0,463.8671875,-22.4609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.694920,1709037987.6949203,213.8671875,-997.0703125,-158.203125,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.698826,1709037987.698826,-1000.0,-942.87109375,-862.79296875,-53.22265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.702732,1709037987.7027318,-964.84375,-1000.0,-763.671875,-60.546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.706638,1709037987.7066376,177.734375,-144.53125,278.3203125,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.710543,1709037987.7105432,999.51171875,983.88671875,999.51171875,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.714449,1709037987.714449,854.00390625,999.51171875,545.41015625,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.718355,1709037987.7183547,-236.328125,451.66015625,-444.3359375,-52.734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.722260,1709037987.7222605,-1000.0,-863.28125,-686.5234375,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.726166,1709037987.7261662,-751.46484375,-1000.0,-97.16796875,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.730072,1709037987.730072,403.3203125,-217.28515625,560.546875,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.733983,1709037987.7339828,999.51171875,999.51171875,478.02734375,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.737889,1709037987.7378886,511.23046875,961.42578125,-132.8125,-49.8046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.741794,1709037987.7417943,-212.40234375,938.4765625,-71.77734375,-56.15234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.745700,1709037987.7457,99.609375,980.95703125,427.24609375,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.749606,1709037987.749606,747.0703125,955.078125,662.59765625,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.753512,1709037987.7535117,728.02734375,931.15234375,515.13671875,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.757417,1709037987.7574172,-185.05859375,999.51171875,141.6015625,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.761323,1709037987.761323,-906.73828125,-44.921875,-388.671875,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.765229,1709037987.7652287,-1000.0,-1000.0,-379.8828125,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.769135,1709037987.7691343,-407.2265625,-955.078125,249.51171875,-20.5078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.773040,1709037987.7730403,508.30078125,-989.74609375,219.23828125,-20.99609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.776946,1709037987.776946,-288.57421875,-1000.0,-510.25390625,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.780857,1709037987.7808566,-1000.0,-937.98828125,-929.6875,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.784762,1709037987.7847624,-626.953125,-1000.0,-504.8828125,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.788668,1709037987.7886682,588.37890625,-215.33203125,353.02734375,-12.20703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.792574,1709037987.792574,999.51171875,999.51171875,634.27734375,-12.6953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.796480,1709037987.7964797,782.2265625,953.125,75.68359375,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.800385,1709037987.8003857,29.78515625,943.359375,-130.859375,-33.203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.804291,1709037987.804291,304.6875,975.09765625,590.8203125,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.808197,1709037987.8081968,997.55859375,909.66796875,889.6484375,-13.671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.812103,1709037987.8121026,271.97265625,999.51171875,480.46875,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.816008,1709037987.8160083,-755.859375,158.203125,-209.47265625,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.819914,1709037987.819914,-982.421875,-1000.0,-832.03125,-62.98828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.823820,1709037987.82382,-1000.0,-979.98046875,-613.76953125,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.827730,1709037987.8277302,-216.796875,-975.09765625,143.06640625,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.831636,1709037987.831636,999.51171875,-1000.0,365.72265625,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.835542,1709037987.8355415,333.984375,-994.62890625,-171.875,-42.96875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.839447,1709037987.8394475,-902.83203125,-946.77734375,-713.37890625,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.843353,1709037987.843353,-1000.0,-1000.0,-649.4140625,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.847259,1709037987.8472588,117.67578125,-116.2109375,363.28125,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.851165,1709037987.8511646,999.51171875,999.51171875,999.51171875,-2.44140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.855070,1709037987.8550704,713.8671875,939.453125,278.3203125,-38.0859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.858976,1709037987.858976,-467.28515625,950.1953125,-344.7265625,-52.734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.862882,1709037987.862882,-992.67578125,974.609375,-230.46875,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.866788,1709037987.8667877,43.45703125,970.703125,287.59765625,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.870693,1709037987.8706934,999.51171875,907.2265625,795.8984375,-18.5546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.874606,1709037987.8746057,674.8046875,999.51171875,429.19921875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.878511,1709037987.8785114,-522.4609375,185.546875,-390.13671875,-62.01171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.882417,1709037987.8824172,-1000.0,-1000.0,-711.9140625,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.886323,1709037987.886323,-803.7109375,-949.70703125,-167.96875,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.890229,1709037987.8902287,277.34375,-1000.0,361.81640625,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.894135,1709037987.8941343,999.51171875,-16.11328125,490.72265625,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.898040,1709037987.8980403,785.64453125,999.51171875,201.171875,-31.25,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.901946,1709037987.901946,-327.63671875,177.734375,-390.625,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.905852,1709037987.9058518,-1000.0,-1000.0,-391.11328125,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:27.909758,1709037987.9097576,-592.7734375,-988.76953125,112.79296875,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.202728,1709037988.2027276,-1000.0,-1000.0,-586.9140625,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.206633,1709037988.206633,-779.78515625,-983.3984375,29.78515625,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.210539,1709037988.2105389,482.421875,-980.95703125,689.94140625,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.214445,1709037988.2144446,839.35546875,-975.5859375,433.10546875,-35.15625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.218350,1709037988.2183504,-541.9921875,-996.09375,-369.62890625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.222256,1709037988.2222562,-981.93359375,-1000.0,-264.6484375,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.226162,1709037988.226162,283.203125,241.69921875,657.2265625,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.230068,1709037988.2300675,999.51171875,999.51171875,976.07421875,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.233974,1709037988.2339735,560.546875,999.51171875,415.52734375,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.237879,1709037988.2378793,-622.55859375,190.4296875,-491.69921875,-76.171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.241785,1709037988.241785,-1000.0,-1000.0,-903.80859375,-62.5,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.245691,1709037988.2456908,-842.28515625,-983.88671875,-358.3984375,-44.921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.249603,1709037988.249603,172.8515625,-973.14453125,239.74609375,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.253509,1709037988.2535088,817.3828125,-1000.0,98.6328125,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.257414,1709037988.2574143,-182.12890625,-964.84375,-462.890625,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.261320,1709037988.26132,-1000.0,-1000.0,-692.87109375,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.265226,1709037988.265226,-466.796875,-1000.0,-209.9609375,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.269132,1709037988.2691317,759.27734375,297.36328125,700.68359375,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.273037,1709037988.2730374,999.51171875,999.51171875,959.47265625,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.276943,1709037988.2769432,580.078125,904.78515625,234.375,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.280849,1709037988.280849,-522.4609375,974.12109375,-144.04296875,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.284755,1709037988.2847548,-721.6796875,979.4921875,143.5546875,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.288661,1709037988.2886603,301.26953125,897.94921875,583.49609375,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.292566,1709037988.2925663,980.95703125,999.51171875,673.828125,-21.97265625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.296478,1709037988.296478,-156.25,375.48828125,-133.7890625,-45.8984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.300384,1709037988.3003838,-1000.0,-1000.0,-768.5546875,-51.7578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.304290,1709037988.3042896,-1000.0,-949.21875,-479.98046875,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.308195,1709037988.3081954,-264.16015625,-1000.0,219.23828125,-14.16015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.312101,1709037988.3121011,890.13671875,-678.22265625,525.87890625,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.316007,1709037988.316007,999.51171875,685.546875,545.41015625,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.319913,1709037988.319913,770.01953125,999.51171875,382.32421875,-13.18359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.323818,1709037988.3238184,-384.765625,311.5234375,-84.9609375,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.327724,1709037988.3277242,-1000.0,-982.91015625,98.14453125,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.331630,1709037988.33163,-538.0859375,-1000.0,389.16015625,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.335536,1709037988.3355358,-375.0,-972.65625,-152.34375,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.339442,1709037988.3394415,-924.8046875,-947.75390625,-537.109375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.343353,1709037988.3433533,-483.88671875,-1000.0,-207.03125,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.347259,1709037988.347259,565.4296875,-716.796875,313.4765625,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.351165,1709037988.3511648,984.375,710.44921875,768.06640625,-19.53125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.355071,1709037988.3550706,903.3203125,999.51171875,425.29296875,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.358976,1709037988.3589764,-244.140625,908.203125,-387.20703125,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.362882,1709037988.362882,-858.3984375,984.375,-196.2890625,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.366788,1709037988.3667877,390.625,969.23828125,679.6875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.370693,1709037988.3706934,999.51171875,908.69140625,940.91796875,-25.390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.374599,1709037988.3745992,552.734375,999.51171875,539.0625,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.378505,1709037988.378505,-629.39453125,169.921875,-315.91796875,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.382411,1709037988.3824108,-1000.0,-1000.0,-643.5546875,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.386317,1709037988.3863163,-803.7109375,-981.4453125,3.41796875,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.390228,1709037988.3902278,451.66015625,-974.609375,650.390625,-30.76171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.394134,1709037988.3941336,780.76171875,-1000.0,340.8203125,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.421474,1709037988.421474,-900.87890625,967.7734375,-439.453125,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.425380,1709037988.4253798,-694.82421875,974.12109375,-23.4375,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.429286,1709037988.4292855,595.21484375,953.125,718.75,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.433191,1709037988.4331913,999.51171875,935.05859375,847.16796875,-20.5078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.437102,1709037988.4371023,231.4453125,999.51171875,233.3984375,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.441008,1709037988.441008,-899.90234375,-72.265625,-404.78515625,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.444914,1709037988.444914,-1000.0,-1000.0,-346.6796875,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.448820,1709037988.4488196,-498.53515625,-891.11328125,290.52734375,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.452725,1709037988.4527252,587.890625,-1000.0,471.19140625,-18.06640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.456631,1709037988.456631,812.5,-207.03125,163.57421875,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.460537,1709037988.4605367,937.01171875,999.51171875,225.5859375,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.464442,1709037988.4644425,768.5546875,951.171875,499.51171875,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.468348,1709037988.4683485,268.06640625,882.8125,693.84765625,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.472254,1709037988.472254,48.33984375,999.51171875,658.69140625,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.476160,1709037988.4761598,-557.12890625,167.96875,-35.64453125,-63.4765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.480066,1709037988.4800656,-996.09375,-1000.0,-773.4375,-62.01171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.483976,1709037988.4839764,-1000.0,-980.95703125,-624.0234375,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.487882,1709037988.487882,-424.31640625,-974.609375,51.26953125,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.491788,1709037988.491788,866.69921875,-1000.0,449.21875,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.495694,1709037988.4956937,775.390625,-965.8203125,144.04296875,-27.83203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.499599,1709037988.4995997,-576.171875,-1000.0,-478.515625,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.503505,1709037988.5035052,-870.60546875,-1000.0,-298.33984375,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.507411,1709037988.507411,463.8671875,283.203125,654.78515625,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.511317,1709037988.5113163,999.51171875,999.51171875,999.51171875,-22.4609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.515222,1709037988.5152223,697.75390625,906.73828125,507.32421875,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.519128,1709037988.519128,-451.66015625,973.14453125,-192.87109375,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.523034,1709037988.523034,-1000.0,970.21484375,-141.11328125,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.526940,1709037988.5269396,-232.91015625,972.65625,289.0625,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.530850,1709037988.5308504,868.1640625,904.78515625,705.078125,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.534756,1709037988.5347562,750.48828125,999.51171875,443.84765625,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.538662,1709037988.538662,-457.03125,227.05078125,-254.8828125,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.542567,1709037988.5425675,-1000.0,-995.60546875,-612.3046875,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.546473,1709037988.5464733,-876.953125,-1000.0,-210.44921875,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.550379,1709037988.550379,206.0546875,-214.35546875,671.38671875,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.554285,1709037988.5542848,999.51171875,999.51171875,896.97265625,-16.11328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.558191,1709037988.5581906,345.703125,999.51171875,83.0078125,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.562096,1709037988.5620964,-874.0234375,-220.21484375,-608.88671875,-62.01171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.566002,1709037988.566002,-1000.0,-1000.0,-406.73828125,-50.78125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.569908,1709037988.569908,-259.27734375,-942.87109375,261.23046875,-22.4609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.573814,1709037988.5738137,833.0078125,-998.53515625,297.36328125,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.577724,1709037988.5777242,-157.71484375,-1000.0,-449.70703125,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.581630,1709037988.58163,-996.09375,-929.6875,-496.09375,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:46:28.585536,1709037988.5855358,-144.04296875,-1000.0,44.921875,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
