Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:00:42.003026,1709028042.003026,-24.90234375,901.85546875,-126.46484375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.006932,1709028042.0069318,-32.2265625,987.3046875,-199.21875,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.010838,1709028042.0108376,-38.0859375,969.7265625,-72.75390625,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.014743,1709028042.014743,-30.2734375,969.7265625,-89.84375,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.018653,1709028042.0186534,-28.80859375,969.7265625,-254.8828125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.284265,1709028042.2842653,-31.25,917.48046875,111.81640625,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.288171,1709028042.288171,-45.8984375,984.375,333.49609375,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.292077,1709028042.2920768,-40.0390625,969.7265625,778.80859375,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.295983,1709028042.2959826,-26.3671875,969.7265625,698.73046875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.299892,1709028042.2998917,-21.97265625,969.7265625,298.33984375,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.303797,1709028042.3037975,-39.0625,969.7265625,214.35546875,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.307703,1709028042.3077035,-41.50390625,970.21484375,452.1484375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.311609,1709028042.3116093,-26.85546875,986.328125,666.015625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.315515,1709028042.315515,-20.99609375,912.109375,493.1640625,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.358483,1709028042.358483,-27.83203125,-956.0546875,95.21484375,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.362389,1709028042.3623888,-15.625,-1000.0,-107.421875,-59.08203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.366295,1709028042.3662946,-20.99609375,-163.57421875,461.42578125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.366295,1709028042.3662946,-20.99609375,-163.57421875,461.42578125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.370200,1709028042.3702004,-32.2265625,999.51171875,964.84375,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.370200,1709028042.3702004,-32.2265625,999.51171875,964.84375,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.374106,1709028042.3741062,-27.34375,955.56640625,692.87109375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.374106,1709028042.3741062,-27.34375,955.56640625,692.87109375,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.378012,1709028042.378012,-26.3671875,944.82421875,398.4375,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.378012,1709028042.378012,-26.3671875,944.82421875,398.4375,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.381918,1709028042.381918,-23.92578125,977.05078125,367.67578125,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.381918,1709028042.381918,-23.92578125,977.05078125,367.67578125,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.385824,1709028042.3858235,-24.4140625,969.7265625,519.04296875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.385824,1709028042.3858235,-24.4140625,969.7265625,519.04296875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.389729,1709028042.3897295,-21.97265625,969.7265625,643.06640625,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.389729,1709028042.3897295,-21.97265625,969.7265625,643.06640625,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.393638,1709028042.393638,-23.92578125,969.7265625,665.52734375,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.393638,1709028042.393638,-23.92578125,969.7265625,665.52734375,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.397544,1709028042.397544,-26.3671875,969.7265625,418.9453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.397544,1709028042.397544,-26.3671875,969.7265625,418.9453125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.401450,1709028042.4014497,-22.4609375,969.7265625,96.19140625,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.401450,1709028042.4014497,-22.4609375,969.7265625,96.19140625,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.405355,1709028042.4053557,-17.578125,970.21484375,249.51171875,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.405355,1709028042.4053557,-17.578125,970.21484375,249.51171875,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.409261,1709028042.4092612,-16.6015625,982.91015625,638.671875,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.409261,1709028042.4092612,-16.6015625,982.91015625,638.671875,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.413167,1709028042.4131672,-19.04296875,901.85546875,929.19921875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.413167,1709028042.4131672,-19.04296875,901.85546875,929.19921875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.417073,1709028042.417073,-14.16015625,999.51171875,948.2421875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.417073,1709028042.417073,-14.16015625,999.51171875,948.2421875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.420979,1709028042.4209788,-27.34375,563.96484375,362.79296875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.420979,1709028042.4209788,-27.34375,563.96484375,362.79296875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.424885,1709028042.4248846,-39.55078125,-861.328125,-83.0078125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.424885,1709028042.4248846,-39.55078125,-861.328125,-83.0078125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.428790,1709028042.4287903,-25.87890625,-1000.0,130.37109375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.428790,1709028042.4287903,-25.87890625,-1000.0,130.37109375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.432696,1709028042.432696,-24.90234375,-942.87109375,138.671875,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.432696,1709028042.432696,-24.90234375,-942.87109375,138.671875,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.436602,1709028042.436602,-31.25,-1000.0,-4.39453125,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.436602,1709028042.436602,-31.25,-1000.0,-4.39453125,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.440512,1709028042.4405117,-23.92578125,-1000.0,-24.90234375,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.440512,1709028042.4405117,-23.92578125,-1000.0,-24.90234375,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.444417,1709028042.4444177,-22.4609375,-1000.0,13.671875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.444417,1709028042.4444177,-22.4609375,-1000.0,13.671875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.448323,1709028042.4483232,-31.73828125,-1000.0,208.49609375,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.448323,1709028042.4483232,-31.73828125,-1000.0,208.49609375,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.452229,1709028042.4522293,-24.90234375,-940.91796875,382.32421875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.452229,1709028042.4522293,-24.90234375,-940.91796875,382.32421875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.456135,1709028042.456135,-21.97265625,-1000.0,224.12109375,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.456135,1709028042.456135,-21.97265625,-1000.0,224.12109375,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.460041,1709028042.4600408,-21.97265625,-874.0234375,222.16796875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.460041,1709028042.4600408,-21.97265625,-874.0234375,222.16796875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.463947,1709028042.4639466,-13.671875,587.890625,647.4609375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.463947,1709028042.4639466,-13.671875,587.890625,647.4609375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.467852,1709028042.4678524,-21.484375,999.51171875,739.2578125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.467852,1709028042.4678524,-21.484375,999.51171875,739.2578125,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.471758,1709028042.471758,-11.71875,895.5078125,772.4609375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.471758,1709028042.471758,-11.71875,895.5078125,772.4609375,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.475664,1709028042.475664,-0.48828125,985.83984375,583.984375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.475664,1709028042.475664,-0.48828125,985.83984375,583.984375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.479570,1709028042.4795697,-7.8125,969.7265625,122.0703125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.479570,1709028042.4795697,-7.8125,969.7265625,122.0703125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.483475,1709028042.4834754,-15.13671875,969.7265625,88.8671875,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.483475,1709028042.4834754,-15.13671875,969.7265625,88.8671875,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.487386,1709028042.4873862,-21.484375,969.7265625,370.1171875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.487386,1709028042.4873862,-21.484375,969.7265625,370.1171875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.491292,1709028042.491292,-19.04296875,969.7265625,404.78515625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.491292,1709028042.491292,-19.04296875,969.7265625,404.78515625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.495198,1709028042.495198,-6.34765625,969.7265625,145.99609375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.495198,1709028042.495198,-6.34765625,969.7265625,145.99609375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.499104,1709028042.4991038,-14.16015625,969.7265625,65.4296875,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.499104,1709028042.4991038,-14.16015625,969.7265625,65.4296875,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.503010,1709028042.5030096,-20.5078125,976.07421875,96.19140625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.503010,1709028042.5030096,-20.5078125,976.07421875,96.19140625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.506915,1709028042.506915,-1.953125,948.2421875,505.859375,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.506915,1709028042.506915,-1.953125,948.2421875,505.859375,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.510821,1709028042.510821,-11.71875,947.265625,907.2265625,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.510821,1709028042.510821,-11.71875,947.265625,907.2265625,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.514727,1709028042.5147269,-27.34375,999.51171875,558.10546875,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.514727,1709028042.5147269,-27.34375,999.51171875,558.10546875,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.518633,1709028042.518633,-32.2265625,-106.93359375,26.85546875,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.518633,1709028042.518633,-32.2265625,-106.93359375,26.85546875,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.522538,1709028042.5225384,-41.015625,-1000.0,-184.08203125,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.522538,1709028042.5225384,-41.015625,-1000.0,-184.08203125,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.526444,1709028042.5264442,-38.57421875,-957.03125,-64.453125,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.526444,1709028042.5264442,-38.57421875,-957.03125,-64.453125,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.530350,1709028042.53035,-41.015625,-991.69921875,351.07421875,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.530350,1709028042.53035,-41.015625,-991.69921875,351.07421875,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.549883,1709028042.549883,-57.12890625,-1000.0,5.859375,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.604566,1709028042.6045663,-14.16015625,999.51171875,490.72265625,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.608472,1709028042.608472,-29.78515625,708.984375,377.9296875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.612378,1709028042.612378,-47.8515625,-741.69921875,16.11328125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.663157,1709028042.6631565,-36.62109375,969.7265625,-246.09375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.670968,1709028042.6709683,-13.671875,969.7265625,203.61328125,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.733466,1709028042.733466,-45.8984375,-932.12890625,-5.859375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.737372,1709028042.737372,-53.22265625,-1000.0,-267.08984375,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.741278,1709028042.7412777,-44.921875,-661.62109375,-155.2734375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.745184,1709028042.7451837,-35.15625,785.15625,185.546875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.749089,1709028042.7490897,-32.2265625,999.51171875,163.0859375,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.752995,1709028042.7529953,-33.203125,908.203125,66.89453125,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.756901,1709028042.756901,-44.921875,986.328125,-27.83203125,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.760807,1709028042.7608068,-41.50390625,969.7265625,-169.43359375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.764713,1709028042.7647126,-33.69140625,969.7265625,-125.48828125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.768623,1709028042.7686226,-42.48046875,969.7265625,107.421875,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.772528,1709028042.7725284,-34.66796875,969.7265625,383.7890625,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.776434,1709028042.7764342,-31.73828125,969.7265625,227.05078125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.780340,1709028042.78034,-41.015625,969.7265625,-149.90234375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.784246,1709028042.7842455,-41.015625,980.46875,-185.546875,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.788152,1709028042.7881515,-32.2265625,930.17578125,337.40234375,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.792058,1709028042.7920575,-28.80859375,980.46875,548.33984375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.795963,1709028042.7959633,-29.296875,976.5625,65.91796875,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.799869,1709028042.799869,-49.8046875,-372.55859375,-431.640625,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.803775,1709028042.8037748,-71.77734375,-1000.0,-634.765625,-58.59375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.807681,1709028042.8076806,-54.19921875,-930.6640625,-351.07421875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.811586,1709028042.8115864,-33.69140625,-1000.0,-122.55859375,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.815495,1709028042.815495,-34.1796875,-1000.0,-199.70703125,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.819401,1709028042.8194008,-41.9921875,-1000.0,-453.61328125,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.823307,1709028042.8233066,-61.03515625,-942.3828125,-555.6640625,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.827212,1709028042.8272123,-56.640625,-1000.0,-275.390625,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.831118,1709028042.8311183,-30.76171875,-887.6953125,30.2734375,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.835024,1709028042.835024,-16.6015625,570.80078125,428.22265625,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.838930,1709028042.83893,-19.04296875,999.51171875,399.90234375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.842836,1709028042.8428357,-37.59765625,895.5078125,-175.29296875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.846741,1709028042.8467414,-50.78125,985.83984375,-201.171875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.850647,1709028042.8506472,-38.0859375,969.7265625,69.3359375,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.854553,1709028042.854553,-33.69140625,969.7265625,-6.34765625,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.858459,1709028042.8584588,-36.1328125,969.7265625,-229.4921875,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.862369,1709028042.8623686,-33.69140625,969.7265625,-363.76953125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:42.866274,1709028042.8662744,-42.48046875,969.7265625,-280.76171875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.374054,1709028043.374054,-33.203125,969.7265625,264.6484375,-23.92578125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.377962,1709028043.3779624,-30.2734375,969.7265625,-156.73828125,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.381868,1709028043.381868,-24.4140625,969.7265625,-517.578125,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.385774,1709028043.385774,-28.3203125,969.7265625,-329.58984375,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.389680,1709028043.3896797,-15.13671875,969.7265625,-150.390625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.393585,1709028043.3935854,-9.27734375,969.7265625,-230.46875,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.397491,1709028043.3974912,-16.6015625,970.703125,46.875,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.401397,1709028043.401397,-35.15625,981.4453125,195.3125,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.405303,1709028043.405303,-50.29296875,904.296875,-39.0625,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.409209,1709028043.4092088,-42.48046875,999.51171875,29.78515625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.413115,1709028043.4131143,-39.0625,550.78125,-72.75390625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.417020,1709028043.4170203,-39.0625,-856.93359375,-427.734375,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.420926,1709028043.420926,-37.59765625,-1000.0,-599.609375,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.424834,1709028043.424834,-30.76171875,-944.3359375,-628.90625,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.428740,1709028043.4287398,-11.71875,-1000.0,-326.66015625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.432646,1709028043.4326456,-15.625,-1000.0,76.171875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.436551,1709028043.436551,-37.109375,-946.77734375,-153.80859375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.440457,1709028043.440457,-34.66796875,-1000.0,-479.98046875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.444363,1709028043.4443629,-25.390625,-923.33984375,-233.88671875,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.448269,1709028043.448269,-17.08984375,512.20703125,140.13671875,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.452175,1709028043.452175,-30.2734375,999.51171875,-10.7421875,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.456080,1709028043.4560804,-36.62109375,895.5078125,-250.0,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.459986,1709028043.4599862,-24.90234375,984.375,-388.18359375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.463892,1709028043.463892,-34.1796875,969.7265625,-474.609375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.467798,1709028043.4677978,-34.66796875,969.7265625,-178.22265625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.471707,1709028043.4717066,-10.25390625,969.7265625,21.97265625,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.475612,1709028043.4756124,-29.296875,969.7265625,-126.953125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.479518,1709028043.4795182,-45.41015625,969.7265625,-293.9453125,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.483424,1709028043.483424,-38.0859375,969.7265625,-236.328125,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.487330,1709028043.48733,-41.9921875,984.375,59.5703125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.491236,1709028043.4912355,-38.0859375,917.96875,438.96484375,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.495142,1709028043.4951415,-17.578125,999.51171875,561.5234375,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.499047,1709028043.4990473,-15.625,905.2734375,182.12890625,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.502953,1709028043.502953,-34.66796875,-521.97265625,-390.13671875,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
2024-02-27 11:00:43.624041,1709028043.624041,-17.08984375,931.15234375,246.09375,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,2.0
