Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:35:28.576370,1709127328.5763702,-75.68359375,-33.203125,-48.828125,-665.52734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.580275,1709127328.5802748,-76.171875,-43.45703125,-56.640625,-611.81640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.584194,1709127328.5841937,-14.16015625,-23.92578125,-44.43359375,162.109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.588098,1709127328.5880983,37.109375,-2.9296875,-41.50390625,766.11328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.592003,1709127328.5920029,2.44140625,-18.06640625,-44.921875,283.203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.595907,1709127328.5959074,-65.91796875,-22.4609375,-38.57421875,-549.8046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.599812,1709127328.599812,-77.1484375,-16.6015625,-46.38671875,-635.7421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.603717,1709127328.6037166,-15.625,-3.90625,-42.48046875,44.921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.607621,1709127328.6076212,38.57421875,-0.48828125,-25.87890625,706.54296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.611526,1709127328.6115258,-6.8359375,-31.73828125,-38.0859375,305.6640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.615430,1709127328.6154304,-70.3125,-43.45703125,-37.59765625,-563.96484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.619335,1709127328.619335,-67.3828125,-32.71484375,-17.578125,-669.921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.623239,1709127328.6232393,-25.390625,-22.94921875,-15.625,4.39453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.627144,1709127328.627144,16.6015625,-14.6484375,-40.0390625,646.97265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.631062,1709127328.6310618,-8.7890625,-20.99609375,-55.6640625,375.48828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.634966,1709127328.6349664,-69.82421875,-32.71484375,-41.9921875,-471.19140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.638871,1709127328.638871,-78.61328125,-29.296875,-30.76171875,-676.26953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.642776,1709127328.6427755,-33.69140625,-26.85546875,-32.2265625,-52.24609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.646680,1709127328.64668,13.18359375,-29.296875,-38.57421875,606.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.650584,1709127328.6505845,14.16015625,-12.20703125,-26.85546875,505.859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.654489,1709127328.654489,-41.9921875,-19.53125,-26.3671875,-262.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.658394,1709127328.6583936,-96.19140625,-50.29296875,-51.26953125,-747.0703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.662298,1709127328.6622982,-63.4765625,-41.50390625,-55.17578125,-334.47265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.666203,1709127328.6662028,18.06640625,-15.13671875,-37.59765625,491.69921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.670107,1709127328.6701074,31.73828125,-13.18359375,-35.64453125,586.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.674012,1709127328.674012,-42.48046875,-31.25,-45.41015625,-257.8125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.677929,1709127328.6779294,-89.84375,-42.48046875,-37.109375,-761.23046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.681834,1709127328.681834,-52.24609375,-35.15625,-48.33984375,-339.35546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.685739,1709127328.6857386,17.08984375,-27.83203125,-48.33984375,451.171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.689643,1709127328.6896431,33.203125,-22.94921875,-22.4609375,657.71484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.693547,1709127328.6935475,-31.73828125,-32.2265625,-20.99609375,-128.90625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.697452,1709127328.697452,-65.4296875,-29.78515625,-31.25,-663.0859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.701357,1709127328.7013566,-40.52734375,-24.4140625,-36.62109375,-328.125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.705261,1709127328.7052612,-2.44140625,-37.59765625,-32.2265625,331.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.709166,1709127328.7091658,22.94921875,-30.76171875,-26.3671875,637.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.713070,1709127328.7130704,-31.25,-37.59765625,-39.55078125,-12.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.716975,1709127328.716975,-82.03125,-35.64453125,-39.0625,-678.7109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.720880,1709127328.7208796,-69.3359375,-30.76171875,-40.52734375,-472.65625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.724796,1709127328.724796,-21.484375,-37.109375,-42.96875,231.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.728701,1709127328.7287006,31.25,-16.11328125,-21.97265625,678.7109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.732605,1709127328.7326052,-8.30078125,-17.08984375,-40.52734375,154.296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.736510,1709127328.7365098,-88.37890625,-38.0859375,-67.87109375,-659.1796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.740414,1709127328.7404144,-90.33203125,-49.8046875,-57.12890625,-656.25,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.744319,1709127328.744319,-10.25390625,-26.85546875,-31.25,241.69921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.748224,1709127328.7482235,41.015625,-6.34765625,-27.83203125,847.16796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.752128,1709127328.752128,-4.8828125,-27.83203125,-21.484375,201.171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.756032,1709127328.7560325,-78.125,-42.96875,-18.06640625,-695.80078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.759937,1709127328.759937,-94.23828125,-40.0390625,-33.203125,-683.59375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.763842,1709127328.7638416,-43.45703125,-39.0625,-34.66796875,47.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.767746,1709127328.7677462,5.37109375,-35.64453125,-27.34375,610.83984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.771660,1709127328.7716603,-19.04296875,-41.015625,-17.578125,221.6796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.775565,1709127328.775565,-74.70703125,-44.43359375,-32.2265625,-558.59375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.779469,1709127328.7794693,-80.56640625,-38.0859375,-53.22265625,-604.98046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.783374,1709127328.7833738,-34.66796875,-37.59765625,-34.66796875,-0.9765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.787278,1709127328.7872784,18.06640625,-36.62109375,-27.83203125,586.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.791183,1709127328.791183,2.9296875,-42.48046875,-44.921875,409.66796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.795088,1709127328.7950876,-60.546875,-48.33984375,-49.31640625,-393.06640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.798992,1709127328.7989922,-94.23828125,-54.19921875,-50.78125,-734.375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.802897,1709127328.8028967,-47.36328125,-32.71484375,-50.78125,-181.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.806801,1709127328.8068013,27.83203125,-6.8359375,-30.76171875,588.8671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.810706,1709127328.810706,25.390625,-5.37109375,-7.8125,499.51171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.814610,1709127328.8146105,-53.22265625,-28.80859375,-23.4375,-332.51953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.818533,1709127328.8185332,-92.28515625,-38.0859375,-35.64453125,-687.5,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.822438,1709127328.8224378,-50.78125,-26.85546875,-38.57421875,-227.5390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.826342,1709127328.8263423,2.9296875,-32.2265625,-43.45703125,482.421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.830247,1709127328.8302467,5.37109375,-40.52734375,-37.109375,506.34765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.834151,1709127328.8341513,-46.38671875,-32.71484375,-19.53125,-228.02734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.838056,1709127328.8380558,-75.1953125,-20.99609375,-6.8359375,-578.61328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.841960,1709127328.8419604,-56.640625,-32.71484375,-28.80859375,-188.96484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.845865,1709127328.845865,-0.48828125,-36.1328125,-31.73828125,412.59765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.849770,1709127328.8497696,19.04296875,-26.3671875,-18.06640625,522.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.853674,1709127328.8536742,-45.41015625,-28.3203125,-26.85546875,-166.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.857579,1709127328.8575788,-99.12109375,-39.55078125,-37.109375,-719.23828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.861483,1709127328.861483,-85.9375,-41.9921875,-48.33984375,-470.21484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.865405,1709127328.8654048,-7.8125,-24.4140625,-32.71484375,333.984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.869309,1709127328.8693094,30.76171875,-18.06640625,-23.4375,698.73046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.873214,1709127328.873214,-29.296875,-26.85546875,-43.9453125,-15.625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.877119,1709127328.8771186,-70.3125,-25.390625,-37.59765625,-693.84765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.881023,1709127328.8810232,-40.0390625,-14.16015625,-36.1328125,-443.359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.884928,1709127328.8849275,14.16015625,-8.7890625,-37.109375,416.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.888832,1709127328.888832,26.85546875,-19.53125,-18.5546875,760.7421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.892737,1709127328.892737,-42.96875,-42.96875,-29.78515625,-30.2734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.896641,1709127328.8966413,-100.5859375,-48.828125,-43.9453125,-744.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.900546,1709127328.9005458,-75.68359375,-47.8515625,-37.59765625,-547.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.904450,1709127328.9044504,-5.37109375,-35.64453125,-20.99609375,213.37890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.908355,1709127328.908355,31.73828125,-22.94921875,-26.85546875,732.91015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.912276,1709127328.9122758,-23.4375,-27.83203125,-45.8984375,188.4765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.916180,1709127328.9161804,-95.21484375,-34.1796875,-44.43359375,-681.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.920085,1709127328.920085,-86.42578125,-41.50390625,-34.66796875,-649.90234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.923990,1709127328.9239895,-16.6015625,-42.96875,-20.5078125,129.8828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.927894,1709127328.927894,26.3671875,-36.62109375,-14.16015625,685.05859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.931799,1709127328.9317987,-22.4609375,-35.15625,-28.3203125,315.4296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.935703,1709127328.9357033,-104.98046875,-41.9921875,-41.9921875,-528.80859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.939608,1709127328.939608,-126.46484375,-60.05859375,-47.36328125,-771.484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.943512,1709127328.9435124,-71.2890625,-51.26953125,-46.875,-124.51171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.947417,1709127328.947417,7.8125,-17.08984375,-32.2265625,597.16796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.951322,1709127328.9513216,-8.30078125,-20.5078125,-33.203125,355.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.955226,1709127328.9552262,-74.70703125,-32.2265625,-39.55078125,-446.2890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.959146,1709127328.9591465,-67.87109375,-24.90234375,-32.71484375,-612.3046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.963051,1709127328.963051,-28.3203125,-32.71484375,-21.97265625,-115.234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.966956,1709127328.9669557,12.6953125,-28.3203125,-15.13671875,510.7421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.970860,1709127328.9708602,0.48828125,-24.4140625,-27.34375,400.87890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.974765,1709127328.9747648,-53.22265625,-19.04296875,-41.015625,-382.8125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.978669,1709127328.9786692,-64.94140625,-1.46484375,-28.80859375,-611.81640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.982574,1709127328.9825735,-40.52734375,-4.8828125,-8.30078125,-76.66015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.986478,1709127328.9864783,-2.44140625,-18.5546875,-21.484375,486.328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.990383,1709127328.990383,-2.9296875,-20.99609375,-40.52734375,424.8046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.994287,1709127328.9942875,-60.546875,-38.0859375,-45.41015625,-299.8046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:28.998192,1709127328.998192,-100.09765625,-54.6875,-44.921875,-709.9609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.002097,1709127329.002097,-71.2890625,-35.15625,-31.73828125,-273.4375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.006014,1709127329.0060143,-7.8125,-16.6015625,-40.52734375,495.60546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.009919,1709127329.009919,19.53125,-21.97265625,-45.41015625,658.203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.013824,1709127329.0138235,-49.8046875,-38.0859375,-23.4375,-142.578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.017728,1709127329.017728,-116.69921875,-48.828125,-20.01953125,-727.05078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.021633,1709127329.021633,-86.9140625,-46.875,-27.34375,-442.87109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.025537,1709127329.025537,-5.37109375,-28.3203125,-20.01953125,359.375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.029442,1709127329.0294416,37.59765625,-13.18359375,-21.97265625,758.30078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.033346,1709127329.0333462,-23.92578125,-32.71484375,-37.109375,-26.3671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.037251,1709127329.0372508,-84.9609375,-41.015625,-35.64453125,-768.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.041155,1709127329.041155,-66.40625,-32.71484375,-29.296875,-464.35546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.045060,1709127329.04506,-5.37109375,-34.66796875,-30.2734375,358.88671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.048965,1709127329.0489645,21.97265625,-37.59765625,-31.25,644.53125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.052881,1709127329.0528812,-24.90234375,-47.36328125,-32.71484375,3.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.056786,1709127329.0567856,-68.84765625,-39.0625,-32.71484375,-599.609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.060690,1709127329.0606902,-59.08203125,-34.66796875,-32.71484375,-450.1953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.064595,1709127329.0645947,-11.23046875,-42.48046875,-44.921875,246.58203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.068499,1709127329.068499,30.2734375,-28.80859375,-32.2265625,722.65625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.072404,1709127329.072404,8.7890625,-9.27734375,-14.6484375,313.4765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.076308,1709127329.0763085,-57.6171875,-21.484375,-28.80859375,-422.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.080213,1709127329.080213,-88.37890625,-51.7578125,-35.64453125,-627.9296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.084118,1709127329.0841177,-32.2265625,-39.55078125,-17.578125,-47.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.088022,1709127329.0880222,47.36328125,-16.6015625,-0.48828125,643.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.091927,1709127329.0919268,18.5546875,-27.34375,-4.39453125,342.28515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.095831,1709127329.0958314,-94.7265625,-60.546875,-38.57421875,-606.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.099756,1709127329.0997565,-116.2109375,-56.640625,-42.96875,-784.66796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.103661,1709127329.103661,-31.73828125,-27.83203125,-19.04296875,-20.99609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.107565,1709127329.1075654,31.73828125,-13.18359375,-21.97265625,676.7578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.111470,1709127329.11147,-8.7890625,-23.92578125,-28.80859375,353.515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.115375,1709127329.1153746,-88.37890625,-54.19921875,-34.66796875,-540.52734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.119279,1709127329.1192791,-90.8203125,-41.50390625,-41.015625,-651.3671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.123184,1709127329.1231835,-41.50390625,-24.90234375,-35.15625,-17.08984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.127088,1709127329.1270883,10.25390625,-32.2265625,-25.87890625,602.5390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.130993,1709127329.130993,3.41796875,-40.52734375,-36.62109375,470.21484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.134897,1709127329.1348977,-71.77734375,-55.6640625,-49.8046875,-393.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.138802,1709127329.138802,-100.09765625,-45.8984375,-41.50390625,-692.87109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.142707,1709127329.1427066,-57.6171875,-41.9921875,-30.2734375,-183.10546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.146622,1709127329.1466224,4.8828125,-35.15625,-22.4609375,515.13671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.150527,1709127329.150527,7.32421875,-30.76171875,-28.80859375,514.6484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.154432,1709127329.1544316,-61.03515625,-43.45703125,-40.52734375,-270.01953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.158336,1709127329.1583362,-83.984375,-30.2734375,-37.109375,-672.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.162241,1709127329.1622407,-45.41015625,-13.18359375,-37.59765625,-227.5390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.166145,1709127329.166145,7.8125,-12.6953125,-28.80859375,559.5703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.170050,1709127329.17005,2.9296875,-25.87890625,-19.53125,607.91015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.173954,1709127329.1739545,-72.75390625,-50.29296875,-34.66796875,-285.15625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.177859,1709127329.177859,-87.890625,-47.8515625,-38.0859375,-732.91015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.181764,1709127329.1817636,-51.7578125,-49.8046875,-23.4375,-267.578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.185668,1709127329.185668,-4.39453125,-43.45703125,-29.296875,476.5625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.189573,1709127329.1895726,13.671875,-20.01953125,-43.9453125,636.23046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.193496,1709127329.1934965,-52.734375,-32.71484375,-42.48046875,-129.8828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.197401,1709127329.197401,-90.33203125,-36.1328125,-33.203125,-656.73828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.201306,1709127329.2013056,-63.96484375,-33.203125,-28.80859375,-346.6796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.205210,1709127329.2052102,-1.953125,-38.57421875,-20.99609375,330.56640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.209115,1709127329.2091148,36.1328125,-35.64453125,-14.16015625,656.73828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.213019,1709127329.2130194,-13.671875,-37.109375,-40.0390625,113.28125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.216924,1709127329.216924,-79.58984375,-33.203125,-61.5234375,-608.88671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.220829,1709127329.2208283,-71.77734375,-27.34375,-49.8046875,-593.26171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.224733,1709127329.2247329,-14.16015625,-21.97265625,-26.85546875,140.13671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.228637,1709127329.2286377,19.53125,-18.5546875,-9.27734375,647.94921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.232542,1709127329.232542,-28.80859375,-44.921875,-15.625,101.07421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.236447,1709127329.2364466,-100.09765625,-61.03515625,-26.85546875,-695.3125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.240368,1709127329.240368,-94.7265625,-49.8046875,-33.69140625,-634.765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.244273,1709127329.2442727,-21.97265625,-26.3671875,-24.90234375,146.484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.248177,1709127329.2481773,38.0859375,-6.34765625,-18.5546875,734.86328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.252082,1709127329.252082,-10.7421875,-20.01953125,-42.48046875,238.76953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.255986,1709127329.2559865,-93.26171875,-39.0625,-62.5,-604.00390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:29.259891,1709127329.259891,-101.07421875,-47.8515625,-54.6875,-619.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
