Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:27:14.153933,1709108834.1539333,-319.82421875,-26.85546875,-22.4609375,233.88671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.161745,1709108834.1617448,-908.203125,-35.15625,-26.3671875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.165651,1709108834.1656506,-598.6328125,-35.15625,-30.2734375,-965.8203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.173462,1709108834.1734624,-417.48046875,-28.3203125,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.181277,1709108834.181277,-232.421875,-35.64453125,-35.15625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.189089,1709108834.1890886,355.46875,-31.25,-31.73828125,591.30859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.462512,1709108834.4625125,-530.76171875,-42.48046875,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.470324,1709108834.470324,482.421875,-31.25,-30.76171875,666.50390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.478136,1709108834.4781356,158.203125,-33.203125,-31.25,914.55078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.485947,1709108834.4859474,-180.6640625,-33.69140625,-36.1328125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.493759,1709108834.493759,-603.515625,-42.48046875,-34.66796875,-481.93359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.501570,1709108834.5015705,-658.203125,-35.15625,-33.203125,-887.6953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.509385,1709108834.509385,-41.015625,-39.0625,-31.25,-404.78515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.517197,1709108834.5171971,291.50390625,-41.9921875,-31.25,975.5859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.525009,1709108834.525009,-300.78125,-33.203125,-39.0625,352.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.548444,1709108834.5484436,26.85546875,-33.203125,-33.69140625,235.3515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.552349,1709108834.552349,659.66796875,-32.2265625,-30.2734375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.556258,1709108834.5562582,496.58203125,-41.50390625,-34.1796875,887.6953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.560164,1709108834.560164,115.72265625,-38.57421875,-32.2265625,979.98046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.564070,1709108834.5640695,-215.33203125,-35.15625,-25.390625,467.7734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.567976,1709108834.5679755,-673.828125,-38.57421875,-33.203125,-719.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.571882,1709108834.5718815,-693.84765625,-41.9921875,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.575787,1709108834.5757873,-366.2109375,-32.71484375,-27.83203125,-933.59375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.579693,1709108834.579693,-397.4609375,-21.484375,-34.1796875,-989.74609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.583599,1709108834.5835989,-425.29296875,-29.296875,-38.57421875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.587505,1709108834.5875046,120.60546875,-41.015625,-40.52734375,39.0625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.591410,1709108834.5914104,683.10546875,-36.1328125,-37.59765625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.595316,1709108834.5953164,385.7421875,-38.0859375,-31.25,900.390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.599222,1709108834.5992222,61.03515625,-29.296875,-38.0859375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.603131,1709108834.6031308,-288.0859375,-28.80859375,-34.66796875,466.796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.607037,1709108834.6070366,-641.6015625,-36.62109375,-26.85546875,-785.64453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.610942,1709108834.6109424,-703.61328125,-41.50390625,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.614848,1709108834.614848,-673.33984375,-42.96875,-35.15625,-894.53125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.618754,1709108834.618754,-295.41015625,-44.921875,-37.59765625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.622660,1709108834.6226597,23.92578125,-37.109375,-40.52734375,-857.421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.626566,1709108834.6265657,555.17578125,-33.69140625,-37.59765625,589.35546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.630471,1709108834.6304717,567.3828125,-38.57421875,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.634377,1709108834.6343772,208.984375,-41.50390625,-33.203125,878.90625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.638283,1709108834.638283,135.7421875,-39.55078125,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.642189,1709108834.6421888,-326.171875,-34.66796875,-30.76171875,25.87890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.646095,1709108834.6460946,-765.13671875,-35.64453125,-32.2265625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.650003,1709108834.6500032,-476.07421875,-32.2265625,-34.66796875,-993.1640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.653909,1709108834.653909,-187.5,-31.25,-37.109375,-976.07421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.657815,1709108834.6578147,-158.69140625,-37.109375,-40.0390625,-961.9140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.661721,1709108834.6617205,-343.75,-35.64453125,-43.45703125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.665626,1709108834.6656263,57.12890625,-35.64453125,-41.015625,-309.5703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.669532,1709108834.669532,712.890625,-31.73828125,-40.0390625,920.8984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.673438,1709108834.6734378,509.27734375,-39.0625,-44.43359375,943.359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.677344,1709108834.6773438,231.93359375,-49.31640625,-48.33984375,985.3515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.681250,1709108834.6812496,-116.69921875,-49.31640625,-41.9921875,530.2734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.685155,1709108834.6851554,-733.3984375,-48.828125,-40.0390625,-773.92578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.689061,1709108834.6890612,-706.54296875,-39.0625,-42.48046875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.692967,1709108834.692967,-309.5703125,-40.52734375,-40.0390625,-939.453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.696875,1709108834.696875,-119.62890625,-39.55078125,-41.50390625,-978.515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.700781,1709108834.700781,-138.671875,-31.25,-42.48046875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.704687,1709108834.704687,-26.3671875,-33.203125,-40.52734375,-224.12109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.708593,1709108834.708593,448.73046875,-42.96875,-33.203125,938.4765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.712499,1709108834.712499,639.6484375,-36.1328125,-30.2734375,934.5703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.716404,1709108834.7164044,441.89453125,-26.3671875,-35.15625,967.28515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.720310,1709108834.7203102,149.4140625,-33.203125,-31.73828125,910.15625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.724216,1709108834.724216,-537.109375,-36.1328125,-32.2265625,-451.171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.728122,1709108834.7281218,-841.796875,-39.55078125,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.732028,1709108834.7320278,-339.35546875,-34.1796875,-32.2265625,-946.77734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.735934,1709108834.7359335,-94.7265625,-30.76171875,-36.1328125,-967.7734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.739839,1709108834.7398393,-342.28515625,-40.52734375,-35.64453125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.743747,1709108834.7437472,-315.4296875,-42.96875,-31.73828125,-988.76953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.747653,1709108834.747653,495.60546875,-23.4375,-33.69140625,344.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.751559,1709108834.751559,847.65625,-20.99609375,-33.203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.755465,1709108834.7554648,459.9609375,-33.69140625,-26.3671875,898.4375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.759371,1709108834.7593706,195.80078125,-26.3671875,-26.85546875,951.171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.763276,1709108834.7632763,37.59765625,-27.83203125,-26.85546875,954.1015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.767182,1709108834.767182,-153.80859375,-29.78515625,-29.296875,315.4296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.771088,1709108834.771088,-737.3046875,-30.76171875,-27.34375,-821.2890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.774994,1709108834.7749937,-746.58203125,-29.78515625,-28.80859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.778900,1709108834.7788997,-235.83984375,-31.25,-33.203125,-897.94921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.782805,1709108834.7828054,-214.35546875,-36.62109375,-32.2265625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.786711,1709108834.7867112,-141.11328125,-24.4140625,-31.73828125,-786.62109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.790621,1709108834.7906208,564.453125,-28.3203125,-37.59765625,653.80859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.794527,1709108834.7945266,631.34765625,-39.0625,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.798432,1709108834.7984324,256.34765625,-32.2265625,-28.80859375,958.0078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.802338,1709108834.802338,-142.578125,-32.71484375,-27.34375,562.5,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.806244,1709108834.806244,-726.5625,-36.1328125,-31.73828125,-766.6015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.810150,1709108834.8101497,-652.34375,-36.62109375,-33.69140625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.814056,1709108834.8140557,-295.41015625,-28.3203125,-32.71484375,-948.73046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.817961,1709108834.8179617,-112.3046875,-29.296875,-33.203125,-961.9140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.821867,1709108834.8218672,-197.265625,-35.64453125,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.825773,1709108834.825773,-15.625,-37.109375,-33.69140625,-433.59375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.829679,1709108834.8296788,614.2578125,-32.2265625,-33.69140625,865.72265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.833585,1709108834.8335843,468.26171875,-32.71484375,-33.203125,977.05078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.837494,1709108834.837494,289.55078125,-30.76171875,-33.203125,929.6875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.841400,1709108834.8413997,104.00390625,-30.2734375,-36.1328125,937.5,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.845305,1709108834.8453054,-624.0234375,-30.76171875,-33.69140625,-234.375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.849211,1709108834.8492117,-922.36328125,-49.31640625,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.853117,1709108834.8531172,-443.84765625,-50.78125,-34.66796875,-977.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.857023,1709108834.857023,-40.52734375,-28.3203125,-35.64453125,-933.10546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.860929,1709108834.8609288,-171.875,-17.08984375,-42.96875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.864835,1709108834.8648343,-134.27734375,-37.59765625,-41.50390625,-795.41015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.868740,1709108834.8687403,526.85546875,-45.8984375,-35.15625,646.484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.872646,1709108834.872646,532.71484375,-37.109375,-35.64453125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.876552,1709108834.876552,267.08984375,-39.55078125,-37.59765625,902.83203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.880458,1709108834.880458,139.6484375,-37.59765625,-38.0859375,990.234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.884367,1709108834.884367,-10.7421875,-40.52734375,-37.59765625,910.15625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.888273,1709108834.8882728,-0.9765625,-45.8984375,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.892179,1709108834.8921783,-341.796875,-43.45703125,-31.73828125,439.453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.896084,1709108834.8960843,-811.5234375,-33.69140625,-31.73828125,-860.3515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.899990,1709108834.89999,-627.44140625,-19.53125,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.903896,1709108834.903896,-374.0234375,-32.71484375,-31.25,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.907802,1709108834.907802,93.75,-35.64453125,-29.296875,-353.515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.911708,1709108834.9117076,748.046875,-27.83203125,-25.390625,833.984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.915613,1709108834.9156134,479.00390625,-38.57421875,-26.85546875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.919519,1709108834.9195192,-52.24609375,-27.83203125,-35.15625,484.86328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.923425,1709108834.923425,-591.796875,-23.92578125,-36.1328125,-775.87890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.927331,1709108834.9273307,-641.11328125,-32.71484375,-35.15625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.931240,1709108834.9312396,-205.56640625,-33.69140625,-37.109375,-951.171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.935145,1709108834.9351454,-115.72265625,-44.921875,-31.25,-963.8671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.935145,1709108834.9351454,-115.72265625,-44.921875,-31.25,-963.8671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.939051,1709108834.9390512,-146.97265625,-41.015625,-30.2734375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.939051,1709108834.9390512,-146.97265625,-41.015625,-30.2734375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.942957,1709108834.942957,28.3203125,-33.203125,-40.0390625,-515.13671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.942957,1709108834.942957,28.3203125,-33.203125,-40.0390625,-515.13671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.946863,1709108834.9468627,516.6015625,-28.3203125,-45.41015625,788.57421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.946863,1709108834.9468627,516.6015625,-28.3203125,-45.41015625,788.57421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.950769,1709108834.9507687,753.90625,-26.3671875,-37.59765625,980.46875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.950769,1709108834.9507687,753.90625,-26.3671875,-37.59765625,980.46875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.954674,1709108834.9546745,500.48828125,-33.203125,-33.203125,986.328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.954674,1709108834.9546745,500.48828125,-33.203125,-33.203125,986.328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.958580,1709108834.9585805,-94.7265625,-38.57421875,-38.57421875,375.9765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.958580,1709108834.9585805,-94.7265625,-38.57421875,-38.57421875,375.9765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.962486,1709108834.962486,-863.28125,-26.85546875,-40.0390625,-884.27734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.962486,1709108834.962486,-863.28125,-26.85546875,-40.0390625,-884.27734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.966392,1709108834.9663918,-636.23046875,-33.203125,-42.96875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.966392,1709108834.9663918,-636.23046875,-33.203125,-42.96875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.970298,1709108834.9702976,-298.33984375,-41.9921875,-36.62109375,-966.30859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.970298,1709108834.9702976,-298.33984375,-41.9921875,-36.62109375,-966.30859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.974203,1709108834.974203,-220.703125,-31.25,-34.66796875,-980.95703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.974203,1709108834.974203,-220.703125,-31.25,-34.66796875,-980.95703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.978112,1709108834.9781122,-16.6015625,-32.71484375,-46.38671875,-997.55859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.978112,1709108834.9781122,-16.6015625,-32.71484375,-46.38671875,-997.55859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.982018,1709108834.982018,-263.18359375,-47.36328125,-41.50390625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.982018,1709108834.982018,-263.18359375,-47.36328125,-41.50390625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.985924,1709108834.9859238,154.296875,-45.41015625,-37.59765625,195.3125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.985924,1709108834.9859238,154.296875,-45.41015625,-37.59765625,195.3125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.989830,1709108834.9898295,857.91015625,-34.66796875,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.989830,1709108834.9898295,857.91015625,-34.66796875,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.993735,1709108834.9937353,622.55859375,-24.90234375,-35.64453125,919.921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.993735,1709108834.9937353,622.55859375,-24.90234375,-35.64453125,919.921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.997641,1709108834.997641,280.2734375,-31.73828125,-35.64453125,970.21484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:14.997641,1709108834.997641,280.2734375,-31.73828125,-35.64453125,970.21484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.001547,1709108835.001547,77.63671875,-37.109375,-33.203125,969.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.001547,1709108835.001547,77.63671875,-37.109375,-33.203125,969.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.005453,1709108835.0054529,-21.484375,-34.66796875,-34.1796875,926.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.005453,1709108835.0054529,-21.484375,-34.66796875,-34.1796875,926.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.009359,1709108835.0093586,93.75,-36.1328125,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.009359,1709108835.0093586,93.75,-36.1328125,-29.78515625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.013264,1709108835.0132644,-263.18359375,-33.69140625,-33.69140625,276.3671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.013264,1709108835.0132644,-263.18359375,-33.69140625,-33.69140625,276.3671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.017170,1709108835.0171702,-904.296875,-33.69140625,-38.57421875,-939.94140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.017170,1709108835.0171702,-904.296875,-33.69140625,-38.57421875,-939.94140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.021076,1709108835.021076,-678.22265625,-36.62109375,-34.1796875,-973.6328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.021076,1709108835.021076,-678.22265625,-36.62109375,-34.1796875,-973.6328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.024985,1709108835.0249846,-501.46484375,-29.296875,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.024985,1709108835.0249846,-501.46484375,-29.296875,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.028890,1709108835.0288904,-157.71484375,-21.484375,-37.59765625,-474.609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.028890,1709108835.0288904,-157.71484375,-21.484375,-37.59765625,-474.609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.032796,1709108835.032796,705.078125,-31.73828125,-30.2734375,813.4765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.032796,1709108835.032796,705.078125,-31.73828125,-30.2734375,813.4765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.036702,1709108835.036702,618.65234375,-43.45703125,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.036702,1709108835.036702,618.65234375,-43.45703125,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.040608,1709108835.0406077,118.1640625,-34.66796875,-34.66796875,932.12890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.040608,1709108835.0406077,118.1640625,-34.66796875,-34.66796875,932.12890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.044514,1709108835.0445137,82.51953125,-41.50390625,-28.3203125,923.828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.044514,1709108835.0445137,82.51953125,-41.50390625,-28.3203125,923.828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.048419,1709108835.0484197,183.10546875,-43.45703125,-32.2265625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.052325,1709108835.0523252,-173.33984375,-31.73828125,-41.015625,596.19140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.056231,1709108835.056231,-827.1484375,-32.71484375,-35.64453125,-793.9453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.060137,1709108835.0601368,-663.57421875,-37.109375,-26.85546875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.064043,1709108835.0640426,-428.7109375,-35.15625,-26.85546875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.067948,1709108835.0679483,-189.94140625,-37.109375,-36.1328125,-776.3671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.071857,1709108835.0718567,397.94921875,-38.57421875,-34.1796875,626.953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:27:15.075763,1709108835.0757625,418.45703125,-33.69140625,-28.3203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
