Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:45:31.603926,1709109931.6039257,-93.75,-36.1328125,-30.76171875,-63.4765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.607831,1709109931.607831,-555.17578125,-29.78515625,-30.76171875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.607831,1709109931.607831,-555.17578125,-29.78515625,-30.76171875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.611736,1709109931.6117363,-321.77734375,-35.64453125,-34.1796875,-680.17578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.611736,1709109931.6117363,-321.77734375,-35.64453125,-34.1796875,-680.17578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.615642,1709109931.6156416,285.64453125,-37.59765625,-31.25,579.58984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.615642,1709109931.6156416,285.64453125,-37.59765625,-31.25,579.58984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.619547,1709109931.6195471,536.62109375,-38.57421875,-34.1796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.619547,1709109931.6195471,536.62109375,-38.57421875,-34.1796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.623452,1709109931.6234524,-14.6484375,-44.43359375,-32.2265625,101.07421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.623452,1709109931.6234524,-14.6484375,-44.43359375,-32.2265625,101.07421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.627358,1709109931.6273575,-537.59765625,-34.66796875,-20.99609375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.631263,1709109931.631263,-412.109375,-30.76171875,-25.390625,-883.30078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.635169,1709109931.6351686,194.82421875,-31.73828125,-36.62109375,276.85546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.639074,1709109931.6390738,586.9140625,-26.3671875,-39.0625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.642979,1709109931.6429791,112.3046875,-24.4140625,-34.66796875,242.1875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.646885,1709109931.646885,-513.671875,-34.1796875,-38.57421875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.650795,1709109931.6507957,-512.6953125,-34.66796875,-37.109375,-991.69921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.654701,1709109931.6547008,107.421875,-34.1796875,-31.25,112.79296875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.658606,1709109931.658606,556.640625,-39.0625,-32.2265625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.662512,1709109931.6625116,159.1796875,-37.59765625,-29.78515625,384.765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.666417,1709109931.666417,-445.80078125,-40.0390625,-34.1796875,-949.21875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.670322,1709109931.6703222,-483.3984375,-43.45703125,-40.0390625,-993.65234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:31.674228,1709109931.6742277,105.95703125,-42.96875,-32.2265625,159.66796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.123419,1709109932.1234186,-60.05859375,-37.59765625,-22.4609375,20.99609375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.127324,1709109932.127324,-556.15234375,-32.2265625,-16.6015625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.131229,1709109932.1312294,-373.046875,-34.1796875,-16.11328125,-779.78515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.135135,1709109932.1351347,210.44921875,-38.0859375,-25.87890625,437.98828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.139040,1709109932.13904,511.71875,-34.1796875,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.142945,1709109932.1429453,-4.39453125,-37.59765625,-26.85546875,187.01171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.146851,1709109932.1468508,-583.984375,-33.203125,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.150756,1709109932.150756,-501.46484375,-38.0859375,-46.875,-969.7265625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.154661,1709109932.1546614,99.12109375,-46.38671875,-48.33984375,134.27734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.158567,1709109932.158567,494.140625,-36.62109375,-34.66796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.162472,1709109932.1624722,124.0234375,-35.15625,-28.80859375,384.27734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.166385,1709109932.1663852,-445.3125,-33.69140625,-36.62109375,-939.453125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.170290,1709109932.1702905,-479.4921875,-33.203125,-29.78515625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.174196,1709109932.174196,120.1171875,-32.71484375,-29.78515625,128.90625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.178101,1709109932.1781013,535.64453125,-31.25,-37.59765625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.182007,1709109932.1820066,115.72265625,-43.45703125,-38.57421875,358.3984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.185912,1709109932.185912,-473.6328125,-50.29296875,-32.71484375,-933.10546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.189817,1709109932.1898174,-532.2265625,-43.45703125,-28.80859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.193723,1709109932.1937227,23.92578125,-40.0390625,-33.203125,-7.32421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.197628,1709109932.197628,528.3203125,-39.0625,-35.15625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.201534,1709109932.2015336,205.078125,-38.0859375,-27.34375,547.8515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.205439,1709109932.2054389,-417.48046875,-43.45703125,-24.4140625,-733.3984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.209344,1709109932.209344,-555.6640625,-39.55078125,-38.0859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.213257,1709109932.2132566,-8.7890625,-33.203125,-47.8515625,-163.0859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.217162,1709109932.217162,536.1328125,-30.2734375,-49.31640625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.221067,1709109932.2210672,369.62890625,-29.296875,-35.15625,762.20703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.224973,1709109932.2249727,-277.34375,-35.64453125,-22.4609375,-524.90234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.228878,1709109932.228878,-536.62109375,-33.203125,-22.94921875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.232783,1709109932.2327833,-17.08984375,-29.296875,-23.4375,-69.3359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.236689,1709109932.2366889,488.76953125,-29.296875,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.240594,1709109932.240594,373.046875,-30.76171875,-24.4140625,819.3359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.244499,1709109932.2444994,-260.7421875,-35.15625,-28.80859375,-389.16015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.248405,1709109932.2484047,-587.40234375,-21.484375,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.252310,1709109932.2523105,-198.73046875,-15.625,-41.015625,-468.75,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.256216,1709109932.2562156,374.51171875,-22.4609375,-38.0859375,843.26171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.260128,1709109932.2601275,437.5,-19.04296875,-30.2734375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.264033,1709109932.2640328,-153.3203125,-19.53125,-32.2265625,-140.625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.267938,1709109932.267938,-577.63671875,-30.2734375,-42.96875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.271844,1709109932.2718437,-269.04296875,-35.64453125,-35.64453125,-585.9375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.275749,1709109932.275749,298.33984375,-44.921875,-32.71484375,698.73046875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.279654,1709109932.2796545,456.0546875,-44.921875,-33.203125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.283560,1709109932.2835596,-88.37890625,-42.96875,-33.69140625,26.3671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.287465,1709109932.287465,-557.12890625,-37.109375,-36.62109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.291370,1709109932.2913704,-426.26953125,-23.92578125,-40.0390625,-839.84375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.295276,1709109932.2952757,128.41796875,-28.3203125,-44.921875,352.5390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.299181,1709109932.2991812,516.11328125,-29.296875,-39.0625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.303087,1709109932.3030863,-20.5078125,-32.71484375,-35.15625,81.0546875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.306998,1709109932.3069978,-557.6171875,-39.0625,-37.59765625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.310903,1709109932.310903,-412.109375,-35.15625,-39.0625,-843.75,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.314809,1709109932.3148086,186.5234375,-40.0390625,-35.64453125,347.65625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.318714,1709109932.318714,552.734375,-45.41015625,-37.59765625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.322619,1709109932.3226192,3.90625,-32.2265625,-42.96875,124.0234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.326525,1709109932.3265247,-529.296875,-28.80859375,-34.66796875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.330430,1709109932.33043,-420.8984375,-37.109375,-25.87890625,-946.2890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.334335,1709109932.334335,133.7890625,-36.1328125,-26.3671875,159.66796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.338241,1709109932.3382406,557.6171875,-28.3203125,-35.64453125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.342146,1709109932.3421462,80.56640625,-30.2734375,-41.50390625,243.1640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.346051,1709109932.3460517,-517.578125,-36.62109375,-39.55078125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.349957,1709109932.3499568,-471.6796875,-32.2265625,-32.71484375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.353868,1709109932.3538678,83.0078125,-32.2265625,-34.1796875,11.71875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.357773,1709109932.357773,528.80859375,-33.203125,-46.38671875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.361679,1709109932.3616786,218.75,-37.109375,-43.9453125,470.21484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.365584,1709109932.365584,-380.37109375,-43.45703125,-44.921875,-826.171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.369489,1709109932.3694892,-549.8046875,-40.0390625,-45.41015625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.373394,1709109932.3733945,-12.6953125,-36.62109375,-39.0625,-101.5625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.377300,1709109932.3773,546.875,-46.38671875,-38.57421875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.381205,1709109932.381205,266.11328125,-46.38671875,-36.62109375,580.078125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.385111,1709109932.3851106,-372.0703125,-36.1328125,-46.38671875,-695.3125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.389016,1709109932.3890162,-578.61328125,-36.1328125,-49.31640625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.392921,1709109932.3929214,-74.21875,-28.3203125,-33.203125,-229.4921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.396827,1709109932.3968267,487.79296875,-27.83203125,-25.87890625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.400738,1709109932.4007375,354.00390625,-35.64453125,-35.64453125,801.7578125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.404643,1709109932.4046428,-251.46484375,-35.64453125,-39.55078125,-416.50390625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.408548,1709109932.408548,-558.59375,-29.296875,-32.2265625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.412454,1709109932.4124537,-132.32421875,-26.3671875,-24.90234375,-297.8515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.416359,1709109932.416359,414.55078125,-28.80859375,-23.92578125,960.9375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.420264,1709109932.4202642,436.5234375,-37.109375,-27.34375,993.1640625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.424170,1709109932.4241695,-158.69140625,-34.1796875,-31.25,-92.28515625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.428075,1709109932.428075,-633.30078125,-26.85546875,-36.1328125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.431980,1709109932.4319804,-282.71484375,-30.2734375,-39.55078125,-572.265625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.435886,1709109932.4358857,348.6328125,-32.71484375,-37.109375,744.140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.439791,1709109932.439791,473.14453125,-26.3671875,-30.76171875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.443696,1709109932.4436965,-135.25390625,-26.3671875,-40.52734375,-65.91796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.447610,1709109932.4476104,-596.19140625,-27.83203125,-42.96875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.451516,1709109932.451516,-327.63671875,-27.34375,-31.25,-664.0625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.455421,1709109932.4554212,261.23046875,-26.3671875,-23.4375,601.07421875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.459327,1709109932.4593265,484.375,-29.78515625,-23.4375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.463232,1709109932.4632318,-39.55078125,-29.78515625,-27.34375,75.68359375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.467137,1709109932.467137,-544.43359375,-33.69140625,-29.296875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.471043,1709109932.4710426,-340.33203125,-43.45703125,-37.109375,-721.19140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.474948,1709109932.474948,268.06640625,-32.2265625,-47.36328125,533.203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.478853,1709109932.4788537,514.6484375,-21.97265625,-41.50390625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.482759,1709109932.4827588,-0.48828125,-33.203125,-26.85546875,151.3671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.486664,1709109932.486664,-529.78515625,-33.69140625,-19.53125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.490569,1709109932.4905694,-444.3359375,-29.296875,-20.5078125,-940.91796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.494483,1709109932.4944828,143.06640625,-34.66796875,-30.2734375,187.5,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.498388,1709109932.498388,544.921875,-25.87890625,-33.69140625,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.502294,1709109932.5022936,49.31640625,-25.390625,-34.66796875,253.41796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.506199,1709109932.506199,-519.53125,-30.76171875,-32.71484375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.510104,1709109932.5101042,-469.23828125,-36.62109375,-37.59765625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.514009,1709109932.5140097,92.28515625,-41.50390625,-44.921875,87.890625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.517915,1709109932.517915,528.80859375,-36.1328125,-45.8984375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.521820,1709109932.5218203,141.6015625,-41.9921875,-41.015625,366.69921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.525726,1709109932.5257256,-435.05859375,-39.55078125,-31.25,-925.78125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.529631,1709109932.5296311,-476.5625,-26.85546875,-31.73828125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.533536,1709109932.5335364,57.12890625,-23.92578125,-40.52734375,-21.484375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.537442,1709109932.5374415,529.78515625,-27.83203125,-41.9921875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.541355,1709109932.541355,303.22265625,-34.1796875,-32.71484375,605.95703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.545260,1709109932.54526,-308.10546875,-27.34375,-33.203125,-658.69140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.549165,1709109932.5491652,-546.875,-22.4609375,-45.41015625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.553071,1709109932.5530703,-31.25,-18.06640625,-46.38671875,-204.58984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.556976,1709109932.556976,524.4140625,-22.94921875,-38.57421875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.560881,1709109932.5608814,372.0703125,-30.76171875,-36.1328125,790.52734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.564787,1709109932.564787,-274.4140625,-38.0859375,-28.80859375,-409.66796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.568692,1709109932.5686922,-606.93359375,-39.55078125,-23.92578125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.572598,1709109932.5725975,-217.28515625,-31.25,-34.1796875,-420.41015625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.576503,1709109932.5765028,359.86328125,-25.390625,-34.1796875,919.921875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.580408,1709109932.580408,407.2265625,-27.83203125,-32.71484375,908.69140625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.584314,1709109932.5843136,-162.59765625,-38.0859375,-35.15625,-301.26953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.588226,1709109932.5882258,-522.94921875,-39.0625,-35.15625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.592131,1709109932.5921314,-149.90234375,-34.66796875,-33.203125,-390.13671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.596037,1709109932.596037,418.45703125,-28.80859375,-33.203125,915.52734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.599942,1709109932.599942,446.77734375,-30.76171875,-34.1796875,991.2109375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.603848,1709109932.6038475,-157.71484375,-32.71484375,-25.87890625,-145.01953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.607753,1709109932.6077528,-572.75390625,-35.64453125,-27.83203125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.611658,1709109932.611658,-308.10546875,-37.109375,-38.57421875,-659.1796875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.615563,1709109932.6155634,289.55078125,-33.69140625,-41.015625,618.65234375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.619469,1709109932.619469,493.65234375,-35.15625,-23.92578125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.623374,1709109932.6233742,-119.62890625,-37.59765625,-22.4609375,-36.1328125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.627280,1709109932.6272795,-566.89453125,-36.62109375,-37.109375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.631185,1709109932.631185,-329.58984375,-35.15625,-38.0859375,-715.8203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.635097,1709109932.6350968,283.69140625,-39.0625,-31.73828125,531.25,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.639002,1709109932.639002,556.640625,-41.9921875,-27.83203125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.642908,1709109932.6429076,-31.25,-38.57421875,-35.64453125,95.703125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.646813,1709109932.646813,-582.03125,-38.0859375,-33.69140625,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.650718,1709109932.6507182,-397.4609375,-33.69140625,-23.4375,-843.26171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.654624,1709109932.6546235,219.7265625,-34.1796875,-31.73828125,360.83984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.709305,1709109932.7093048,-597.16796875,-36.62109375,-38.0859375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.713210,1709109932.71321,-76.66015625,-33.203125,-33.203125,-200.1953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.717115,1709109932.7171154,500.9765625,-26.3671875,-23.92578125,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.721021,1709109932.721021,292.48046875,-30.2734375,-20.01953125,692.3828125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.724926,1709109932.7249262,-342.7734375,-39.55078125,-28.3203125,-579.58984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.728837,1709109932.728837,-580.56640625,-42.48046875,-43.9453125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.732742,1709109932.7327423,-56.15234375,-40.0390625,-46.875,-207.51953125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.736648,1709109932.7366478,516.6015625,-31.25,-38.0859375,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.740553,1709109932.7405531,414.55078125,-27.83203125,-32.71484375,882.8125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.744458,1709109932.7444584,-213.37890625,-28.3203125,-33.69140625,-276.3671875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.748364,1709109932.7483635,-596.19140625,-30.2734375,-36.1328125,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.752269,1709109932.7522693,-164.55078125,-32.2265625,-29.296875,-350.5859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.756175,1709109932.7561746,429.19921875,-30.2734375,-24.4140625,985.83984375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.760080,1709109932.76008,333.49609375,-41.015625,-30.2734375,850.5859375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.763985,1709109932.7639854,-313.96484375,-59.08203125,-34.1796875,-375.9765625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.767891,1709109932.7678907,-594.7265625,-50.78125,-30.2734375,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.771796,1709109932.771796,-206.54296875,-31.73828125,-45.8984375,-465.8203125,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.775706,1709109932.7757063,382.8125,-26.85546875,-60.05859375,822.265625,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.779612,1709109932.7796118,500.9765625,-29.78515625,-34.1796875,999.51171875,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.783517,1709109932.7835171,-92.7734375,-34.66796875,-21.484375,-40.52734375,1.0,0.0,0.0,1.0,7.m4v,7.0
2024-02-28 09:45:32.787422,1709109932.7874224,-610.3515625,-30.76171875,-26.85546875,-1000.0,1.0,0.0,0.0,1.0,7.m4v,7.0
