Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:22:50.847939,1709040170.8479383,968.75,969.7265625,-80.078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.847939,1709040170.8479383,968.75,969.7265625,-80.078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.851844,1709040170.8518436,969.23828125,969.7265625,-88.37890625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.851844,1709040170.8518436,969.23828125,969.7265625,-88.37890625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.855748,1709040170.8557484,969.23828125,969.7265625,-80.56640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.855748,1709040170.8557484,969.23828125,969.7265625,-80.56640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.859663,1709040170.859663,969.23828125,969.7265625,-76.171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.859663,1709040170.859663,969.23828125,969.7265625,-76.171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.863568,1709040170.8635678,969.23828125,969.7265625,-78.125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.863568,1709040170.8635678,969.23828125,969.7265625,-78.125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.867473,1709040170.867473,968.75,969.7265625,-72.75390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.867473,1709040170.867473,968.75,969.7265625,-72.75390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.871378,1709040170.871378,969.23828125,973.14453125,-79.1015625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.871378,1709040170.871378,969.23828125,973.14453125,-79.1015625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.875283,1709040170.875283,969.7265625,955.078125,-86.9140625,975.5859375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.875283,1709040170.875283,969.7265625,955.078125,-86.9140625,975.5859375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.879188,1709040170.879188,906.25,932.12890625,-82.03125,901.85546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.879188,1709040170.879188,906.25,932.12890625,-82.03125,901.85546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.883093,1709040170.8830929,999.51171875,999.51171875,-86.9140625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.883093,1709040170.8830929,999.51171875,999.51171875,-86.9140625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.886998,1709040170.886998,188.4765625,-41.50390625,-85.44921875,289.55078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.886998,1709040170.886998,188.4765625,-41.50390625,-85.44921875,289.55078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.890903,1709040170.890903,-1000.0,-1000.0,-78.61328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.890903,1709040170.890903,-1000.0,-1000.0,-78.61328125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.894808,1709040170.894808,-983.88671875,-957.03125,-77.1484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.894808,1709040170.894808,-983.88671875,-957.03125,-77.1484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.898713,1709040170.8987129,-973.14453125,-988.76953125,-77.63671875,-964.84375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.898713,1709040170.8987129,-973.14453125,-988.76953125,-77.63671875,-964.84375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.902618,1709040170.902618,-1000.0,-1000.0,-88.37890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.902618,1709040170.902618,-1000.0,-1000.0,-88.37890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.906536,1709040170.906536,-993.1640625,-1000.0,-88.8671875,-959.47265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.906536,1709040170.906536,-993.1640625,-1000.0,-88.8671875,-959.47265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.910441,1709040170.9104407,-948.73046875,-937.5,-81.54296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.910441,1709040170.9104407,-948.73046875,-937.5,-81.54296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.914346,1709040170.9143455,-1000.0,-1000.0,-84.47265625,-834.9609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.914346,1709040170.9143455,-1000.0,-1000.0,-84.47265625,-834.9609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.918251,1709040170.9182508,-96.19140625,-219.7265625,-84.47265625,432.12890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.918251,1709040170.9182508,-96.19140625,-219.7265625,-84.47265625,432.12890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.922156,1709040170.922156,999.51171875,999.51171875,-78.125,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.922156,1709040170.922156,999.51171875,999.51171875,-78.125,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.926061,1709040170.926061,936.03515625,953.61328125,-74.70703125,918.9453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.926061,1709040170.926061,936.03515625,953.61328125,-74.70703125,918.9453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.929966,1709040170.9299655,951.171875,942.3828125,-76.66015625,971.6796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.933871,1709040170.9338708,973.14453125,976.5625,-77.63671875,970.703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.937776,1709040170.937776,969.23828125,969.7265625,-76.171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.941681,1709040170.941681,968.75,969.7265625,-70.80078125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.945586,1709040170.9455855,969.23828125,969.7265625,-63.96484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.949491,1709040170.9494908,969.23828125,969.7265625,-58.10546875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.953408,1709040170.9534082,969.23828125,969.7265625,-60.05859375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.957313,1709040170.957313,969.23828125,969.7265625,-67.87109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.961218,1709040170.961218,969.23828125,969.7265625,-71.77734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.965123,1709040170.9651232,969.23828125,969.7265625,-77.1484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.969028,1709040170.9690282,968.75,969.7265625,-84.9609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.972933,1709040170.972933,969.23828125,969.7265625,-76.66015625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.976838,1709040170.976838,969.23828125,970.21484375,-72.265625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.980743,1709040170.9807432,969.23828125,969.23828125,-65.91796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.984648,1709040170.9846482,969.23828125,971.19140625,-70.3125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.988553,1709040170.9885533,981.4453125,967.7734375,-74.21875,983.88671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.992458,1709040170.992458,895.5078125,901.85546875,-75.1953125,897.94921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:50.996363,1709040170.9963632,999.51171875,999.51171875,-85.44921875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.000280,1709040171.00028,452.63671875,190.4296875,-98.14453125,554.19921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.004185,1709040171.004185,-956.54296875,-1000.0,-98.14453125,-877.44140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.008090,1709040171.00809,-1000.0,-984.375,-79.1015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.011995,1709040171.0119948,-951.66015625,-972.65625,-63.96484375,-944.82421875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.015900,1709040171.0159,-1000.0,-1000.0,-52.734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.019805,1709040171.019805,-1000.0,-1000.0,-64.453125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.312744,1709040171.3127437,969.23828125,969.7265625,-63.4765625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.324459,1709040171.3244586,969.23828125,970.21484375,-71.77734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.336186,1709040171.336186,969.23828125,969.7265625,-74.21875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.347901,1709040171.3479009,969.23828125,970.21484375,-82.51953125,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.359616,1709040171.359616,999.51171875,999.51171875,-65.91796875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.371331,1709040171.371331,-983.88671875,-983.88671875,-59.08203125,-979.4921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.566634,1709040171.5666344,941.89453125,942.3828125,-69.82421875,947.75390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.570539,1709040171.5705397,976.07421875,976.5625,-67.87109375,975.09765625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.574444,1709040171.5744443,969.23828125,970.21484375,-44.921875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.578349,1709040171.5783494,968.75,970.21484375,-45.8984375,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.582254,1709040171.5822544,969.23828125,969.7265625,-58.59375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.586159,1709040171.5861597,969.23828125,969.7265625,-64.94140625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.590065,1709040171.5900643,969.23828125,969.7265625,-62.98828125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.593969,1709040171.593969,969.23828125,969.7265625,-55.6640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.597874,1709040171.5978744,969.23828125,969.7265625,-61.5234375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.601779,1709040171.6017797,969.23828125,969.7265625,-68.359375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.605685,1709040171.6056845,969.23828125,969.7265625,-66.89453125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.609598,1709040171.6095984,969.23828125,969.7265625,-57.6171875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.613503,1709040171.6135037,968.75,969.7265625,-51.26953125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.617409,1709040171.6174085,969.23828125,969.7265625,-49.31640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.621314,1709040171.6213136,968.75,969.7265625,-53.22265625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.625218,1709040171.6252184,969.23828125,974.12109375,-56.640625,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.629123,1709040171.6291234,968.75,951.171875,-50.29296875,969.23828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.633029,1709040171.6330285,907.2265625,940.91796875,-57.6171875,908.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.636934,1709040171.6369336,999.51171875,999.51171875,-75.68359375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.640838,1709040171.6408384,173.33984375,-104.98046875,-74.21875,168.45703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.644743,1709040171.6447434,-1000.0,-1000.0,-61.03515625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.648649,1709040171.6486485,-981.93359375,-951.66015625,-57.12890625,-980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.652554,1709040171.6525536,-974.12109375,-992.67578125,-64.453125,-974.609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.656471,1709040171.6564713,-1000.0,-1000.0,-67.3828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.660376,1709040171.660376,-1000.0,-1000.0,-58.59375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.664281,1709040171.6642811,-1000.0,-1000.0,-57.12890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.668186,1709040171.6681862,-1000.0,-1000.0,-56.640625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.672091,1709040171.6720912,-1000.0,-1000.0,-51.7578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.675996,1709040171.6759963,-1000.0,-1000.0,-55.6640625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.679901,1709040171.6799011,-1000.0,-1000.0,-62.5,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.683806,1709040171.6838062,-997.55859375,-1000.0,-57.6171875,-977.5390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.687711,1709040171.6877112,-942.3828125,-937.98828125,-53.22265625,-981.4453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.691616,1709040171.6916163,-1000.0,-1000.0,-62.01171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.695521,1709040171.6955214,-162.59765625,-212.890625,-57.6171875,123.046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.699426,1709040171.6994262,999.51171875,999.51171875,-57.12890625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.703343,1709040171.7033434,944.82421875,952.63671875,-56.640625,921.875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.707248,1709040171.7072484,945.80078125,942.87109375,-47.8515625,963.37890625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.711154,1709040171.7111535,974.609375,976.5625,-49.31640625,971.6796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.715058,1709040171.7150583,969.23828125,969.7265625,-58.59375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.718963,1709040171.7189634,969.23828125,969.7265625,-67.3828125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.722868,1709040171.7228684,969.23828125,969.7265625,-72.75390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.726774,1709040171.7267735,969.23828125,969.7265625,-73.2421875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.730679,1709040171.7306786,969.23828125,969.7265625,-52.24609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.734583,1709040171.7345834,969.23828125,969.7265625,-38.0859375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.738488,1709040171.7384884,969.23828125,969.7265625,-48.33984375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.742393,1709040171.7423935,968.75,969.7265625,-56.15234375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.746299,1709040171.7462986,969.23828125,969.7265625,-64.453125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.750215,1709040171.750215,969.23828125,970.21484375,-69.82421875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.754120,1709040171.75412,969.23828125,969.7265625,-60.546875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.758025,1709040171.7580252,969.23828125,969.7265625,-63.96484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.761930,1709040171.7619302,968.75,970.21484375,-69.3359375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.765835,1709040171.765835,983.3984375,973.6328125,-67.3828125,984.86328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.769740,1709040171.76974,895.5078125,903.3203125,-75.68359375,901.85546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.773645,1709040171.7736452,999.51171875,999.51171875,-61.03515625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.777550,1709040171.7775502,526.3671875,250.48828125,-56.15234375,645.01953125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.781455,1709040171.7814553,-907.71484375,-1000.0,-72.75390625,-790.52734375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.785360,1709040171.78536,-1000.0,-994.140625,-62.01171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.789265,1709040171.7892652,-946.2890625,-968.26171875,-42.48046875,-939.94140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.793170,1709040171.7931702,-1000.0,-1000.0,-46.875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.797086,1709040171.7970865,-1000.0,-1000.0,-62.5,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.800991,1709040171.8009913,-1000.0,-1000.0,-65.91796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.804896,1709040171.8048964,-1000.0,-1000.0,-60.05859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.808801,1709040171.8088014,-1000.0,-1000.0,-56.15234375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.812706,1709040171.8127065,-1000.0,-1000.0,-53.7109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.816612,1709040171.8166115,-1000.0,-1000.0,-62.5,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.820516,1709040171.8205163,-1000.0,-1000.0,-67.3828125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.824421,1709040171.8244214,-1000.0,-1000.0,-66.89453125,-982.91015625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.828326,1709040171.8283265,-938.4765625,-937.5,-77.63671875,-973.6328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.832232,1709040171.8322315,-1000.0,-1000.0,-67.87109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.836137,1709040171.8361366,-209.47265625,-219.7265625,-57.6171875,43.9453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.840041,1709040171.8400414,999.51171875,999.51171875,-57.6171875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.843957,1709040171.8439572,951.171875,953.61328125,-60.546875,931.640625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.847862,1709040171.8478622,942.3828125,942.3828125,-64.453125,957.51953125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.851767,1709040171.851767,975.5859375,976.5625,-62.98828125,973.14453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.855672,1709040171.855672,969.23828125,969.7265625,-58.59375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.859577,1709040171.8595772,969.23828125,969.7265625,-55.17578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.863482,1709040171.8634822,968.75,969.7265625,-56.15234375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.867387,1709040171.8673873,969.23828125,969.7265625,-65.4296875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.871292,1709040171.871292,969.23828125,969.7265625,-72.265625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.875197,1709040171.8751972,969.23828125,969.7265625,-64.453125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.879102,1709040171.8791022,969.23828125,969.7265625,-61.5234375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.883007,1709040171.8830073,968.75,969.7265625,-67.87109375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.886912,1709040171.8869123,969.23828125,969.7265625,-64.453125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.890827,1709040171.8908274,979.4921875,980.95703125,-60.546875,980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.894732,1709040171.8947322,927.24609375,926.7578125,-62.5,919.43359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.898637,1709040171.8986373,989.2578125,993.1640625,-60.05859375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.902542,1709040171.9025424,932.6171875,923.33984375,-53.7109375,808.10546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.906447,1709040171.9064474,-408.203125,-425.78125,-53.22265625,-553.22265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.910352,1709040171.9103525,-1000.0,-1000.0,-53.7109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.914257,1709040171.9142573,-934.5703125,-934.08203125,-58.59375,-938.4765625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.918162,1709040171.9181623,-1000.0,-1000.0,-61.03515625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.922067,1709040171.9220674,-1000.0,-1000.0,-73.73046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.925972,1709040171.9259725,-1000.0,-1000.0,-83.49609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.929878,1709040171.9298775,-1000.0,-1000.0,-67.87109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.933782,1709040171.9337823,-1000.0,-1000.0,-65.4296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.937698,1709040171.9376976,-1000.0,-1000.0,-63.96484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.941602,1709040171.9416025,-1000.0,-1000.0,-56.15234375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.945508,1709040171.9455075,-962.890625,-969.23828125,-52.24609375,-940.91796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.949413,1709040171.9494126,-1000.0,-992.67578125,-49.8046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.953318,1709040171.9533176,-997.55859375,-1000.0,-56.640625,-697.265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.957223,1709040171.9572227,321.2890625,236.328125,-61.5234375,686.03515625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.961128,1709040171.9611275,999.51171875,999.51171875,-66.40625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.965033,1709040171.9650326,903.80859375,906.25,-61.5234375,912.59765625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.968938,1709040171.9689376,974.609375,972.16796875,-53.7109375,980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.972843,1709040171.9728427,969.23828125,970.21484375,-45.41015625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.976748,1709040171.9767475,969.23828125,969.7265625,-48.33984375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.980653,1709040171.9806526,969.23828125,969.7265625,-59.08203125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:22:51.984567,1709040171.9845667,969.23828125,969.7265625,-51.7578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
