Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:42:48.354874,1709041368.3548737,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.358779,1709041368.3587794,-1000.0,-1000.0,-21.484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.366591,1709041368.366591,-1000.0,-1000.0,-20.5078125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.370497,1709041368.3704967,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.374405,1709041368.3744054,-1000.0,-1000.0,-44.43359375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.382217,1709041368.382217,-1000.0,-1000.0,-26.3671875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.386123,1709041368.3861227,-741.2109375,-758.7890625,-22.94921875,-566.89453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.386123,1709041368.3861227,-741.2109375,-758.7890625,-22.94921875,-566.89453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.390028,1709041368.3900285,738.28125,722.16796875,-30.2734375,838.8671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.397840,1709041368.39784,901.3671875,900.87890625,-39.0625,914.55078125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.401746,1709041368.4017458,986.81640625,987.79296875,-41.015625,984.375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.401746,1709041368.4017458,986.81640625,987.79296875,-41.015625,984.375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.405652,1709041368.4056516,969.23828125,970.21484375,-41.50390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.413463,1709041368.413463,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.417369,1709041368.417369,969.23828125,969.7265625,-24.90234375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.417369,1709041368.417369,969.23828125,969.7265625,-24.90234375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.421278,1709041368.4212775,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.429089,1709041368.429089,969.23828125,970.21484375,-38.0859375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.432995,1709041368.4329948,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.432995,1709041368.4329948,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.436901,1709041368.4369006,969.23828125,969.7265625,-27.83203125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.444712,1709041368.4447122,986.328125,987.3046875,-27.83203125,977.5390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.448618,1709041368.448618,898.4375,899.4140625,-36.1328125,908.69140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.448618,1709041368.448618,898.4375,899.4140625,-36.1328125,908.69140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.452524,1709041368.4525237,999.51171875,999.51171875,-43.9453125,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.456429,1709041368.4564292,684.5703125,692.3828125,-35.15625,454.58984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.460335,1709041368.460335,-793.45703125,-787.59765625,-37.59765625,-900.87890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.464241,1709041368.4642408,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.464241,1709041368.4642408,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.468149,1709041368.4681494,-934.08203125,-933.59375,-23.92578125,-951.171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.472055,1709041368.4720552,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.472055,1709041368.4720552,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.475961,1709041368.475961,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.479867,1709041368.4798667,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.479867,1709041368.4798667,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.483773,1709041368.4837725,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.487678,1709041368.4876783,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.487678,1709041368.4876783,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.491584,1709041368.491584,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.495490,1709041368.4954898,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.495490,1709041368.4954898,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.499396,1709041368.4993956,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.503301,1709041368.5033014,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.503301,1709041368.5033014,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.507207,1709041368.5072072,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.511113,1709041368.511113,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.511113,1709041368.511113,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.515021,1709041368.515021,-1000.0,-1000.0,-39.0625,-999.0234375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.518927,1709041368.5189269,-931.15234375,-938.4765625,-32.2265625,-947.265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.518927,1709041368.5189269,-931.15234375,-938.4765625,-32.2265625,-947.265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.522833,1709041368.5228326,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.526738,1709041368.5267384,-483.88671875,-351.5625,-31.25,-262.20703125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.526738,1709041368.5267384,-483.88671875,-351.5625,-31.25,-262.20703125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.530644,1709041368.5306442,907.71484375,958.984375,-22.4609375,978.515625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.534550,1709041368.53455,999.51171875,982.91015625,-28.80859375,971.19140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.534550,1709041368.53455,999.51171875,982.91015625,-28.80859375,971.19140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.538456,1709041368.5384555,920.41015625,931.15234375,-40.0390625,937.01171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.542361,1709041368.5423615,982.91015625,980.46875,-30.76171875,979.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.542361,1709041368.5423615,982.91015625,980.46875,-30.76171875,979.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.546267,1709041368.5462673,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.550173,1709041368.550173,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.550173,1709041368.550173,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.554079,1709041368.5540788,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.557985,1709041368.5579846,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.557985,1709041368.5579846,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.561893,1709041368.5618927,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.565799,1709041368.5657983,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.569704,1709041368.5697043,969.23828125,969.7265625,-37.109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.573610,1709041368.57361,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.577516,1709041368.5775158,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.581422,1709041368.5814216,985.3515625,986.328125,-31.25,986.328125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.585327,1709041368.5853274,911.1328125,911.1328125,-30.2734375,911.62109375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.589233,1709041368.5892332,999.51171875,999.51171875,-32.71484375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.593139,1709041368.593139,859.86328125,852.5390625,-33.203125,858.88671875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.597045,1709041368.5970447,-597.16796875,-606.93359375,-51.7578125,-599.609375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.600950,1709041368.6009505,-1000.0,-1000.0,-52.24609375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.604856,1709041368.6048565,-925.78125,-925.78125,-33.203125,-925.78125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.608764,1709041368.6087642,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.612670,1709041368.61267,-1000.0,-1000.0,-26.3671875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.616576,1709041368.6165757,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.620481,1709041368.6204815,-1000.0,-1000.0,-31.73828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.624387,1709041368.6243873,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.628293,1709041368.628293,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.632199,1709041368.6321988,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.636105,1709041368.6361046,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.640010,1709041368.6400104,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.675164,1709041368.6751642,999.0234375,999.51171875,-25.87890625,964.35546875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.679070,1709041368.67907,922.36328125,918.9453125,-31.73828125,940.91796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.682976,1709041368.6829758,981.93359375,983.88671875,-31.73828125,978.02734375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.686882,1709041368.6868815,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.690787,1709041368.6907873,969.23828125,969.7265625,-41.015625,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.694693,1709041368.694693,968.75,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.698599,1709041368.6985989,968.75,969.7265625,-30.76171875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.702508,1709041368.702508,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.706414,1709041368.7064135,968.75,969.7265625,-34.66796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.710320,1709041368.7103195,969.23828125,969.7265625,-38.57421875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.714225,1709041368.7142253,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.718131,1709041368.718131,969.23828125,969.7265625,-44.43359375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.722037,1709041368.7220368,973.14453125,974.12109375,-38.57421875,977.5390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.725943,1709041368.7259426,955.078125,955.078125,-38.0859375,941.40625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.729848,1709041368.7298484,932.12890625,934.08203125,-45.8984375,959.9609375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.733754,1709041368.7337542,999.51171875,999.51171875,-48.828125,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.737660,1709041368.73766,-6.8359375,-22.94921875,-42.96875,-210.9375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.741566,1709041368.7415657,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.745471,1709041368.7454717,-964.84375,-962.40234375,-30.76171875,-946.2890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.749380,1709041368.7493804,-985.83984375,-987.3046875,-27.83203125,-998.046875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.753286,1709041368.753286,-1000.0,-1000.0,-20.01953125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.757192,1709041368.757192,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.761098,1709041368.7610977,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.765003,1709041368.7650034,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.768909,1709041368.7689092,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.772815,1709041368.772815,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.776721,1709041368.7767208,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.780627,1709041368.7806263,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.784532,1709041368.7845323,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.788438,1709041368.788438,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.792344,1709041368.792344,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.796252,1709041368.7962525,-965.33203125,-968.26171875,-31.25,-955.56640625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.800158,1709041368.8001585,-1000.0,-994.140625,-38.57421875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.804064,1709041368.804064,-1000.0,-1000.0,-38.57421875,-979.00390625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.807970,1709041368.8079698,286.62109375,250.48828125,-37.109375,404.296875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.811876,1709041368.8118756,999.51171875,999.51171875,-20.5078125,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.815781,1709041368.8157814,900.87890625,903.3203125,-17.08984375,897.94921875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.819687,1709041368.8196871,974.609375,973.6328125,-22.4609375,979.98046875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.823593,1709041368.823593,969.23828125,969.7265625,-20.99609375,970.21484375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.827499,1709041368.827499,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.831404,1709041368.8314044,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.835310,1709041368.8353102,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.839216,1709041368.839216,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.843124,1709041368.8431244,969.23828125,969.7265625,-41.015625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.847030,1709041368.8470302,969.23828125,969.7265625,-42.96875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.850936,1709041368.850936,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.854842,1709041368.8548417,969.23828125,969.7265625,-38.57421875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.858747,1709041368.8587475,968.75,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.862653,1709041368.8626533,984.375,986.328125,-26.3671875,985.83984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.866559,1709041368.866559,914.55078125,912.109375,-18.06640625,912.59765625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.870465,1709041368.8704648,999.51171875,999.51171875,-25.87890625,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.874371,1709041368.8743706,884.765625,862.79296875,-33.203125,862.79296875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.878276,1709041368.8782763,-557.6171875,-593.26171875,-31.25,-590.8203125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.886088,1709041368.886088,-925.29296875,-925.78125,-36.62109375,-925.78125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.889996,1709041368.8899963,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.897808,1709041368.8978078,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.901714,1709041368.9017136,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.909525,1709041368.9095252,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.913431,1709041368.913431,-1000.0,-1000.0,-35.15625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.921242,1709041368.9212425,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.925148,1709041368.9251482,-1000.0,-1000.0,-38.57421875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.983739,1709041368.9837394,968.75,969.7265625,-42.96875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.991551,1709041368.991551,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:48.999362,1709041368.9993625,969.23828125,969.7265625,-19.04296875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.007174,1709041369.007174,912.109375,912.59765625,-24.90234375,910.64453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.014986,1709041369.0149856,865.234375,862.79296875,-20.01953125,842.7734375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.022797,1709041369.0227969,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.030611,1709041369.0306106,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.038422,1709041369.038422,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.046234,1709041369.0462337,-1000.0,-1000.0,-59.08203125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.054045,1709041369.0540452,-1000.0,-1000.0,-22.4609375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.061857,1709041369.0618567,-1000.0,-1000.0,-18.5546875,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.069668,1709041369.0696683,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.077482,1709041369.0774815,-942.3828125,-942.3828125,-29.78515625,-940.91796875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.085293,1709041369.0852933,-891.11328125,-891.11328125,-28.3203125,-872.55859375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.093105,1709041369.0931048,999.51171875,999.51171875,-44.921875,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.100916,1709041369.1009164,985.3515625,985.83984375,-25.390625,985.83984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.108728,1709041369.108728,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.225910,1709041369.2259097,-857.91015625,-866.2109375,-40.0390625,-747.55859375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.229815,1709041369.2298155,607.91015625,598.14453125,-43.45703125,705.56640625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.233721,1709041369.2337213,999.51171875,999.51171875,-38.0859375,999.51171875,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.237627,1709041369.237627,895.5078125,895.99609375,-33.203125,903.3203125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.241533,1709041369.2415328,985.83984375,986.328125,-38.57421875,985.83984375,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.245439,1709041369.2454386,969.23828125,969.7265625,-38.57421875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.249344,1709041369.2493443,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.253250,1709041369.25325,969.23828125,969.7265625,-38.57421875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.257156,1709041369.257156,969.23828125,969.7265625,-41.9921875,969.7265625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.358713,1709041369.3587132,-927.734375,-928.22265625,-22.4609375,-939.453125,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.440736,1709041369.4407363,-1000.0,-1000.0,-48.828125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.448548,1709041369.4485478,-982.91015625,-994.62890625,-18.5546875,-994.62890625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.456362,1709041369.4563625,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.464174,1709041369.464174,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.471986,1709041369.4719856,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.479797,1709041369.4797971,-942.3828125,-940.4296875,-38.0859375,-939.94140625,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.483703,1709041369.483703,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,5.m4v,5.0
2024-02-27 14:42:49.745406,1709041369.745406,979.00390625,974.609375,-35.64453125,976.07421875,-1.0,1.0,0.0,1.0,5.m4v,5.0
