Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:22:32.846863,1709126552.8468626,-48.33984375,-943.359375,-23.4375,-266.11328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.850768,1709126552.850768,70.80078125,-1000.0,-21.484375,937.5,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.854674,1709126552.8546736,11.23046875,-950.1953125,-32.2265625,357.91015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.858579,1709126552.8585792,-144.53125,-1000.0,-37.59765625,-986.328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.862485,1709126552.8624847,-126.46484375,-947.75390625,-33.69140625,-858.3984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.866390,1709126552.86639,62.5,483.88671875,-30.76171875,554.6875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.870296,1709126552.8702955,118.65234375,999.51171875,-32.2265625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.874201,1709126552.874201,31.25,999.51171875,-31.25,700.1953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.878107,1709126552.8781066,-113.76953125,570.3125,-31.25,-505.37109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.882012,1709126552.882012,-214.35546875,-867.1875,-23.4375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.885917,1709126552.8859174,-139.16015625,-1000.0,-20.01953125,-745.60546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.889829,1709126552.8898294,26.85546875,-943.359375,-20.99609375,663.57421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.893735,1709126552.893735,26.3671875,-1000.0,-23.92578125,832.51953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.897640,1709126552.8976405,-145.99609375,-953.125,-27.83203125,-671.875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.901546,1709126552.9015458,-197.75390625,-1000.0,-29.78515625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.905451,1709126552.9054513,-99.12109375,-951.171875,-30.76171875,-261.71875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.909357,1709126552.9093568,42.96875,369.140625,-33.203125,851.07421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.913262,1709126552.9132624,46.875,999.51171875,-42.48046875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.917168,1709126552.9171677,-97.16796875,710.9375,-41.50390625,-37.109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.921073,1709126552.9210732,-233.88671875,-674.8046875,-40.52734375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.924979,1709126552.9249787,-212.40234375,-1000.0,-50.29296875,-992.1875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.928884,1709126552.9288845,-49.31640625,-928.7109375,-50.78125,274.90234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.932790,1709126552.9327898,20.99609375,-1000.0,-43.45703125,980.95703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.936701,1709126552.9367013,-116.2109375,-1000.0,-38.0859375,-357.91015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.940607,1709126552.9406066,-201.171875,-941.40625,-35.64453125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.944512,1709126552.944512,-138.18359375,-1000.0,-43.45703125,-618.65234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.948418,1709126552.9484177,18.06640625,-344.7265625,-41.9921875,676.26953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.952323,1709126552.9523232,75.68359375,967.28515625,-29.78515625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.956228,1709126552.9562285,16.6015625,928.22265625,-21.484375,859.86328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.960134,1709126552.960134,-79.1015625,979.98046875,-29.296875,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.964040,1709126552.9640396,-162.109375,881.8359375,-52.734375,-899.90234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.967945,1709126552.967945,-167.96875,-571.77734375,-55.17578125,-902.34375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.971850,1709126552.9718504,-135.25390625,-1000.0,-38.57421875,-958.984375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.975756,1709126552.975756,-102.05078125,-878.90625,-33.69140625,-984.375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.979661,1709126552.9796617,-113.76953125,-1000.0,-33.69140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.983572,1709126552.9835725,-44.43359375,-962.40234375,-29.78515625,-218.26171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.987478,1709126552.987478,105.95703125,457.03125,-23.4375,859.375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.991383,1709126552.9913833,111.328125,999.51171875,-32.2265625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.995289,1709126552.9952888,40.52734375,971.6796875,-41.50390625,730.46875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:32.999194,1709126552.9991944,-82.51953125,781.73828125,-37.59765625,-502.44140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.003100,1709126553.0031,-174.31640625,-694.82421875,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.007005,1709126553.0070052,-78.125,-1000.0,-32.2265625,-328.61328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.010911,1709126553.0109107,56.15234375,-930.17578125,-31.73828125,875.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.014816,1709126553.0148163,-2.9296875,-1000.0,-30.76171875,267.578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.018722,1709126553.0187218,-122.55859375,-930.17578125,-25.390625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.022627,1709126553.0226274,-102.05078125,-1000.0,-25.390625,-830.078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.026533,1709126553.0265326,42.96875,-604.4921875,-19.53125,520.99609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.030443,1709126553.0304434,130.859375,789.0625,-12.6953125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.034349,1709126553.034349,81.0546875,999.51171875,-19.04296875,862.79296875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.038254,1709126553.0382545,-25.87890625,968.26171875,-26.85546875,-98.14453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.042160,1709126553.04216,-139.6484375,-316.40625,-34.66796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.046065,1709126553.046065,-117.1875,-1000.0,-35.64453125,-825.1953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.049971,1709126553.0499709,68.359375,319.3359375,-29.78515625,539.0625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.053876,1709126553.0538764,135.7421875,999.51171875,-25.87890625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.057782,1709126553.057782,0.48828125,847.65625,-21.97265625,188.96484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.061687,1709126553.0616877,-145.99609375,-496.09375,-22.94921875,-887.6953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.065593,1709126553.0655928,-145.99609375,-1000.0,-34.66796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.069498,1709126553.0694983,8.7890625,-926.26953125,-35.64453125,177.734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.073404,1709126553.0734038,92.28515625,-1000.0,-32.2265625,935.546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.077315,1709126553.0773146,-24.4140625,-1000.0,-31.73828125,-293.45703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.081220,1709126553.08122,-119.140625,-1000.0,-20.99609375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.085125,1709126553.0851254,-51.26953125,-1000.0,-21.484375,-441.40625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.089031,1709126553.089031,83.0078125,-1000.0,-21.484375,839.35546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.092937,1709126553.0929365,80.078125,-1000.0,-20.99609375,896.484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.096842,1709126553.096842,-41.9921875,-958.984375,-38.0859375,-407.71484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.100747,1709126553.100747,-116.2109375,-1000.0,-45.41015625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.104653,1709126553.104653,-54.19921875,-1000.0,-36.62109375,-546.38671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.108558,1709126553.1085584,117.1875,376.46484375,-32.2265625,707.03125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.112464,1709126553.112464,145.99609375,999.51171875,-32.71484375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.116369,1709126553.1163692,52.734375,999.51171875,-27.34375,577.63671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.120275,1709126553.1202748,-85.44921875,630.37109375,-21.484375,-642.578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.124184,1709126553.124184,-158.203125,-825.1953125,-23.4375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.128090,1709126553.1280897,-42.48046875,-1000.0,-26.85546875,-233.88671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.131995,1709126553.131995,89.35546875,-956.0546875,-28.3203125,891.6015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.135900,1709126553.1359005,11.23046875,-953.61328125,-18.5546875,167.96875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.139806,1709126553.139806,-131.34765625,-1000.0,-15.13671875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.143712,1709126553.1437116,-81.0546875,-816.40625,-23.92578125,-638.671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.147617,1709126553.1476169,103.515625,578.125,-25.87890625,715.33203125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.151522,1709126553.1515224,129.39453125,999.51171875,-33.203125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.155428,1709126553.155428,6.34765625,788.57421875,-41.50390625,278.80859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.159333,1709126553.1593337,-150.390625,-580.56640625,-34.66796875,-827.63671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.163239,1709126553.163239,-167.48046875,-1000.0,-30.2734375,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.167144,1709126553.1671443,-41.50390625,-925.78125,-24.4140625,-285.64453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.171057,1709126553.1710577,92.28515625,-1000.0,-26.85546875,922.36328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.174963,1709126553.174963,41.9921875,-1000.0,-36.62109375,461.9140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.178868,1709126553.1788683,-109.86328125,-941.40625,-41.9921875,-890.625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.182774,1709126553.1827738,-119.62890625,-1000.0,-31.25,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.186679,1709126553.1866794,11.23046875,-862.79296875,-28.3203125,240.234375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.190585,1709126553.190585,133.7890625,519.53125,-40.0390625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.194490,1709126553.1944902,95.703125,999.51171875,-41.50390625,906.73828125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.198396,1709126553.1983955,-46.38671875,727.05078125,-37.109375,-100.09765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.202301,1709126553.2023013,-160.64453125,-590.33203125,-31.25,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.206207,1709126553.2062068,-121.09375,-1000.0,-32.71484375,-782.71484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.210112,1709126553.2101123,26.85546875,-899.4140625,-33.69140625,453.125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.214018,1709126553.2140176,109.375,406.25,-35.64453125,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.217931,1709126553.2179306,59.08203125,999.51171875,-33.203125,698.2421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.221836,1709126553.221836,-44.921875,911.1328125,-26.3671875,-96.19140625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.225741,1709126553.2257414,-48.828125,930.17578125,-25.390625,-8.7890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.229647,1709126553.229647,55.6640625,999.51171875,-22.94921875,981.4453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.233552,1709126553.2335525,27.83203125,912.59765625,-25.87890625,567.87109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.237458,1709126553.237458,-146.97265625,-509.765625,-39.55078125,-764.6484375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.241363,1709126553.2413633,-186.5234375,-1000.0,-48.828125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.245269,1709126553.2452688,-121.58203125,-926.26953125,-37.59765625,-888.18359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.249174,1709126553.2491744,16.11328125,-1000.0,-33.203125,448.73046875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.253080,1709126553.25308,66.89453125,-1000.0,-38.0859375,949.21875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.256985,1709126553.2569852,-84.9609375,-1000.0,-28.3203125,-508.7890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.260891,1709126553.2608907,-153.80859375,-1000.0,-31.73828125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.264803,1709126553.264803,-73.2421875,-1000.0,-46.38671875,-477.5390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.268708,1709126553.2687085,60.05859375,-1000.0,-37.59765625,816.89453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.272614,1709126553.272614,64.453125,-996.09375,-31.73828125,935.546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.276520,1709126553.2765195,-75.1953125,-949.70703125,-41.9921875,-474.609375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.280425,1709126553.2804248,-150.87890625,-1000.0,-49.31640625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.284330,1709126553.2843304,-21.484375,-179.19921875,-35.15625,-195.80078125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.288236,1709126553.288236,134.27734375,949.21875,-19.04296875,915.52734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.292141,1709126553.2921414,104.98046875,999.51171875,-32.71484375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.296047,1709126553.2960467,-20.99609375,800.29296875,-39.55078125,116.69921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.299952,1709126553.2999525,-166.9921875,-562.01171875,-34.1796875,-952.63671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.303858,1709126553.3038578,-166.015625,-1000.0,-43.45703125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.307763,1709126553.307763,-16.11328125,-867.67578125,-44.43359375,69.3359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.311675,1709126553.3116748,123.046875,465.33203125,-32.2265625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.315580,1709126553.3155804,99.609375,999.51171875,-21.484375,921.38671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.319486,1709126553.3194857,-36.1328125,895.5078125,-27.34375,-122.0703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.323391,1709126553.3233912,-109.86328125,999.51171875,-36.62109375,-775.87890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.327297,1709126553.3272967,-15.13671875,912.59765625,-40.0390625,344.23828125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.331202,1709126553.3312025,81.54296875,999.51171875,-40.52734375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.335108,1709126553.3351076,9.765625,862.79296875,-27.34375,430.17578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.339013,1709126553.339013,-166.015625,-593.75,-25.87890625,-777.34375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.342919,1709126553.3429186,-194.3359375,-1000.0,-32.2265625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.346824,1709126553.3468242,-108.88671875,-925.78125,-32.2265625,-666.50390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.350729,1709126553.3507297,34.66796875,-1000.0,-25.390625,623.53515625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.354635,1709126553.354635,41.9921875,-1000.0,-27.83203125,641.11328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.358546,1709126553.358546,-121.09375,-953.125,-37.59765625,-825.68359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.362452,1709126553.3624516,-140.625,-1000.0,-37.59765625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.366357,1709126553.3663568,-6.34765625,-966.30859375,-38.0859375,189.453125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.370262,1709126553.3702624,112.3046875,432.6171875,-38.0859375,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.374168,1709126553.374168,85.9375,999.51171875,-40.52734375,943.84765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.378073,1709126553.3780737,-10.25390625,896.484375,-29.296875,300.78125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.381979,1709126553.3819788,-93.75,998.046875,-18.5546875,-497.55859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.385884,1709126553.3858843,-56.15234375,912.109375,-36.1328125,113.76953125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.389790,1709126553.3897898,47.8515625,999.51171875,-42.48046875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.393695,1709126553.3936954,-5.859375,857.91015625,-35.64453125,388.671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.397601,1709126553.397601,-176.7578125,-600.09765625,-27.34375,-810.546875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.401506,1709126553.4015062,-198.73046875,-1000.0,-21.97265625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.405417,1709126553.4054167,-126.46484375,-925.78125,-30.2734375,-823.2421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.409322,1709126553.409322,11.71875,-1000.0,-32.71484375,600.09765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.413228,1709126553.4132276,46.875,-1000.0,-30.76171875,897.94921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.417133,1709126553.417133,-101.5625,-934.08203125,-36.1328125,-638.671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.421039,1709126553.4210386,-159.66796875,-1000.0,-35.64453125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.424944,1709126553.4249442,-30.2734375,-427.734375,-32.71484375,-162.109375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.874135,1709126553.8741353,29.78515625,-1000.0,-32.71484375,666.50390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.878041,1709126553.8780408,-127.44140625,-942.87109375,-35.15625,-801.7578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.881946,1709126553.881946,-143.5546875,-1000.0,-27.83203125,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.885852,1709126553.8858516,-23.4375,-891.6015625,-31.25,-79.1015625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.889757,1709126553.8897572,111.328125,567.3828125,-33.69140625,898.92578125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.893663,1709126553.8936627,105.95703125,999.51171875,-33.69140625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.897568,1709126553.897568,8.7890625,999.51171875,-34.1796875,460.9375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.901474,1709126553.9014735,-143.5546875,341.30859375,-35.15625,-763.671875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.905379,1709126553.905379,-194.82421875,-980.95703125,-33.69140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.909285,1709126553.9092846,-90.33203125,-1000.0,-34.66796875,-411.1328125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.913190,1709126553.91319,-10.25390625,-976.5625,-47.8515625,131.8359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.917095,1709126553.9170954,-77.1484375,-940.4296875,-51.7578125,-717.7734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.921009,1709126553.9210088,-127.44140625,-1000.0,-34.1796875,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.924914,1709126553.9249144,1.953125,-654.78515625,-26.3671875,290.0390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.928820,1709126553.92882,116.69921875,803.22265625,-26.3671875,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.932725,1709126553.9327252,86.42578125,999.51171875,-25.390625,962.890625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.936631,1709126553.9366307,-5.859375,908.203125,-40.52734375,313.4765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.940536,1709126553.9405365,-135.25390625,996.09375,-47.8515625,-943.84765625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.944442,1709126553.9444418,-105.95703125,933.59375,-41.50390625,-601.07421875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.948347,1709126553.948347,46.38671875,972.65625,-32.2265625,844.7265625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.952253,1709126553.9522526,48.33984375,997.0703125,-26.85546875,930.6640625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.956158,1709126553.9561582,-120.60546875,-331.54296875,-33.69140625,-497.55859375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.960064,1709126553.9600637,-200.68359375,-1000.0,-33.69140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.963969,1709126553.9639692,-152.34375,-932.12890625,-25.87890625,-947.75390625,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.967882,1709126553.9678817,-28.80859375,-1000.0,-29.78515625,116.69921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.971787,1709126553.9717872,74.21875,-1000.0,-37.59765625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.975693,1709126553.9756927,-17.08984375,-942.3828125,-37.109375,200.68359375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.979598,1709126553.979598,-159.1796875,-1000.0,-32.2265625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.983504,1709126553.9835036,-113.76953125,-883.7890625,-27.34375,-684.5703125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.987409,1709126553.987409,82.03125,538.57421875,-25.87890625,677.734375,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.991315,1709126553.9913146,124.0234375,999.51171875,-25.390625,999.51171875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.995220,1709126553.99522,29.78515625,953.61328125,-26.85546875,550.78125,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:33.999125,1709126553.9991257,-121.58203125,-195.80078125,-34.66796875,-679.19921875,0.0,0.0,0.0,0.0,2.m4v,11.0
2024-02-28 14:22:34.003031,1709126554.003031,-185.05859375,-1000.0,-33.69140625,-1000.0,0.0,0.0,0.0,0.0,2.m4v,11.0
