Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:53:45.918406,1709110425.9184055,77.1484375,-21.484375,-21.97265625,-664.55078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.922311,1709110425.922311,-129.8828125,-30.76171875,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.926217,1709110425.9262166,-171.38671875,-38.57421875,-28.80859375,-932.12890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.930122,1709110425.9301224,305.6640625,-37.109375,-36.1328125,483.3984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.934028,1709110425.934028,526.3671875,-26.85546875,-37.109375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.937933,1709110425.9379334,312.5,-38.0859375,-28.3203125,897.94921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.941839,1709110425.9418392,180.6640625,-43.9453125,-39.0625,984.86328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.945745,1709110425.9457448,-6.34765625,-21.97265625,-36.1328125,970.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.949653,1709110425.949653,-63.4765625,-1.953125,-26.3671875,921.38671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.953558,1709110425.9535584,58.59375,-18.5546875,-40.52734375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.957464,1709110425.9574642,-90.33203125,-39.55078125,-36.1328125,352.5390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.961370,1709110425.9613698,-520.99609375,-45.41015625,-17.08984375,-876.953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.965275,1709110425.9652753,-456.0546875,-48.828125,-22.4609375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.969181,1709110425.969181,-247.0703125,-47.8515625,-39.55078125,-964.84375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.973087,1709110425.9730866,170.41015625,-40.0390625,-47.8515625,122.0703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.976992,1709110425.9769924,516.6015625,-30.76171875,-45.8984375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.980898,1709110425.980898,327.63671875,-30.2734375,-31.73828125,939.94140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.984803,1709110425.9848034,-12.6953125,-30.2734375,-28.80859375,521.484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.988709,1709110425.9887092,-446.2890625,-35.15625,-37.59765625,-601.07421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.992615,1709110425.9926147,-541.9921875,-41.9921875,-45.41015625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:45.996523,1709110425.996523,-305.17578125,-42.96875,-47.8515625,-970.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.000428,1709110426.0004282,-124.51171875,-39.0625,-42.96875,-945.80078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.004334,1709110426.0043335,-175.78125,-43.9453125,-49.31640625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.008240,1709110426.0082395,-51.26953125,-50.78125,-47.36328125,-587.40234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.012145,1709110426.012145,481.4453125,-48.828125,-30.2734375,780.76171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.016051,1709110426.0160506,506.8359375,-41.50390625,-25.87890625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.019956,1709110426.0199564,269.04296875,-23.4375,-30.76171875,914.55078125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.023862,1709110426.023862,83.0078125,-16.11328125,-30.2734375,998.046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.027767,1709110426.0277674,-63.96484375,-22.94921875,-39.55078125,908.69140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.031673,1709110426.0316732,26.85546875,-17.08984375,-39.55078125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.035579,1709110426.0355787,24.4140625,-26.3671875,-25.87890625,748.046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.039484,1709110426.0394845,-458.49609375,-49.31640625,-36.1328125,-695.3125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.043394,1709110426.043394,-564.453125,-52.24609375,-58.59375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.047300,1709110426.0472996,-335.9375,-50.78125,-47.8515625,-953.125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.051205,1709110426.0512054,-182.12890625,-48.828125,-43.45703125,-976.5625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.055111,1709110426.055111,-31.25,-36.62109375,-46.875,-764.6484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.059016,1709110426.0590165,-36.62109375,-27.83203125,-36.1328125,-885.7421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.062922,1709110426.0629222,-116.2109375,-40.52734375,-45.41015625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.066828,1709110426.0668278,38.57421875,-38.0859375,-41.015625,-310.546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.070733,1709110426.0707333,449.21875,-34.1796875,-32.2265625,904.296875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.074639,1709110426.074639,402.34375,-32.71484375,-34.66796875,989.74609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.078545,1709110426.0785446,254.39453125,-24.4140625,-25.87890625,935.05859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.082450,1709110426.0824502,145.01953125,-27.34375,-29.78515625,974.12109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.086356,1709110426.086356,-2.44140625,-27.83203125,-42.48046875,922.8515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.090265,1709110426.0902653,-12.20703125,-16.6015625,-36.1328125,968.75,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.094171,1709110426.094171,51.26953125,-18.5546875,-27.83203125,993.1640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.098077,1709110426.0980766,-292.48046875,-37.109375,-34.1796875,-237.3046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.101982,1709110426.101982,-602.05078125,-41.9921875,-49.8046875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.105888,1709110426.105888,-420.41015625,-38.0859375,-43.45703125,-992.1875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.109793,1709110426.1097934,-210.44921875,-41.9921875,-35.15625,-886.71875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.113699,1709110426.113699,262.6953125,-35.64453125,-37.59765625,459.9609375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.117605,1709110426.1176047,438.4765625,-29.78515625,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.121510,1709110426.1215105,208.0078125,-30.2734375,-35.15625,778.80859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.125416,1709110426.1254158,-296.875,-29.296875,-44.43359375,-421.875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.129322,1709110426.1293216,-543.9453125,-24.90234375,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.133227,1709110426.133227,-300.78125,-34.1796875,-22.4609375,-954.58984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.137136,1709110426.1371365,-109.375,-39.55078125,-40.0390625,-976.5625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.141042,1709110426.1410422,-25.390625,-30.76171875,-52.24609375,-992.67578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.144948,1709110426.1449478,-124.0234375,-30.76171875,-46.38671875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.148853,1709110426.1488533,179.19921875,-36.1328125,-35.64453125,145.01953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.152759,1709110426.152759,545.8984375,-48.828125,-33.69140625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.156665,1709110426.1566646,371.58203125,-36.62109375,-28.80859375,924.8046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.160570,1709110426.16057,191.40625,-32.2265625,-27.83203125,964.35546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.164476,1709110426.164476,10.25390625,-46.38671875,-38.0859375,984.375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.168381,1709110426.1683817,-144.04296875,-51.7578125,-42.48046875,911.1328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.172287,1709110426.1722872,-18.06640625,-48.33984375,-37.59765625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.176193,1709110426.1761928,-35.15625,-39.55078125,-42.48046875,636.23046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.180098,1709110426.1800983,-560.05859375,-42.48046875,-49.31640625,-761.71875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.184007,1709110426.1840074,-578.61328125,-42.96875,-38.0859375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.187913,1709110426.1879132,-346.6796875,-41.50390625,-30.76171875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.191819,1709110426.1918187,-48.828125,-30.76171875,-31.73828125,-548.33984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.195724,1709110426.1957242,515.625,-16.6015625,-25.390625,772.94921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.203536,1709110426.2035356,172.36328125,-25.390625,-25.87890625,930.17578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.211347,1709110426.2113469,13.671875,-37.109375,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.219158,1709110426.219158,-481.93359375,-54.19921875,-36.62109375,-765.625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.226969,1709110426.2269692,-278.80859375,-33.203125,-43.9453125,-939.453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.234784,1709110426.2347836,-120.1171875,-22.94921875,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.242595,1709110426.242595,-46.875,-25.390625,-31.73828125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.250406,1709110426.250406,476.5625,-30.2734375,-40.0390625,651.3671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.258217,1709110426.258217,264.6484375,-35.15625,-24.4140625,900.87890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.266029,1709110426.2660286,-321.77734375,-45.8984375,-29.296875,-151.85546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.273840,1709110426.2738397,-361.81640625,-44.43359375,-43.45703125,-990.234375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.281654,1709110426.281654,-145.5078125,-25.390625,-36.62109375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.289465,1709110426.289465,264.6484375,-21.484375,-26.85546875,439.453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.297276,1709110426.2972765,324.70703125,-34.1796875,-29.78515625,898.4375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.305088,1709110426.3050876,12.20703125,-27.34375,-33.69140625,974.12109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.312899,1709110426.3128989,5.37109375,-27.83203125,-25.87890625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.320710,1709110426.32071,-539.0625,-40.0390625,-38.57421875,-853.515625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.328524,1709110426.328524,-294.43359375,-21.97265625,-30.76171875,-957.51953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.336335,1709110426.3363352,-25.87890625,-41.9921875,-25.87890625,-915.52734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.344146,1709110426.3441465,-77.63671875,-42.48046875,-36.62109375,-950.1953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.351958,1709110426.3519578,495.60546875,-27.83203125,-34.1796875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.359769,1709110426.3597689,157.71484375,-35.64453125,-36.1328125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.367580,1709110426.3675802,-546.875,-33.69140625,-23.4375,-827.63671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.375394,1709110426.3753936,-196.77734375,-31.25,-33.203125,-965.8203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.383205,1709110426.3832047,-159.1796875,-31.73828125,-33.69140625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.391016,1709110426.391016,466.30859375,-34.1796875,-37.109375,760.7421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.398827,1709110426.3988273,235.3515625,-32.71484375,-31.73828125,935.05859375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.406638,1709110426.4066384,-197.265625,-46.38671875,-42.48046875,392.08984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.414450,1709110426.4144497,202.63671875,-37.109375,-26.85546875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.422265,1709110426.422265,-548.828125,-29.78515625,-26.85546875,-982.91015625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.430076,1709110426.4300764,-251.46484375,-46.38671875,-34.66796875,-967.7734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.437888,1709110426.4378877,-15.625,-42.96875,-20.5078125,-933.59375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.445699,1709110426.4456987,-58.10546875,-35.64453125,-36.62109375,-725.09765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.453510,1709110426.45351,488.76953125,-19.53125,-42.96875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.461321,1709110426.4613214,127.44140625,-36.62109375,-35.15625,982.421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.469136,1709110426.4691362,-48.828125,-34.66796875,-38.0859375,931.640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.476947,1709110426.4769473,-139.16015625,-30.76171875,-20.5078125,173.33984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.480853,1709110426.480853,-513.18359375,-41.50390625,-21.484375,-985.83984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.488664,1709110426.4886642,-250.0,-34.66796875,-38.0859375,-976.07421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.492570,1709110426.49257,-114.74609375,-31.25,-35.64453125,-851.5625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.500381,1709110426.5003812,-17.08984375,-20.01953125,-31.25,-990.72265625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.504287,1709110426.5042868,-149.90234375,-31.73828125,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.512102,1709110426.5121017,490.234375,-57.12890625,-41.015625,988.76953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.516007,1709110426.5160072,377.44140625,-49.31640625,-40.0390625,927.734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.523818,1709110426.5238185,-101.07421875,-17.08984375,-41.9921875,488.28125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.527724,1709110426.527724,-497.0703125,-25.87890625,-37.59765625,-725.09765625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.535535,1709110426.535535,-143.5546875,-18.5546875,-28.80859375,-963.8671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.539441,1709110426.5394409,-57.12890625,-25.390625,-30.76171875,-950.68359375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.547252,1709110426.5472522,-44.43359375,-32.71484375,-39.0625,-650.390625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.551158,1709110426.5511577,454.58984375,-28.80859375,-40.0390625,743.1640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.558973,1709110426.5589726,252.9296875,-46.875,-30.76171875,910.15625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.562878,1709110426.562878,133.30078125,-45.8984375,-28.3203125,991.2109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.570689,1709110426.5706894,-15.625,-42.96875,-27.34375,991.69921875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.574595,1709110426.574595,34.1796875,-39.0625,-17.08984375,845.21484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.582406,1709110426.5824063,-569.82421875,-24.90234375,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:46.586312,1709110426.5863118,-413.0859375,-20.99609375,-35.15625,-939.453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.074553,1709110427.0745523,416.50390625,-25.390625,-33.203125,642.578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.078458,1709110427.078458,517.08984375,-31.25,-34.66796875,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.082364,1709110427.0823636,194.82421875,-43.9453125,-29.78515625,921.38671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.086269,1709110427.0862694,18.5546875,-42.96875,-25.87890625,932.6171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.090175,1709110427.090175,3.41796875,-34.1796875,-20.01953125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.094080,1709110427.0940804,28.80859375,-30.2734375,-28.80859375,905.76171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.097986,1709110427.0979862,-359.86328125,-41.015625,-44.921875,-499.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.101892,1709110427.1018918,-571.2890625,-37.109375,-37.59765625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.105797,1709110427.1057973,-451.66015625,-35.15625,-42.48046875,-928.7109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.109703,1709110427.109703,-314.453125,-42.96875,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.113609,1709110427.1136086,-108.3984375,-33.69140625,-41.015625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.117514,1709110427.117514,18.5546875,-35.64453125,-40.52734375,-946.77734375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.121422,1709110427.1214223,-9.27734375,-44.43359375,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.125328,1709110427.1253278,-91.30859375,-29.296875,-28.80859375,-911.1328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.129233,1709110427.1292334,308.10546875,-22.94921875,-38.57421875,518.06640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.133139,1709110427.1331391,524.90234375,-31.25,-31.25,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.137045,1709110427.137045,327.63671875,-33.203125,-29.78515625,896.484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.140950,1709110427.1409502,186.03515625,-41.50390625,-53.22265625,988.76953125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.144856,1709110427.144856,15.625,-43.9453125,-55.6640625,958.984375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.148762,1709110427.1487615,-60.546875,-34.66796875,-34.66796875,935.546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.152667,1709110427.152667,57.6171875,-35.64453125,-18.06640625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.156573,1709110427.1565728,-156.25,-33.203125,-16.6015625,105.95703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.160478,1709110427.1604784,-595.703125,-35.15625,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.164384,1709110427.164384,-491.2109375,-37.59765625,-34.66796875,-986.328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.168294,1709110427.1682937,-287.59765625,-34.1796875,-30.2734375,-996.09375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.172199,1709110427.1721992,-118.1640625,-25.390625,-30.76171875,-882.32421875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.176105,1709110427.176105,34.1796875,-13.18359375,-28.3203125,-785.64453125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.180011,1709110427.1800106,-50.78125,-6.34765625,-29.296875,-994.140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.183916,1709110427.183916,-197.265625,-21.97265625,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.187822,1709110427.187822,139.16015625,-31.73828125,-35.64453125,183.10546875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.191727,1709110427.1917274,477.05078125,-21.97265625,-39.55078125,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.195633,1709110427.195633,269.04296875,-15.13671875,-35.64453125,928.7109375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.199539,1709110427.1995387,109.86328125,-16.11328125,-36.1328125,949.70703125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.203444,1709110427.2034442,-393.06640625,-29.296875,-52.24609375,-271.484375,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.207350,1709110427.2073498,-733.88671875,-28.3203125,-68.84765625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.211256,1709110427.2112556,-463.8671875,-21.97265625,-63.4765625,-953.61328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.215165,1709110427.2151651,-309.08203125,-14.6484375,-55.6640625,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.219071,1709110427.219071,-264.16015625,-18.06640625,-64.94140625,-948.73046875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.222976,1709110427.2229764,-328.61328125,-15.13671875,-63.96484375,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.226882,1709110427.226882,-185.05859375,-11.23046875,-62.98828125,-503.90625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.230788,1709110427.2307878,255.37109375,-19.53125,-65.91796875,826.171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.234693,1709110427.2346933,221.6796875,-22.4609375,-66.40625,999.51171875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.238599,1709110427.2385988,114.74609375,-24.4140625,-71.77734375,940.91796875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.242505,1709110427.2425046,0.48828125,-29.296875,-67.87109375,932.12890625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.246410,1709110427.24641,-306.640625,-31.25,-60.546875,408.69140625,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.250316,1709110427.2503157,-236.81640625,-19.53125,-58.59375,653.3203125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.254221,1709110427.2542214,5.37109375,-14.16015625,-57.6171875,952.63671875,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.258127,1709110427.258127,-435.546875,-23.92578125,-53.22265625,-484.86328125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.262036,1709110427.2620363,-711.9140625,-36.62109375,-50.29296875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.265942,1709110427.265942,-507.8125,-49.8046875,-52.734375,-926.7578125,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.269847,1709110427.2698474,-364.2578125,-43.9453125,-46.875,-1000.0,0.0,1.0,-1.0,0.0,8.m4v,7.0
2024-02-28 09:53:47.340152,1709110427.340152,185.546875,-51.26953125,-41.50390625,986.81640625,0.0,1.0,-1.0,0.0,8.m4v,7.0
