Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:08:14.306757,1709039294.3067567,-854.98046875,-935.05859375,-466.30859375,-42.96875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.310663,1709039294.310663,-604.00390625,-1000.0,-344.23828125,-44.921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.314569,1709039294.3145688,267.08984375,-257.32421875,273.92578125,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.318475,1709039294.3184748,999.51171875,999.51171875,878.41796875,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.322381,1709039294.3223808,869.140625,959.47265625,395.5078125,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.326287,1709039294.3262866,-278.3203125,939.453125,-340.33203125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.330193,1709039294.3301926,-406.73828125,987.79296875,129.8828125,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.334099,1709039294.3340986,854.00390625,897.94921875,940.91796875,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.338004,1709039294.3380044,963.37890625,999.51171875,961.9140625,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.341910,1709039294.3419104,-226.07421875,386.71875,208.984375,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.345816,1709039294.3458164,-1000.0,-996.09375,-802.24609375,-46.38671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.349722,1709039294.349722,-1000.0,-950.68359375,-885.7421875,-39.55078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.353628,1709039294.3536282,-612.3046875,-1000.0,-275.87890625,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.357533,1709039294.3575337,587.40234375,-322.75390625,413.0859375,-21.484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.357533,1709039294.3575337,587.40234375,-322.75390625,413.0859375,-21.484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.361439,1709039294.3614392,999.51171875,999.51171875,365.72265625,-19.04296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.365345,1709039294.3653452,565.91796875,968.75,-238.76953125,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.365345,1709039294.3653452,565.91796875,968.75,-238.76953125,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.369251,1709039294.3692513,-513.18359375,935.546875,-430.17578125,-49.31640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.373157,1709039294.373157,-416.50390625,983.3984375,-19.53125,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.373157,1709039294.373157,-416.50390625,983.3984375,-19.53125,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.377063,1709039294.377063,748.53515625,903.3203125,758.30078125,-23.4375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.380969,1709039294.380969,954.1015625,999.51171875,812.98828125,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.384875,1709039294.3848748,-235.83984375,253.41796875,-226.07421875,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.384875,1709039294.3848748,-235.83984375,253.41796875,-226.07421875,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.388781,1709039294.3887808,-1000.0,-1000.0,-857.421875,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.392687,1709039294.3926868,-784.66796875,-994.62890625,-249.0234375,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.392687,1709039294.3926868,-784.66796875,-994.62890625,-249.0234375,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.396593,1709039294.3965926,217.7734375,-967.7734375,371.09375,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.400499,1709039294.4004986,356.93359375,-1000.0,12.20703125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.400499,1709039294.4004986,356.93359375,-1000.0,12.20703125,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.404405,1709039294.4044046,-630.37109375,-985.3515625,-663.57421875,-47.36328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.486429,1709039294.4864297,-752.44140625,-277.34375,-795.8984375,-57.12890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.490335,1709039294.4903357,-1000.0,-1000.0,-999.51171875,-56.15234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.494241,1709039294.4942412,-691.89453125,-938.4765625,-444.3359375,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.498147,1709039294.498147,540.0390625,-1000.0,56.15234375,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.502053,1709039294.502053,642.578125,-1000.0,-326.66015625,-14.16015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.505959,1709039294.505959,-591.30859375,-997.55859375,-923.828125,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.509865,1709039294.5098648,-1000.0,-942.3828125,-908.203125,-47.36328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.513771,1709039294.5137708,91.30859375,-1000.0,-174.8046875,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.517677,1709039294.5176768,998.046875,-234.375,515.625,-24.4140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.521583,1709039294.5215826,999.51171875,999.51171875,460.9375,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.525489,1709039294.5254886,228.515625,642.08984375,-418.9453125,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.529395,1709039294.5293946,-977.05078125,-792.48046875,-1000.0,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.533300,1709039294.5333004,-1000.0,-1000.0,-855.95703125,-51.26953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.537206,1709039294.5372064,-345.703125,-938.96484375,-445.3125,-26.85546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.541112,1709039294.5411124,360.3515625,-1000.0,-587.40234375,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.545018,1709039294.545018,1.953125,-1000.0,-961.42578125,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.548924,1709039294.548924,-445.80078125,-1000.0,-1000.0,-15.625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.552830,1709039294.55283,-134.765625,-1000.0,-645.99609375,-16.6015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.556736,1709039294.5567358,804.19921875,-1000.0,-54.6875,-8.7890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.560642,1709039294.5606418,739.2578125,-1000.0,-326.171875,-16.11328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.755936,1709039294.7559364,944.82421875,981.4453125,955.078125,-25.87890625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.759842,1709039294.7598424,926.26953125,921.875,830.56640625,-18.06640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.763748,1709039294.7637484,-215.8203125,999.51171875,94.23828125,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.767654,1709039294.7676542,-1000.0,860.3515625,-309.08203125,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.767654,1709039294.7676542,-1000.0,860.3515625,-309.08203125,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.771560,1709039294.7715602,-1000.0,-502.9296875,-227.5390625,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.771560,1709039294.7715602,-1000.0,-502.9296875,-227.5390625,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.775466,1709039294.7754662,-822.75390625,-1000.0,106.4453125,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.775466,1709039294.7754662,-822.75390625,-1000.0,106.4453125,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.779372,1709039294.7793722,44.921875,-936.03515625,259.27734375,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.779372,1709039294.7793722,44.921875,-936.03515625,259.27734375,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.783278,1709039294.7832782,85.44921875,-1000.0,-221.19140625,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.783278,1709039294.7832782,85.44921875,-1000.0,-221.19140625,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.787184,1709039294.787184,-559.5703125,-928.22265625,-497.55859375,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.787184,1709039294.787184,-559.5703125,-928.22265625,-497.55859375,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.791090,1709039294.79109,-471.6796875,-1000.0,-243.1640625,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.791090,1709039294.79109,-471.6796875,-1000.0,-243.1640625,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.794996,1709039294.794996,341.796875,-598.14453125,321.2890625,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.794996,1709039294.794996,341.796875,-598.14453125,321.2890625,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.798902,1709039294.7989018,999.51171875,841.30859375,959.9609375,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.798902,1709039294.7989018,999.51171875,841.30859375,959.9609375,-30.76171875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.802808,1709039294.8028078,876.46484375,999.51171875,640.625,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.802808,1709039294.8028078,876.46484375,999.51171875,640.625,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.806714,1709039294.8067138,-292.96875,913.57421875,-295.41015625,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.806714,1709039294.8067138,-292.96875,913.57421875,-295.41015625,-43.9453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.810620,1709039294.8106196,-1000.0,999.51171875,-216.30859375,-46.875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.814526,1709039294.8145256,208.984375,902.83203125,600.09765625,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.818432,1709039294.8184316,985.83984375,999.51171875,627.9296875,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.822337,1709039294.8223374,-191.89453125,649.90234375,-100.5859375,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.826243,1709039294.8262434,-1000.0,-784.1796875,-774.4140625,-51.26953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.830149,1709039294.8301494,-1000.0,-1000.0,-771.484375,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.834055,1709039294.8340552,-526.85546875,-953.61328125,-104.4921875,-32.71484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.837961,1709039294.8379612,690.4296875,-941.40625,263.18359375,-24.90234375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.841867,1709039294.8418672,351.5625,-1000.0,-222.16796875,-36.1328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.845773,1709039294.845773,-303.22265625,-526.85546875,-407.2265625,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.849679,1709039294.849679,645.01953125,904.296875,144.53125,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.853585,1709039294.853585,999.51171875,981.4453125,403.80859375,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.857491,1709039294.8574908,693.359375,907.2265625,487.3046875,-30.2734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.861397,1709039294.8613968,-69.3359375,999.51171875,86.9140625,-38.0859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.865303,1709039294.8653028,-902.34375,-233.88671875,-765.625,-44.921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.869209,1709039294.8692086,-1000.0,-1000.0,-976.5625,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.873115,1709039294.8731146,-351.5625,-1000.0,-151.85546875,-33.203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.877021,1709039294.8770206,864.74609375,-246.58203125,488.76953125,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.880927,1709039294.8809266,958.0078125,999.51171875,114.2578125,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.884832,1709039294.8848324,219.23828125,958.0078125,-441.89453125,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.888738,1709039294.8887384,-628.41796875,940.91796875,-586.42578125,-42.48046875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.892644,1709039294.8926444,-42.96875,978.02734375,80.56640625,-31.25,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.896550,1709039294.8965502,999.51171875,907.2265625,964.84375,-20.99609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.900456,1709039294.9004562,645.5078125,999.51171875,608.88671875,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.904362,1709039294.904362,-608.88671875,184.5703125,-421.875,-47.36328125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.908268,1709039294.908268,-1000.0,-1000.0,-901.3671875,-44.921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.912174,1709039294.912174,-993.65234375,-911.62109375,-609.86328125,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.916080,1709039294.9160798,-154.78515625,-1000.0,44.43359375,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.919986,1709039294.9199855,922.8515625,-457.03125,210.9375,-20.99609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.923892,1709039294.9238915,998.53515625,938.4765625,-193.359375,-21.484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.927797,1709039294.9277973,127.9296875,995.60546875,-604.4921875,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.935609,1709039294.935609,598.14453125,961.9140625,569.3359375,-23.4375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.947327,1709039294.9473271,-794.921875,-133.7890625,-625.0,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.959045,1709039294.959045,276.85546875,-995.1171875,85.9375,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.970762,1709039294.9707625,-933.59375,-968.26171875,-708.49609375,-37.109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.982480,1709039294.98248,870.60546875,999.51171875,-154.78515625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:14.994198,1709039294.9941978,257.32421875,899.90234375,406.25,-48.828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.005916,1709039295.0059156,-1000.0,-992.67578125,-939.453125,-65.4296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.017633,1709039295.017633,648.4375,-1000.0,113.76953125,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.029351,1709039295.0293508,-923.828125,-1000.0,-795.8984375,-39.0625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.041069,1709039295.0410686,783.69140625,935.546875,539.0625,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.052786,1709039295.0527864,-177.734375,970.703125,153.80859375,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.064504,1709039295.0645037,-629.39453125,178.7109375,-464.84375,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.076221,1709039295.0762217,125.0,-929.19921875,227.05078125,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.087939,1709039295.0879393,-216.796875,952.63671875,-290.52734375,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.099657,1709039295.099657,-62.01171875,-958.49609375,107.421875,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.111375,1709039295.111375,-513.18359375,-654.296875,-454.1015625,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.123093,1709039295.1230931,455.078125,910.15625,-66.40625,-33.69140625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.130905,1709039295.130905,145.5078125,974.12109375,369.140625,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.134811,1709039295.134811,640.625,902.83203125,618.1640625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.138717,1709039295.1387167,248.53515625,999.51171875,492.1875,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.142623,1709039295.1426227,-533.69140625,259.765625,-171.38671875,-41.50390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.146529,1709039295.1465287,-1000.0,-1000.0,-816.89453125,-45.41015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.150434,1709039295.1504345,-934.08203125,-995.60546875,-556.15234375,-40.0390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.154341,1709039295.1543407,-307.6171875,-967.28515625,13.671875,-35.15625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.158247,1709039295.1582465,593.75,-1000.0,223.14453125,-29.78515625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.162153,1709039295.1621523,257.8125,-979.98046875,-225.09765625,-34.66796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.166059,1709039295.1660583,-853.02734375,-972.65625,-835.9375,-43.45703125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.173870,1709039295.1738703,385.7421875,109.375,287.59765625,-25.390625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.177776,1709039295.1777763,999.51171875,999.51171875,999.51171875,-18.5546875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.185588,1709039295.185588,-285.64453125,845.21484375,-368.65234375,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.189494,1709039295.189494,-1000.0,-517.08984375,-695.80078125,-45.8984375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.197306,1709039295.197306,145.99609375,-937.01171875,284.66796875,-28.3203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.400414,1709039295.4004142,843.75,-945.80078125,153.80859375,-40.52734375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.404320,1709039295.4043202,-397.4609375,-1000.0,-559.08203125,-50.78125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.408226,1709039295.408226,-828.61328125,-839.84375,-614.74609375,-49.31640625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.412132,1709039295.412132,505.859375,563.96484375,441.40625,-29.296875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.416038,1709039295.416038,999.51171875,999.51171875,880.37109375,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.431662,1709039295.4316616,-914.55078125,-997.0703125,-732.91015625,-32.2265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.435567,1709039295.4355671,113.28125,-985.83984375,26.85546875,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.439473,1709039295.439473,999.51171875,225.5859375,294.921875,-19.53125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.443379,1709039295.443379,826.66015625,999.51171875,-188.96484375,-27.83203125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.447285,1709039295.447285,56.640625,911.62109375,-515.13671875,-28.80859375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.451191,1709039295.4511907,-212.890625,973.6328125,-202.63671875,-23.92578125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.455097,1709039295.4550967,557.12890625,954.1015625,595.21484375,-16.6015625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.459003,1709039295.4590027,999.51171875,935.05859375,923.33984375,-13.671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.462909,1709039295.4629085,117.67578125,999.51171875,172.8515625,-22.4609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.466815,1709039295.4668145,-966.796875,-70.80078125,-572.265625,-34.1796875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.470721,1709039295.4707203,-1000.0,-1000.0,-404.296875,-37.59765625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.474626,1709039295.4746263,-236.328125,-953.125,363.28125,-27.34375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.478532,1709039295.4785323,812.5,-991.2109375,541.9921875,-26.3671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.482439,1709039295.4824386,-23.4375,-1000.0,-149.4140625,-38.57421875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.486344,1709039295.4863443,-1000.0,-986.328125,-791.015625,-46.38671875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.490250,1709039295.4902503,-823.73046875,-961.42578125,-612.79296875,-35.64453125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.494156,1709039295.4941564,251.953125,-1000.0,25.87890625,-22.4609375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.498062,1709039295.498062,956.0546875,7.32421875,375.9765625,-15.625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.501968,1709039295.501968,971.6796875,999.51171875,520.5078125,-14.6484375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.505874,1709039295.5058742,822.75390625,926.26953125,296.875,-20.5078125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.509780,1709039295.50978,-378.90625,959.47265625,-184.08203125,-23.4375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.513686,1709039295.513686,-689.453125,967.7734375,177.734375,-23.4375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.517592,1709039295.517592,483.3984375,915.0390625,553.7109375,-15.625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.521498,1709039295.5214975,269.53125,999.51171875,37.109375,-21.97265625,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.525404,1709039295.5254035,-763.18359375,107.421875,-663.0859375,-37.109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.529310,1709039295.52931,-1000.0,-1000.0,-742.1875,-31.73828125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.533216,1709039295.5332158,-401.85546875,-973.14453125,33.69140625,-20.01953125,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.537122,1709039295.5371218,875.9765625,-980.95703125,523.4375,-13.18359375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.541028,1709039295.5410278,481.4453125,-996.09375,64.94140625,-22.94921875,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.544934,1709039295.5449336,-815.91796875,-952.63671875,-704.1015625,-37.109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
2024-02-27 14:08:15.548840,1709039295.5488396,-883.30078125,-1000.0,-674.8046875,-36.62109375,-1.0,-1.0,-1.0,0.0,9.m4v,4.0
