Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:37:58.435093,1709037478.4350932,-606.4453125,976.07421875,-270.99609375,-65.91796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.438998,1709037478.4389985,-371.58203125,970.21484375,-269.53125,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.442904,1709037478.4429038,267.578125,969.23828125,311.03515625,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.446821,1709037478.4468207,592.28515625,909.1796875,815.91796875,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.450726,1709037478.450726,17.08984375,999.51171875,450.68359375,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.454631,1709037478.454631,-761.71875,165.52734375,-253.90625,-78.125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.458537,1709037478.4585366,-820.80078125,-1000.0,-383.30078125,-82.03125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.462442,1709037478.462442,24.90234375,-1000.0,255.859375,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.466347,1709037478.4663472,836.9140625,-173.828125,905.2734375,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.470252,1709037478.4702525,652.83203125,999.51171875,876.953125,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.474158,1709037478.4741576,-416.015625,950.68359375,191.40625,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.478063,1709037478.4780629,-594.7265625,947.265625,-88.37890625,-72.75390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.481968,1709037478.4819682,119.62890625,961.9140625,458.0078125,-58.10546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.485873,1709037478.4858737,587.890625,931.15234375,982.91015625,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.489779,1709037478.4897788,167.48046875,999.51171875,817.3828125,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.493695,1709037478.4936955,-730.95703125,-42.96875,17.578125,-76.66015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.497601,1709037478.4976008,-939.94140625,-1000.0,-442.3828125,-67.3828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.501506,1709037478.501506,-119.62890625,-955.56640625,66.89453125,-53.22265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.505411,1709037478.5054114,620.1171875,-989.2578125,797.36328125,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.509317,1709037478.5093167,148.4375,-1000.0,560.05859375,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.513222,1709037478.513222,-375.9765625,-1000.0,76.66015625,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.517127,1709037478.5171273,-238.76953125,-1000.0,134.765625,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.521033,1709037478.5210326,-84.47265625,-1000.0,310.05859375,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.524938,1709037478.5249376,363.28125,-1000.0,743.1640625,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.528843,1709037478.528843,318.84765625,-1000.0,779.78515625,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.532748,1709037478.5327482,-348.6328125,-981.4453125,147.94921875,-61.03515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.536654,1709037478.5366535,-628.41796875,-969.7265625,-360.83984375,-63.4765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.540569,1709037478.5405693,-140.625,-1000.0,-30.2734375,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.544475,1709037478.5444746,764.6484375,77.63671875,751.953125,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.548380,1709037478.54838,828.61328125,999.51171875,999.51171875,-14.6484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.552285,1709037478.5522852,-84.47265625,918.45703125,507.32421875,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.556190,1709037478.5561905,-626.46484375,963.37890625,-117.67578125,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.560096,1709037478.5600958,64.94140625,971.19140625,379.39453125,-24.4140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.564001,1709037478.564001,630.37109375,969.7265625,999.51171875,-9.27734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.567906,1709037478.5679064,216.30859375,969.7265625,897.94921875,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.571812,1709037478.5718117,-316.89453125,969.7265625,332.03125,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.575717,1709037478.5757167,-500.0,969.7265625,-93.26171875,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.579622,1709037478.579622,-72.75390625,982.421875,266.11328125,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.583527,1709037478.583527,382.32421875,896.484375,822.265625,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.587443,1709037478.5874426,383.30078125,999.51171875,979.4921875,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.591348,1709037478.591348,-286.62109375,465.33203125,441.40625,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.595253,1709037478.5952532,-1000.0,-947.265625,-312.98828125,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.599159,1709037478.5991583,-628.41796875,-973.14453125,-260.7421875,-61.03515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.603064,1709037478.6030638,204.58984375,-1000.0,447.75390625,-39.55078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.606969,1709037478.606969,783.69140625,-228.515625,925.78125,-24.4140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.610874,1709037478.6108742,753.41796875,999.51171875,995.60546875,-24.4140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.614779,1709037478.6147797,-203.61328125,999.51171875,435.05859375,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.618685,1709037478.6186848,-965.33203125,-94.7265625,-86.9140625,-69.3359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.622590,1709037478.62259,-441.89453125,-1000.0,283.203125,-69.3359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.626495,1709037478.6264954,398.4375,-956.54296875,745.60546875,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.630401,1709037478.630401,20.99609375,-995.60546875,444.3359375,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.634315,1709037478.6343153,-706.0546875,-977.5390625,-345.703125,-68.359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.638221,1709037478.6382203,-517.578125,-982.91015625,-413.57421875,-70.3125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.642126,1709037478.6421258,157.71484375,-1000.0,227.05078125,-56.15234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.646031,1709037478.6460311,877.9296875,161.1328125,921.38671875,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.649936,1709037478.6499364,581.0546875,999.51171875,775.390625,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.653842,1709037478.6538415,-194.82421875,913.0859375,360.3515625,-62.5,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.657747,1709037478.657747,-149.90234375,968.75,506.8359375,-62.5,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.661652,1709037478.6616523,-125.48828125,964.84375,592.28515625,-62.98828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.665558,1709037478.6655576,216.30859375,916.9921875,846.19140625,-53.22265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.669463,1709037478.6694627,241.2109375,999.51171875,878.41796875,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.673368,1709037478.673368,-623.046875,84.9609375,5.37109375,-67.87109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.677273,1709037478.6772733,-1000.0,-1000.0,-708.49609375,-77.63671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.681188,1709037478.6811876,-369.140625,-970.21484375,-329.1015625,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.685093,1709037478.685093,439.453125,-980.95703125,352.5390625,-28.3203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.688998,1709037478.6889982,156.25,-1000.0,264.16015625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.692904,1709037478.6929035,-449.21875,-937.5,-353.02734375,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.696809,1709037478.6968088,-603.515625,-1000.0,-716.30859375,-60.546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.700714,1709037478.700714,230.95703125,-227.5390625,-43.9453125,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.704619,1709037478.7046194,937.01171875,991.69921875,791.50390625,-25.390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.708525,1709037478.7085247,85.44921875,999.51171875,221.19140625,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.712430,1709037478.71243,-828.125,24.90234375,-709.47265625,-67.3828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.716335,1709037478.716335,-853.02734375,-1000.0,-1000.0,-74.70703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.720240,1709037478.7202404,-360.83984375,-916.015625,-926.26953125,-56.15234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.724146,1709037478.7241457,147.94921875,-1000.0,-489.2578125,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.728060,1709037478.7280602,770.5078125,-164.0625,41.015625,-14.6484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.731966,1709037478.7319655,360.3515625,999.51171875,-418.9453125,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.735871,1709037478.7358706,-708.984375,250.9765625,-1000.0,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.739776,1709037478.739776,-785.15625,-981.4453125,-983.88671875,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.743681,1709037478.7436812,-165.0390625,-1000.0,-809.08203125,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.747586,1709037478.7475865,656.25,-371.58203125,-290.0390625,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.751492,1709037478.7514918,639.6484375,999.51171875,-421.38671875,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.755397,1709037478.755397,-583.0078125,180.17578125,-999.51171875,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.759302,1709037478.7593024,-851.07421875,-1000.0,-1000.0,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.763208,1709037478.7632077,-22.94921875,-971.6796875,-826.66015625,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.767113,1709037478.767113,425.29296875,-974.12109375,-524.4140625,-21.484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.771018,1709037478.7710185,-8.7890625,-1000.0,-796.38671875,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.774936,1709037478.7749355,-268.06640625,-954.58984375,-1000.0,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.778841,1709037478.778841,-205.56640625,-1000.0,-1000.0,-36.62109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.782746,1709037478.7827463,115.72265625,-923.828125,-749.51171875,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.786652,1709037478.7866516,961.42578125,435.05859375,154.78515625,-4.8828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.790557,1709037478.790557,524.4140625,999.51171875,-5.859375,-14.16015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.794462,1709037478.7944622,-355.46875,904.296875,-679.19921875,-54.6875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.798368,1709037478.7983675,-179.19921875,979.4921875,-572.265625,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:58.802273,1709037478.8022728,83.49609375,963.37890625,-328.125,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.243676,1709037479.243676,345.703125,-952.63671875,77.63671875,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.247581,1709037479.2475812,723.14453125,-993.65234375,648.92578125,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.251487,1709037479.2514863,-96.19140625,-990.234375,185.05859375,-23.92578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.255392,1709037479.2553918,-752.9296875,-956.54296875,-620.60546875,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.259297,1709037479.2592971,-310.546875,-1000.0,-491.69921875,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.263202,1709037479.2632024,643.5546875,-23.92578125,481.4453125,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.267108,1709037479.2671075,920.8984375,999.51171875,999.51171875,-2.9296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.271013,1709037479.2710128,283.69140625,927.734375,803.22265625,-17.08984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.274918,1709037479.274918,-508.7890625,957.03125,72.75390625,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.278823,1709037479.2788234,-555.6640625,973.6328125,-244.140625,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.282729,1709037479.282729,166.50390625,966.30859375,249.0234375,-18.5546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.286634,1709037479.286634,501.46484375,913.57421875,638.18359375,-19.53125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.290550,1709037479.2905498,51.7578125,999.51171875,338.8671875,-39.0625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.294455,1709037479.294455,-697.75390625,117.67578125,-378.41796875,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.298360,1709037479.2983603,-847.16796875,-1000.0,-601.07421875,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.302266,1709037479.3022656,105.95703125,-910.64453125,19.53125,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.306171,1709037479.306171,545.8984375,-1000.0,557.6171875,-20.5078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.310076,1709037479.3100762,554.6875,-238.76953125,657.71484375,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.313982,1709037479.3139815,272.94921875,999.51171875,248.53515625,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.317887,1709037479.3178868,-442.3828125,956.0546875,-180.17578125,-54.6875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.321792,1709037479.321792,-102.5390625,943.84765625,108.3984375,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.325697,1709037479.3256972,530.2734375,964.35546875,669.921875,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.329602,1709037479.3296025,384.765625,928.22265625,773.4375,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.333508,1709037479.3335078,-343.26171875,999.51171875,131.8359375,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.337424,1709037479.3374236,-943.359375,-17.578125,-450.1953125,-65.91796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.341329,1709037479.3413289,-672.36328125,-1000.0,-347.65625,-53.7109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.345234,1709037479.3452342,391.6015625,-969.23828125,292.96875,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.349139,1709037479.3491397,347.65625,-943.359375,335.9375,-19.53125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.353045,1709037479.3530445,-485.3515625,-1000.0,-348.6328125,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.356950,1709037479.3569498,-374.51171875,-931.15234375,-440.91796875,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.360855,1709037479.360855,646.97265625,415.52734375,243.1640625,-17.08984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.364760,1709037479.3647604,724.12109375,999.51171875,609.375,-10.7421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.368666,1709037479.3686657,87.890625,843.75,460.9375,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.372571,1709037479.372571,-389.16015625,999.51171875,-147.94921875,-62.5,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.376476,1709037479.3764763,-663.0859375,637.6953125,-651.85546875,-54.19921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.380382,1709037479.3803816,-593.26171875,-690.91796875,-511.23046875,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.384297,1709037479.3842971,-67.3828125,-1000.0,-101.5625,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.388202,1709037479.3882024,834.47265625,-155.76171875,416.015625,-2.44140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.392108,1709037479.3921075,444.82421875,999.51171875,116.2109375,-6.8359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.396013,1709037479.396013,-616.2109375,952.63671875,-589.84375,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.399918,1709037479.3999183,-280.76171875,945.80078125,-363.28125,-44.921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.403824,1709037479.4038236,675.29296875,911.62109375,527.83203125,-8.30078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.407729,1709037479.407729,669.921875,999.51171875,923.33984375,0.48828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.411634,1709037479.411634,-505.37109375,221.19140625,41.50390625,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.415539,1709037479.4155393,-1000.0,-1000.0,-903.3203125,-67.3828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.419445,1709037479.4194446,-681.640625,-989.2578125,-879.39453125,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.423350,1709037479.42335,242.1875,-970.21484375,-186.5234375,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.427255,1709037479.4272552,575.1953125,-1000.0,268.06640625,-12.6953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.431169,1709037479.4311693,-202.1484375,-1000.0,-212.890625,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.435075,1709037479.4350746,-707.51953125,-939.94140625,-887.20703125,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.438980,1709037479.43898,-309.5703125,-1000.0,-786.62109375,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.442885,1709037479.4428852,306.15234375,-775.390625,-176.7578125,-23.4375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.446790,1709037479.4467902,906.73828125,644.53125,639.6484375,-12.20703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.450696,1709037479.4506955,796.38671875,999.51171875,917.48046875,-6.8359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.454601,1709037479.4546008,-182.6171875,905.76171875,251.953125,-7.32421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.458506,1709037479.458506,-813.96484375,982.91015625,-395.5078125,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.462411,1709037479.4624114,-239.2578125,969.7265625,-190.4296875,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.466317,1709037479.4663167,575.68359375,969.7265625,416.9921875,-24.4140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.470222,1709037479.470222,270.5078125,969.7265625,388.671875,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.474127,1709037479.4741273,-375.48828125,969.7265625,-125.0,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.478041,1709037479.478041,-471.19140625,969.7265625,-337.890625,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.481946,1709037479.4819462,-26.85546875,969.7265625,52.734375,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.485852,1709037479.4858515,593.26171875,969.7265625,730.95703125,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.489757,1709037479.4897568,273.4375,969.7265625,698.2421875,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.493662,1709037479.493662,-511.71875,969.7265625,12.20703125,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.497567,1709037479.4975674,-232.91015625,970.21484375,147.4609375,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.501472,1709037479.5014725,335.9375,973.6328125,871.09375,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.505378,1709037479.5053778,199.70703125,903.3203125,970.703125,-22.94921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.509283,1709037479.509283,175.29296875,999.51171875,962.40234375,-35.64453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.513188,1709037479.5131884,-408.69140625,247.55859375,411.1328125,-60.546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.517094,1709037479.5170937,-1000.0,-1000.0,-312.5,-68.84765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.520999,1709037479.520999,-555.17578125,-993.65234375,-144.53125,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.524917,1709037479.524917,447.265625,-968.26171875,592.7734375,-22.4609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.528822,1709037479.5288222,484.86328125,-1000.0,852.5390625,-21.484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.532727,1709037479.5327277,-409.1796875,-999.51171875,140.13671875,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.536633,1709037479.5366328,-561.5234375,-939.94140625,-282.71484375,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.540538,1709037479.5405378,-180.17578125,-1000.0,-28.3203125,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.544443,1709037479.5444431,532.2265625,-181.15234375,606.4453125,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.548348,1709037479.5483484,893.06640625,991.69921875,999.51171875,-8.7890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.552254,1709037479.5522535,-58.59375,999.51171875,442.3828125,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.556159,1709037479.556159,-717.28515625,721.19140625,-329.58984375,-50.29296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.560064,1709037479.5600643,-770.01953125,-552.734375,-447.75390625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:59.563970,1709037479.5639696,-241.69921875,-1000.0,-88.37890625,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
