Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:31:12.655000,1709109072.6550004,-120.1171875,-37.109375,-47.36328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.662812,1709109072.6628118,-145.5078125,-38.57421875,-39.55078125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.670624,1709109072.6706235,368.65234375,-35.15625,-51.7578125,310.546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.678435,1709109072.678435,463.37890625,-37.59765625,-46.875,910.64453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.686247,1709109072.6862466,-32.71484375,-45.8984375,-50.29296875,965.8203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.694058,1709109072.6940584,94.23828125,-33.69140625,-51.7578125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.701870,1709109072.70187,-811.03515625,-23.92578125,-45.8984375,-941.40625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.709682,1709109072.7096825,-370.1171875,-31.73828125,-51.26953125,-964.84375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.717494,1709109072.7174942,-56.15234375,-32.71484375,-46.875,-938.96484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.725306,1709109072.7253058,-109.375,-29.78515625,-41.9921875,-811.03515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.733118,1709109072.7331176,715.33203125,-40.0390625,-42.48046875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.740929,1709109072.7409291,154.78515625,-35.15625,-39.0625,985.83984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.748741,1709109072.748741,-33.203125,-35.64453125,-27.34375,913.57421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.756553,1709109072.756553,28.80859375,-31.25,-46.875,761.23046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.764365,1709109072.7643647,-870.60546875,-35.64453125,-20.01953125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.772176,1709109072.7721765,-246.09375,-42.48046875,-40.0390625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.779988,1709109072.779988,-24.90234375,-23.92578125,-22.94921875,-943.359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.787800,1709109072.7877996,-189.94140625,-46.38671875,-16.11328125,-856.93359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.795611,1709109072.7956111,788.57421875,-36.1328125,-34.1796875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.803423,1709109072.8034234,75.1953125,-40.0390625,-18.06640625,988.28125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.811235,1709109072.8112352,54.19921875,-41.50390625,-30.2734375,931.640625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.819047,1709109072.8190467,-129.8828125,-27.83203125,-33.203125,307.6171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.826858,1709109072.8268583,-752.9296875,-43.45703125,-23.4375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.834670,1709109072.83467,-97.16796875,-47.8515625,-28.80859375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.842482,1709109072.8424816,-137.6953125,-39.0625,-21.97265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.850294,1709109072.8502936,480.95703125,-41.015625,-26.3671875,500.48828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.858105,1709109072.8581054,431.15234375,-38.0859375,-28.80859375,897.94921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.865917,1709109072.865917,-1.46484375,-30.76171875,-34.66796875,981.93359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.873729,1709109072.8737285,71.77734375,-31.73828125,-23.4375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.881540,1709109072.8815403,-696.77734375,-39.55078125,-21.484375,-709.9609375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.889352,1709109072.8893518,-450.1953125,-41.9921875,-32.71484375,-936.03515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.897164,1709109072.897164,-25.390625,-34.66796875,-35.15625,-967.7734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.901070,1709109072.9010696,-111.81640625,-35.15625,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.904976,1709109072.9049757,-244.62890625,-29.78515625,-29.78515625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.908881,1709109072.9088814,296.38671875,-27.83203125,-33.203125,223.14453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.912787,1709109072.9127872,827.1484375,-34.1796875,-38.57421875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.916693,1709109072.916693,540.0390625,-34.66796875,-32.71484375,916.9921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.920599,1709109072.9205987,199.70703125,-37.59765625,-25.390625,968.26171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.924505,1709109072.9245048,28.3203125,-33.69140625,-26.85546875,984.86328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.928411,1709109072.9284103,-24.90234375,-32.71484375,-26.3671875,921.875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.932316,1709109072.9323163,76.171875,-29.78515625,-24.4140625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.936222,1709109072.936222,138.671875,-26.85546875,-24.4140625,904.78515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.940128,1709109072.9401278,-479.98046875,-35.64453125,-32.2265625,-480.95703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.944034,1709109072.944034,-895.01953125,-37.109375,-40.52734375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.947940,1709109072.9479396,-527.83203125,-40.52734375,-35.15625,-931.15234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.951845,1709109072.9518454,-192.3828125,-40.52734375,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.955751,1709109072.9557512,-41.50390625,-35.15625,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.959657,1709109072.959657,-62.5,-37.109375,-42.48046875,-960.44921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.963563,1709109072.963563,-202.1484375,-41.015625,-51.7578125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.967469,1709109072.9674687,-227.05078125,-40.0390625,-40.52734375,-966.30859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.971375,1709109072.9713745,365.72265625,-40.52734375,-37.59765625,337.890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.975280,1709109072.9752803,802.24609375,-44.43359375,-41.50390625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.979186,1709109072.979186,469.7265625,-41.015625,-43.45703125,910.15625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.983092,1709109072.983092,125.9765625,-36.62109375,-33.69140625,979.4921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.986998,1709109072.9869976,23.4375,-34.1796875,-25.87890625,957.51953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.990903,1709109072.9909034,44.43359375,-37.59765625,-32.71484375,940.91796875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.994809,1709109072.9948092,161.1328125,-37.59765625,-40.0390625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:12.998715,1709109072.9987152,-210.9375,-34.66796875,-41.9921875,75.68359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.002621,1709109073.002621,-851.07421875,-35.64453125,-41.9921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.006527,1709109073.0065267,-666.9921875,-28.3203125,-45.8984375,-991.2109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.010432,1709109073.0104325,-251.953125,-29.78515625,-43.45703125,-976.5625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.014338,1709109073.0143385,-43.45703125,-35.15625,-29.78515625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.018244,1709109073.0182445,-6.8359375,-30.2734375,-26.85546875,-965.33203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.022150,1709109073.02215,-123.046875,-25.87890625,-29.78515625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.026056,1709109073.0260558,-175.78125,-27.34375,-41.015625,-999.0234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.029962,1709109073.0299616,373.53515625,-23.4375,-48.33984375,258.7890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.033867,1709109073.0338671,836.42578125,-30.2734375,-43.45703125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.037773,1709109073.037773,524.4140625,-38.57421875,-41.9921875,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.041679,1709109073.041679,162.109375,-31.25,-32.71484375,970.21484375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.045584,1709109073.0455844,-11.23046875,-38.0859375,-26.3671875,985.3515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.049490,1709109073.0494905,-28.3203125,-43.45703125,-28.3203125,920.41015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.053396,1709109073.0533962,95.21484375,-32.71484375,-27.34375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.057302,1709109073.057302,79.58984375,-32.71484375,-30.2734375,904.78515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.061208,1709109073.0612078,-627.44140625,-36.1328125,-36.62109375,-498.046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.065114,1709109073.0651135,-943.84765625,-38.0859375,-48.828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.069020,1709109073.0690196,-496.58203125,-39.55078125,-52.734375,-929.19921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.072925,1709109073.072925,-188.4765625,-39.0625,-38.57421875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.076831,1709109073.076831,-56.15234375,-44.43359375,-32.2265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.080738,1709109073.0807378,-73.2421875,-39.0625,-34.1796875,-945.80078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.084644,1709109073.0846436,-219.23828125,-39.55078125,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.088550,1709109073.0885496,-16.11328125,-35.64453125,-33.203125,-600.5859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.092455,1709109073.0924554,689.453125,-29.296875,-34.66796875,756.34765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.096361,1709109073.0963612,729.00390625,-29.78515625,-31.73828125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.100267,1709109073.100267,326.66015625,-32.2265625,-34.66796875,914.0625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.104173,1709109073.1041727,95.21484375,-42.96875,-40.0390625,996.58203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.108079,1709109073.1080787,-6.8359375,-38.0859375,-39.0625,911.1328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.111984,1709109073.1119845,71.77734375,-26.3671875,-38.0859375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.115890,1709109073.1158905,32.2265625,-27.83203125,-37.59765625,744.140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.119796,1709109073.119796,-607.91015625,-30.2734375,-24.90234375,-680.17578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.123702,1709109073.1237018,-785.15625,-30.2734375,-22.94921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.127609,1709109073.1276083,-413.57421875,-26.85546875,-30.2734375,-933.10546875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.131514,1709109073.1315143,-203.61328125,-21.97265625,-27.34375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.135420,1709109073.13542,-56.640625,-26.85546875,-23.4375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.139326,1709109073.139326,-29.78515625,-34.1796875,-27.34375,-950.68359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.143232,1709109073.143232,-186.5234375,-31.25,-29.296875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.147138,1709109073.1471376,71.77734375,-27.83203125,-29.78515625,-375.9765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.151043,1709109073.1510434,731.93359375,-27.34375,-30.76171875,891.6015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.154949,1709109073.1549492,652.83203125,-26.3671875,-28.80859375,997.0703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.158855,1709109073.158855,290.0390625,-29.78515625,-36.62109375,929.19921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.162761,1709109073.162761,74.21875,-30.76171875,-40.0390625,992.67578125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.166667,1709109073.1666667,-44.921875,-32.71484375,-36.1328125,913.57421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.170573,1709109073.1705723,32.71484375,-35.64453125,-31.73828125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.174479,1709109073.174479,-17.578125,-39.0625,-21.484375,698.2421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.178385,1709109073.1783848,-611.328125,-38.0859375,-25.390625,-703.125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.182291,1709109073.1822906,-783.69140625,-34.66796875,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.186196,1709109073.1861963,-470.703125,-35.15625,-32.71484375,-936.03515625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.190102,1709109073.190102,-236.81640625,-32.71484375,-32.2265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.194008,1709109073.194008,-33.203125,-23.4375,-35.15625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.197914,1709109073.197914,7.8125,-26.3671875,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.201820,1709109073.2018197,-105.95703125,-31.25,-37.109375,-943.84765625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.205725,1709109073.2057254,-238.28125,-40.0390625,-41.015625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.209631,1709109073.2096312,-16.6015625,-43.9453125,-37.59765625,-685.05859375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.213537,1709109073.2135372,714.84375,-40.52734375,-31.73828125,706.54296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.217443,1709109073.217443,739.2578125,-40.52734375,-29.78515625,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.221349,1709109073.2213492,244.140625,-34.66796875,-35.15625,908.203125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.225255,1709109073.225255,48.33984375,-25.87890625,-40.52734375,997.0703125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.229161,1709109073.2291608,27.34375,-30.76171875,-41.015625,917.48046875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.233067,1709109073.2330666,78.61328125,-38.0859375,-38.0859375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.236972,1709109073.2369723,52.734375,-39.0625,-31.25,838.37890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.240878,1709109073.2408783,-581.54296875,-34.1796875,-31.25,-567.87109375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.244784,1709109073.244784,-901.85546875,-30.76171875,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.248690,1709109073.24869,-516.11328125,-36.1328125,-34.1796875,-931.15234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.252596,1709109073.2525957,-204.1015625,-34.66796875,-32.2265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.256501,1709109073.2565014,-30.2734375,-37.59765625,-33.69140625,-988.76953125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.260407,1709109073.2604074,-39.0625,-41.50390625,-31.25,-967.7734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.264313,1709109073.2643132,-198.2421875,-36.62109375,-38.0859375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.268219,1709109073.2682192,147.4609375,-38.0859375,-42.48046875,-133.30078125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.272125,1709109073.272125,759.27734375,-38.57421875,-33.203125,980.46875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.276031,1709109073.2760308,603.515625,-32.2265625,-27.34375,962.40234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.279937,1709109073.2799368,235.83984375,-33.69140625,-30.2734375,944.3359375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.283843,1709109073.2838426,23.4375,-36.62109375,-34.1796875,991.69921875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.287748,1709109073.2877483,-33.203125,-32.71484375,-33.69140625,915.0390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.291654,1709109073.291654,72.265625,-25.87890625,-36.1328125,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.295560,1709109073.29556,34.1796875,-34.1796875,-42.96875,835.9375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.299466,1709109073.299466,-629.39453125,-54.19921875,-43.9453125,-588.8671875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.303372,1709109073.3033717,-906.25,-52.24609375,-35.64453125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.307277,1709109073.3072774,-513.18359375,-49.31640625,-31.25,-929.6875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.311183,1709109073.3111832,-230.46875,-50.29296875,-33.69140625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.315089,1709109073.3150892,-51.26953125,-38.57421875,-30.2734375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.318995,1709109073.318995,-35.15625,-33.69140625,-28.3203125,-942.3828125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.322901,1709109073.322901,-217.7734375,-34.1796875,-31.73828125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.326807,1709109073.3268068,-113.76953125,-44.921875,-36.1328125,-675.29296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.330713,1709109073.3307126,625.48828125,-46.875,-28.80859375,719.7265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.334618,1709109073.3346183,762.6953125,-41.50390625,-20.99609375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.338524,1709109073.338524,354.4921875,-39.55078125,-33.69140625,908.69140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.342430,1709109073.34243,92.7734375,-40.0390625,-48.828125,984.375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.346336,1709109073.346336,-19.53125,-49.8046875,-44.921875,982.91015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.350242,1709109073.3502417,-19.04296875,-41.9921875,-31.73828125,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.354147,1709109073.3541474,82.51953125,-33.203125,-27.34375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.358053,1709109073.3580532,54.6875,-37.59765625,-27.83203125,795.41015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.361959,1709109073.361959,-649.90234375,-47.36328125,-33.203125,-615.234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.365865,1709109073.3658648,-872.0703125,-49.31640625,-36.1328125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.369771,1709109073.3697703,-406.25,-35.64453125,-27.34375,-932.12890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.373676,1709109073.3736763,-159.1796875,-29.296875,-21.97265625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.377582,1709109073.377582,-54.6875,-32.2265625,-35.64453125,-985.83984375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.381488,1709109073.381488,-94.23828125,-35.64453125,-34.1796875,-973.14453125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.385394,1709109073.385394,-198.2421875,-36.62109375,-25.390625,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.389300,1709109073.3892996,192.3828125,-33.203125,-33.203125,-89.84375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.393205,1709109073.3932054,755.859375,-30.2734375,-37.109375,986.328125,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.397111,1709109073.3971112,575.68359375,-33.203125,-32.71484375,958.49609375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.401017,1709109073.4010172,205.56640625,-37.109375,-35.15625,947.265625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.404923,1709109073.404923,9.27734375,-36.1328125,-34.66796875,990.234375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.408828,1709109073.4088285,-50.78125,-33.69140625,-28.3203125,915.52734375,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.412734,1709109073.4127345,62.5,-34.1796875,-32.71484375,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.416640,1709109073.41664,59.08203125,-45.41015625,-39.0625,791.50390625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.420546,1709109073.4205458,-613.28125,-49.31640625,-43.9453125,-619.140625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.424452,1709109073.4244516,-891.6015625,-40.52734375,-43.45703125,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.428357,1709109073.4283574,-465.8203125,-39.55078125,-42.48046875,-932.12890625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.432263,1709109073.4322634,-184.5703125,-40.0390625,-44.43359375,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.436169,1709109073.4361691,-57.6171875,-32.71484375,-41.9921875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.440075,1709109073.440075,-79.1015625,-27.34375,-41.015625,-951.66015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.443981,1709109073.4439807,-249.51171875,-27.34375,-34.1796875,-1000.0,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.447886,1709109073.4478865,0.9765625,-19.53125,-32.2265625,-420.41015625,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.451792,1709109073.4517925,703.125,-18.06640625,-33.203125,855.46875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.455699,1709109073.4556992,649.90234375,-39.0625,-29.296875,999.51171875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.459605,1709109073.459605,245.1171875,-43.45703125,-37.109375,925.29296875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
2024-02-28 09:31:13.463511,1709109073.463511,41.9921875,-36.1328125,-40.0390625,982.421875,-1.0,0.0,-1.0,0.0,4.m4v,7.0
