Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:34:05.042845,1709040845.0428452,-957.03125,-949.70703125,-22.4609375,-956.54296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.046751,1709040845.0467508,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.046751,1709040845.0467508,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.050657,1709040845.0506566,-993.65234375,-946.2890625,-20.5078125,-961.42578125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.050657,1709040845.0506566,-993.65234375,-946.2890625,-20.5078125,-961.42578125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.054562,1709040845.054562,385.7421875,474.12109375,-28.3203125,443.84765625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.054562,1709040845.054562,385.7421875,474.12109375,-28.3203125,443.84765625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.058468,1709040845.058468,999.51171875,999.51171875,-42.96875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.058468,1709040845.058468,999.51171875,999.51171875,-42.96875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.062373,1709040845.0623734,896.484375,895.99609375,-37.109375,896.484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.066279,1709040845.066279,979.00390625,983.3984375,-24.90234375,981.93359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.070185,1709040845.0701847,968.75,969.7265625,-18.5546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.074090,1709040845.0740902,969.23828125,969.7265625,-20.5078125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.077996,1709040845.077996,968.75,969.7265625,-29.78515625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.081902,1709040845.0819016,969.23828125,969.7265625,-28.80859375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.085814,1709040845.0858145,969.23828125,969.7265625,-29.296875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.089720,1709040845.08972,968.75,969.7265625,-31.25,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.093626,1709040845.0936258,969.23828125,969.7265625,-26.85546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.097531,1709040845.0975313,970.703125,985.3515625,-39.55078125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.101437,1709040845.101437,976.5625,914.55078125,-50.78125,982.91015625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.105343,1709040845.1053426,911.1328125,999.51171875,-38.0859375,922.36328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.109248,1709040845.1092484,999.51171875,879.8828125,-23.92578125,998.046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.113154,1709040845.113154,509.27734375,-563.96484375,-28.80859375,931.640625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.117059,1709040845.1170597,-843.26171875,-1000.0,-35.15625,-468.26171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.120965,1709040845.1209652,-1000.0,-925.78125,-28.80859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.124871,1709040845.1248708,-948.2421875,-1000.0,-25.87890625,-927.24609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.128777,1709040845.1287766,-1000.0,-1000.0,-20.5078125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.132689,1709040845.1326892,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.136595,1709040845.1365948,-1000.0,-1000.0,-41.50390625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.140500,1709040845.1405003,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.144406,1709040845.144406,-942.3828125,-936.5234375,-27.34375,-939.94140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.148312,1709040845.1483116,-1000.0,-1000.0,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.152217,1709040845.1522174,-891.11328125,-498.046875,-30.76171875,-858.88671875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.156123,1709040845.156123,565.91796875,875.48828125,-36.62109375,605.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.160029,1709040845.1600287,999.51171875,999.51171875,-51.26953125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.163934,1709040845.1639342,894.53125,919.43359375,-45.41015625,895.99609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.167840,1709040845.1678398,984.86328125,983.88671875,-28.3203125,986.328125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.171746,1709040845.1717455,969.23828125,969.7265625,-22.4609375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.175651,1709040845.175651,969.23828125,969.7265625,-21.484375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.179564,1709040845.1795635,969.23828125,969.7265625,-28.3203125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.460808,1709040845.4608076,999.51171875,999.51171875,-47.8515625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.472524,1709040845.4725244,974.609375,975.5859375,-34.1796875,972.65625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.484241,1709040845.4842412,969.23828125,969.7265625,-50.78125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.495958,1709040845.4959583,911.1328125,911.62109375,-36.62109375,910.64453125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.507682,1709040845.507682,-597.16796875,-601.07421875,-45.8984375,-619.62890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.519399,1709040845.519399,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.531116,1709040845.531116,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.542833,1709040845.5428329,-941.89453125,-1000.0,-27.34375,-938.4765625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.554557,1709040845.5545566,573.2421875,999.51171875,-33.69140625,642.578125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.566273,1709040845.5662737,985.3515625,969.7265625,-35.15625,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.566273,1709040845.5662737,985.3515625,969.7265625,-35.15625,985.83984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.577990,1709040845.5779903,969.23828125,969.7265625,-18.5546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.577990,1709040845.5779903,969.23828125,969.7265625,-18.5546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.589707,1709040845.5897074,972.16796875,974.609375,-28.3203125,975.5859375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.589707,1709040845.5897074,972.16796875,974.609375,-28.3203125,975.5859375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.601431,1709040845.601431,999.51171875,999.51171875,-27.34375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.601431,1709040845.601431,999.51171875,999.51171875,-27.34375,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.613148,1709040845.6131475,-979.00390625,-958.49609375,-25.390625,-958.49609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.613148,1709040845.6131475,-979.00390625,-958.49609375,-25.390625,-958.49609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.624865,1709040845.6248646,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.624865,1709040845.6248646,-1000.0,-1000.0,-40.52734375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.636581,1709040845.6365814,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.636581,1709040845.6365814,-1000.0,-1000.0,-21.484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.648305,1709040845.6483047,-937.5,-942.87109375,-41.50390625,-966.796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.648305,1709040845.6483047,-937.5,-942.87109375,-41.50390625,-966.796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.738141,1709040845.7381406,-1000.0,-1000.0,-47.8515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.738141,1709040845.7381406,-1000.0,-1000.0,-47.8515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.742052,1709040845.742052,-1000.0,-1000.0,-41.015625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.742052,1709040845.742052,-1000.0,-1000.0,-41.015625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.745958,1709040845.7459576,-964.35546875,-962.40234375,-46.875,-954.1015625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.745958,1709040845.7459576,-964.35546875,-962.40234375,-46.875,-954.1015625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.749863,1709040845.7498634,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.749863,1709040845.7498634,-1000.0,-1000.0,-37.109375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.753769,1709040845.753769,-1000.0,-1000.0,-30.2734375,-968.26171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.753769,1709040845.753769,-1000.0,-1000.0,-30.2734375,-968.26171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.757675,1709040845.7576747,293.9453125,321.2890625,-37.59765625,423.33984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.757675,1709040845.7576747,293.9453125,321.2890625,-37.59765625,423.33984375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.761580,1709040845.7615802,999.51171875,999.51171875,-35.15625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.761580,1709040845.7615802,999.51171875,999.51171875,-35.15625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.765486,1709040845.765486,900.390625,899.90234375,-40.0390625,897.4609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.765486,1709040845.765486,900.390625,899.90234375,-40.0390625,897.4609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.769392,1709040845.7693915,975.09765625,977.05078125,-37.109375,980.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.769392,1709040845.7693915,975.09765625,977.05078125,-37.109375,980.46875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.773297,1709040845.773297,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.773297,1709040845.773297,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.777203,1709040845.7772028,969.23828125,969.7265625,-39.0625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.777203,1709040845.7772028,969.23828125,969.7265625,-39.0625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.781108,1709040845.7811084,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.781108,1709040845.7811084,969.23828125,969.7265625,-34.1796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.785014,1709040845.7850142,969.23828125,969.7265625,-25.390625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.785014,1709040845.7850142,969.23828125,969.7265625,-25.390625,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.788926,1709040845.7889256,968.75,969.7265625,-27.83203125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.788926,1709040845.7889256,968.75,969.7265625,-27.83203125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.792831,1709040845.7928312,969.23828125,969.7265625,-34.66796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.792831,1709040845.7928312,969.23828125,969.7265625,-34.66796875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.796737,1709040845.796737,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.796737,1709040845.796737,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.800642,1709040845.8006425,968.75,971.19140625,-26.3671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.800642,1709040845.8006425,968.75,971.19140625,-26.3671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.804548,1709040845.8045485,984.86328125,973.6328125,-33.69140625,982.421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.804548,1709040845.8045485,984.86328125,973.6328125,-33.69140625,982.421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.808454,1709040845.8084538,913.57421875,910.64453125,-29.296875,924.8046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.808454,1709040845.8084538,913.57421875,910.64453125,-29.296875,924.8046875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.812359,1709040845.812359,999.51171875,999.51171875,-21.97265625,992.67578125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.812359,1709040845.812359,999.51171875,999.51171875,-21.97265625,992.67578125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.816265,1709040845.816265,872.55859375,337.890625,-30.2734375,947.75390625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.816265,1709040845.816265,872.55859375,337.890625,-30.2734375,947.75390625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.820171,1709040845.8201706,-574.70703125,-968.75,-33.69140625,-440.4296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.820171,1709040845.8201706,-574.70703125,-968.75,-33.69140625,-440.4296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.824076,1709040845.8240764,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.824076,1709040845.8240764,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.827982,1709040845.827982,-925.78125,-959.9609375,-19.04296875,-927.734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.827982,1709040845.827982,-925.78125,-959.9609375,-19.04296875,-927.734375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.831888,1709040845.8318875,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.831888,1709040845.8318875,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.835800,1709040845.8358004,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.835800,1709040845.8358004,-1000.0,-1000.0,-30.76171875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.839706,1709040845.8397062,-1000.0,-1000.0,-19.04296875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.839706,1709040845.8397062,-1000.0,-1000.0,-19.04296875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.843612,1709040845.8436117,-1000.0,-982.91015625,-14.6484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.843612,1709040845.8436117,-1000.0,-982.91015625,-14.6484375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.847517,1709040845.8475175,-928.22265625,-969.23828125,-17.578125,-932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.847517,1709040845.8475175,-928.22265625,-969.23828125,-17.578125,-932.12890625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.851423,1709040845.851423,-1000.0,-1000.0,-20.01953125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.851423,1709040845.851423,-1000.0,-1000.0,-20.01953125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.855329,1709040845.8553288,-678.7109375,22.94921875,-31.73828125,-534.1796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.855329,1709040845.8553288,-678.7109375,22.94921875,-31.73828125,-534.1796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.859234,1709040845.8592343,792.96875,999.51171875,-35.64453125,869.140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.859234,1709040845.8592343,792.96875,999.51171875,-35.64453125,869.140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.863140,1709040845.86314,999.51171875,929.6875,-35.64453125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.863140,1709040845.86314,999.51171875,929.6875,-35.64453125,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.867046,1709040845.8670456,905.2734375,958.49609375,-33.203125,916.9921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.867046,1709040845.8670456,905.2734375,958.49609375,-33.203125,916.9921875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.870951,1709040845.8709512,986.328125,973.6328125,-22.94921875,984.375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.870951,1709040845.8709512,986.328125,973.6328125,-22.94921875,984.375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.874857,1709040845.874857,969.23828125,969.7265625,-21.484375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.874857,1709040845.874857,969.23828125,969.7265625,-21.484375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.878762,1709040845.8787625,969.23828125,969.7265625,-26.85546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.878762,1709040845.8787625,969.23828125,969.7265625,-26.85546875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.882675,1709040845.8826752,969.23828125,969.7265625,-19.53125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.882675,1709040845.8826752,969.23828125,969.7265625,-19.53125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.886581,1709040845.8865807,968.75,969.7265625,-17.08984375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.886581,1709040845.8865807,968.75,969.7265625,-17.08984375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.890486,1709040845.8904865,969.23828125,969.7265625,-13.671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.890486,1709040845.8904865,969.23828125,969.7265625,-13.671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.894392,1709040845.894392,969.23828125,969.7265625,-16.6015625,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:05.894392,1709040845.894392,969.23828125,969.7265625,-16.6015625,969.23828125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.492038,1709040846.4920385,969.23828125,969.7265625,-38.0859375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.495944,1709040846.495944,969.23828125,969.7265625,-28.3203125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.499850,1709040846.4998498,968.75,969.7265625,-36.62109375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.503755,1709040846.503755,969.23828125,969.7265625,-42.48046875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.507661,1709040846.507661,979.98046875,986.328125,-39.55078125,981.93359375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.511567,1709040846.5115666,929.19921875,911.1328125,-44.43359375,925.78125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.515472,1709040846.5154724,979.00390625,999.51171875,-41.50390625,989.74609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.519378,1709040846.519378,981.4453125,853.02734375,-29.296875,955.078125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.523283,1709040846.5232835,-374.51171875,-606.4453125,-29.78515625,-425.78125,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.527189,1709040846.5271893,-1000.0,-1000.0,-35.15625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.531095,1709040846.5310948,-929.19921875,-925.78125,-34.1796875,-928.22265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.535001,1709040846.5350006,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.538914,1709040846.5389135,-1000.0,-1000.0,-31.73828125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.542819,1709040846.5428195,-1000.0,-1000.0,-33.203125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.546725,1709040846.546725,-1000.0,-1000.0,-43.9453125,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.550631,1709040846.5506308,-1000.0,-931.640625,-38.0859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.554536,1709040846.5545363,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.558442,1709040846.558442,-1000.0,-698.73046875,-29.78515625,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.562348,1709040846.5623477,-981.93359375,762.20703125,-28.3203125,-971.6796875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.566253,1709040846.5662532,-970.21484375,999.51171875,-22.4609375,-989.74609375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.570159,1709040846.570159,-1000.0,905.2734375,-26.3671875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.574064,1709040846.5740645,43.9453125,986.328125,-35.64453125,187.01171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.577970,1709040846.5779705,999.51171875,969.7265625,-39.0625,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.581876,1709040846.5818758,924.8046875,969.7265625,-29.78515625,913.57421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.585789,1709040846.5857887,959.47265625,969.7265625,-24.90234375,968.26171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.589694,1709040846.5896945,972.16796875,969.7265625,-29.78515625,971.19140625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.593600,1709040846.5936,968.75,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.597506,1709040846.5975056,968.75,969.7265625,-26.3671875,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.601411,1709040846.601411,969.23828125,969.7265625,-23.92578125,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.605317,1709040846.6053169,969.23828125,969.7265625,-30.2734375,969.7265625,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.609223,1709040846.609223,968.75,970.21484375,-27.34375,970.21484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.613128,1709040846.6131282,986.81640625,985.83984375,-19.53125,982.421875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.617034,1709040846.617034,901.85546875,898.92578125,-28.80859375,904.296875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.620939,1709040846.6209395,999.51171875,999.51171875,-34.1796875,999.51171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.624845,1709040846.624845,748.53515625,634.765625,-26.85546875,593.26171875,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.628751,1709040846.6287508,-730.46875,-824.70703125,-31.25,-827.1484375,1.0,1.0,0.0,1.0,3.m4v,5.0
2024-02-27 14:34:06.632663,1709040846.6326635,-1000.0,-1000.0,-34.66796875,-1000.0,1.0,1.0,0.0,1.0,3.m4v,5.0
