Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:16:24.620108,1709025384.620108,-16.11328125,-1000.0,-43.45703125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.624013,1709025384.6240127,-7.8125,88.8671875,-52.24609375,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.627918,1709025384.6279175,-1.46484375,999.51171875,-44.921875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.631822,1709025384.6318223,-7.32421875,922.8515625,-38.0859375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.635727,1709025384.6357272,3.90625,962.890625,-53.22265625,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.639632,1709025384.639632,9.765625,972.65625,-55.17578125,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.643537,1709025384.6435366,-17.08984375,969.7265625,-40.0390625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.647441,1709025384.6474414,-19.53125,969.7265625,-31.73828125,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.651363,1709025384.651363,-11.23046875,969.7265625,-35.15625,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.655267,1709025384.6552677,-14.6484375,969.7265625,-39.0625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.659172,1709025384.659172,-18.06640625,969.7265625,-38.0859375,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.663077,1709025384.6630769,-27.83203125,977.5390625,-39.0625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.666982,1709025384.6669817,-33.69140625,941.89453125,-39.0625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.670887,1709025384.6708865,-31.25,958.0078125,-43.45703125,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.674791,1709025384.674791,-24.90234375,999.51171875,-54.6875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.678696,1709025384.678696,-36.1328125,-208.984375,-57.12890625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.682601,1709025384.6826007,-51.7578125,-1000.0,-39.0625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.686506,1709025384.6865056,-46.875,-944.3359375,-19.04296875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.690410,1709025384.6904104,-41.50390625,-998.53515625,-17.578125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.694315,1709025384.6943152,-47.8515625,-1000.0,-20.5078125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.698236,1709025384.6982355,-53.7109375,-1000.0,-20.5078125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.702140,1709025384.7021403,-43.45703125,-1000.0,-27.34375,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.706045,1709025384.7060452,-30.2734375,-1000.0,-29.296875,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.709950,1709025384.70995,-30.76171875,-931.640625,-40.52734375,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.713855,1709025384.7138548,-32.2265625,-1000.0,-57.12890625,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.717759,1709025384.7177594,-28.3203125,-535.64453125,-57.12890625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.721664,1709025384.7216642,-27.83203125,872.55859375,-61.03515625,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.725569,1709025384.725569,-35.64453125,999.51171875,-60.05859375,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.729474,1709025384.7294738,-37.109375,916.9921875,-34.66796875,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.733379,1709025384.7333786,-30.76171875,984.375,-25.390625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.737283,1709025384.7372832,-30.2734375,969.7265625,-32.71484375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.741188,1709025384.741188,-35.64453125,969.7265625,-29.296875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.745108,1709025384.745108,-39.0625,969.7265625,-25.87890625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.749013,1709025384.7490127,-32.2265625,969.7265625,-20.99609375,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.752918,1709025384.7529175,-20.99609375,969.7265625,-15.625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.756822,1709025384.756822,-24.90234375,970.21484375,-23.4375,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.760727,1709025384.760727,-16.11328125,969.7265625,-27.83203125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.764632,1709025384.7646315,-15.13671875,986.328125,-20.01953125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.768537,1709025384.7685366,-33.69140625,905.2734375,-21.484375,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.772441,1709025384.7724414,-40.52734375,999.51171875,-31.25,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.776346,1709025384.776346,-45.8984375,755.37109375,-40.52734375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.780251,1709025384.7802508,-43.45703125,-709.9609375,-42.96875,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.784156,1709025384.7841556,-34.1796875,-1000.0,-30.2734375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.788060,1709025384.7880604,-28.80859375,-930.6640625,-16.6015625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.791980,1709025384.7919805,-20.5078125,-1000.0,-28.3203125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.795885,1709025384.7958848,-3.90625,-1000.0,-40.52734375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.799790,1709025384.7997897,-1.46484375,-1000.0,-41.50390625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.803694,1709025384.8036945,-18.06640625,-931.640625,-42.96875,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.807599,1709025384.8075993,-17.578125,-1000.0,-39.0625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.811504,1709025384.811504,-10.25390625,-721.19140625,-36.62109375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.815409,1709025384.8154087,-35.15625,746.58203125,-42.96875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.819314,1709025384.8193135,-50.29296875,999.51171875,-39.0625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.823218,1709025384.8232183,-44.921875,903.80859375,-28.3203125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.827123,1709025384.8271232,-49.8046875,986.81640625,-33.203125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.831028,1709025384.831028,-47.8515625,969.7265625,-38.0859375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.834933,1709025384.8349326,-40.0390625,969.7265625,-39.0625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.838851,1709025384.838851,-39.0625,969.7265625,-43.45703125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.842756,1709025384.8427558,-38.57421875,969.7265625,-47.8515625,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.846661,1709025384.8466606,-45.41015625,969.7265625,-42.48046875,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.850565,1709025384.8505654,-32.71484375,986.328125,-49.31640625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.854470,1709025384.85447,-24.4140625,911.62109375,-54.6875,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.858375,1709025384.8583748,-36.62109375,999.51171875,-48.828125,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.862280,1709025384.8622797,-44.921875,857.91015625,-49.31640625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.866184,1709025384.8661845,-53.22265625,-600.09765625,-48.828125,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.870089,1709025384.8700893,-44.921875,-1000.0,-43.9453125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.873994,1709025384.873994,-31.25,-925.78125,-34.66796875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.877899,1709025384.8778987,-46.875,-1000.0,-38.0859375,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.881804,1709025384.8818035,-52.734375,-1000.0,-47.8515625,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.885727,1709025384.8857267,-49.8046875,-1000.0,-47.36328125,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.889632,1709025384.8896315,-51.7578125,-1000.0,-34.66796875,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.893536,1709025384.8935363,-37.109375,-979.98046875,-33.203125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.897441,1709025384.8974411,-31.73828125,-975.09765625,-35.64453125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.901346,1709025384.901346,-27.83203125,-1000.0,-31.73828125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.905251,1709025384.9052503,-4.39453125,66.40625,-32.71484375,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.909155,1709025384.9091554,-6.34765625,999.51171875,-29.78515625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.913060,1709025384.9130602,-31.73828125,925.78125,-24.4140625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.916965,1709025384.916965,-34.1796875,960.9375,-26.85546875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.920870,1709025384.9208698,-22.4609375,973.14453125,-33.203125,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.924774,1709025384.9247744,-25.87890625,969.7265625,-32.71484375,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.928679,1709025384.9286792,-40.52734375,969.7265625,-31.73828125,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.932602,1709025384.9326024,-40.0390625,986.328125,-36.1328125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.936507,1709025384.9365072,-44.921875,910.64453125,-46.875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.940412,1709025384.940412,-42.48046875,999.51171875,-45.41015625,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.944317,1709025384.9443166,-35.64453125,842.7734375,-33.69140625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.948221,1709025384.9482214,-56.640625,-618.1640625,-26.85546875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.952126,1709025384.9521265,-78.61328125,-1000.0,-23.4375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.956031,1709025384.956031,-66.40625,-926.26953125,-28.80859375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.959936,1709025384.959936,-56.15234375,-1000.0,-34.1796875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.963840,1709025384.9638405,-52.24609375,-1000.0,-33.69140625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.967745,1709025384.9677453,-64.453125,-1000.0,-32.71484375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.971650,1709025384.97165,-78.61328125,-1000.0,-32.2265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.975555,1709025384.975555,-65.91796875,-1000.0,-23.4375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.979477,1709025384.9794774,-61.03515625,-1000.0,-23.92578125,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.983382,1709025384.9833822,-66.89453125,-1000.0,-27.83203125,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.987287,1709025384.9872868,-59.08203125,-944.3359375,-25.390625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.991192,1709025384.9911916,-46.38671875,-1000.0,-32.71484375,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.995096,1709025384.9950964,-31.25,-906.25,-29.78515625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:24.999001,1709025384.9990013,-32.2265625,542.48046875,-21.484375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.002906,1709025385.002906,-42.96875,999.51171875,-21.97265625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.006811,1709025385.006811,-35.64453125,895.01953125,-13.18359375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.010715,1709025385.0107155,-23.4375,985.3515625,-9.27734375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.014620,1709025385.0146203,-22.94921875,969.7265625,-6.8359375,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.018525,1709025385.0185251,-41.50390625,969.7265625,-11.71875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.022430,1709025385.02243,-53.22265625,969.7265625,-20.99609375,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.026352,1709025385.0263522,-50.29296875,969.7265625,-17.08984375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.030257,1709025385.030257,-42.48046875,969.7265625,-8.30078125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.034162,1709025385.0341616,-35.64453125,969.7265625,-4.8828125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.038066,1709025385.0380664,-29.296875,969.7265625,-14.16015625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.041971,1709025385.0419712,-15.625,969.7265625,-13.18359375,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.045876,1709025385.045876,-20.01953125,969.7265625,-11.71875,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.049781,1709025385.0497808,-38.57421875,986.328125,-20.5078125,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.053686,1709025385.0536857,-37.109375,910.64453125,-25.390625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.057590,1709025385.0575902,-36.62109375,999.51171875,-24.90234375,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.061495,1709025385.061495,-46.38671875,844.23828125,-18.5546875,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.065400,1709025385.0654,-55.17578125,-616.69921875,-12.6953125,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.069305,1709025385.0693047,-60.546875,-1000.0,-15.13671875,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.073225,1709025385.073225,-65.4296875,-926.26953125,-19.53125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.077130,1709025385.0771298,-64.453125,-1000.0,-16.6015625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.081035,1709025385.081035,-60.546875,-1000.0,-23.4375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.084939,1709025385.0849397,-56.640625,-929.6875,-29.296875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.088844,1709025385.0888443,-42.48046875,-1000.0,-26.3671875,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.092749,1709025385.0927489,-24.4140625,-655.2734375,-33.203125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.096654,1709025385.0966537,-22.4609375,802.734375,-41.015625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.100559,1709025385.1005583,-43.45703125,999.51171875,-45.8984375,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.104463,1709025385.104463,-48.828125,908.203125,-38.57421875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.108368,1709025385.1083682,-41.50390625,986.328125,-32.2265625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.112273,1709025385.1122727,-35.15625,969.7265625,-37.59765625,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.116178,1709025385.1161776,-32.2265625,969.7265625,-45.41015625,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.120097,1709025385.1200974,-39.55078125,969.7265625,-52.734375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.124002,1709025385.1240022,-34.66796875,986.328125,-55.17578125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.127907,1709025385.127907,-31.25,909.66796875,-52.24609375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.131812,1709025385.131812,-38.57421875,999.51171875,-56.15234375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.135717,1709025385.135717,-38.0859375,829.58984375,-52.734375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.139621,1709025385.1396213,-42.48046875,-632.8125,-50.29296875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.143526,1709025385.143526,-43.45703125,-1000.0,-53.22265625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.147431,1709025385.147431,-52.24609375,-926.7578125,-53.7109375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.151336,1709025385.1513357,-60.05859375,-1000.0,-56.640625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.155241,1709025385.1552403,-57.6171875,-1000.0,-60.05859375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.159145,1709025385.159145,-52.734375,-1000.0,-65.91796875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.163050,1709025385.16305,-37.59765625,-1000.0,-67.3828125,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.166969,1709025385.166969,-42.96875,-1000.0,-61.03515625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.170874,1709025385.170874,-49.31640625,-1000.0,-47.8515625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.174779,1709025385.1747787,-34.66796875,-992.67578125,-49.8046875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.178684,1709025385.1786835,-34.66796875,-956.0546875,-54.6875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.182588,1709025385.1825883,-48.828125,-1000.0,-47.36328125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.186493,1709025385.186493,-53.22265625,-115.72265625,-49.8046875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.635708,1709025385.635708,-38.57421875,-1000.0,-45.41015625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.639613,1709025385.639613,-34.1796875,-1000.0,-35.64453125,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.643518,1709025385.6435175,-41.015625,-956.54296875,-34.1796875,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.647423,1709025385.6474226,-47.36328125,-1000.0,-39.0625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.651327,1709025385.6513274,-43.45703125,-985.83984375,-33.69140625,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.655232,1709025385.6552322,-22.4609375,395.99609375,-27.83203125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.659137,1709025385.6591368,-11.71875,999.51171875,-24.90234375,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.663042,1709025385.6630416,-21.97265625,897.4609375,-21.97265625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.666946,1709025385.6669464,-30.2734375,979.98046875,-26.3671875,-31.25,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.670851,1709025385.6708512,-36.62109375,971.19140625,-29.296875,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.674756,1709025385.674756,-33.203125,964.84375,-31.25,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.678661,1709025385.6786606,-21.97265625,979.00390625,-45.41015625,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.682584,1709025385.682584,-20.99609375,954.1015625,-49.31640625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.686489,1709025385.6864886,-34.66796875,891.6015625,-37.59765625,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.690393,1709025385.6903934,-36.62109375,956.54296875,-35.64453125,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.694298,1709025385.6942985,-36.1328125,978.515625,-40.0390625,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.698203,1709025385.698203,-36.62109375,978.02734375,-44.43359375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.702108,1709025385.702108,-28.3203125,904.296875,-47.36328125,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.706012,1709025385.7060125,-24.4140625,999.51171875,-45.8984375,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.709917,1709025385.7099173,-22.4609375,590.8203125,-46.38671875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.713822,1709025385.713822,-23.4375,-834.47265625,-49.8046875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.717727,1709025385.717727,-25.390625,-1000.0,-64.453125,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.721632,1709025385.7216318,-41.50390625,-941.40625,-64.94140625,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.725537,1709025385.7255366,-33.203125,-1000.0,-46.38671875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.729458,1709025385.7294583,-18.06640625,-1000.0,-42.48046875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.733363,1709025385.7333632,-26.85546875,-1000.0,-46.38671875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.737268,1709025385.7372675,-43.45703125,-979.00390625,-47.8515625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.741173,1709025385.7411726,-41.50390625,-976.07421875,-52.734375,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.745077,1709025385.7450774,-26.3671875,-1000.0,-57.12890625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.748982,1709025385.7489822,-9.27734375,80.078125,-56.15234375,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.752887,1709025385.752887,-10.25390625,999.51171875,-51.7578125,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.756792,1709025385.7567916,-27.34375,923.828125,-47.36328125,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:25.760696,1709025385.7606964,-33.69140625,961.9140625,-41.50390625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
