Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:15:30.897938,1709108130.8979378,-151.85546875,-41.015625,-38.57421875,-951.171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.901843,1709108130.901843,-289.0625,-49.8046875,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.905749,1709108130.9057486,-309.08203125,-45.8984375,-43.9453125,-948.73046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.909654,1709108130.909654,629.8828125,-35.15625,-33.203125,460.9375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.913559,1709108130.9135592,999.51171875,-24.4140625,-18.5546875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.917464,1709108130.9174645,931.15234375,-21.97265625,-31.25,896.97265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.921370,1709108130.92137,661.1328125,-31.73828125,-58.59375,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.925275,1709108130.925275,116.2109375,-35.15625,-49.8046875,980.46875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.929181,1709108130.9291806,62.98828125,-29.296875,-25.390625,930.17578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.933086,1709108130.9330862,278.3203125,-29.296875,-20.99609375,982.91015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.936991,1709108130.9369917,207.03125,-35.64453125,-24.4140625,963.37890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.940903,1709108130.9409034,-652.83203125,-40.0390625,-15.625,-365.234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.944809,1709108130.944809,-1000.0,-32.71484375,-24.90234375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.948714,1709108130.9487145,-963.8671875,-30.2734375,-36.1328125,-935.546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.952620,1709108130.9526196,-810.546875,-37.109375,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.956525,1709108130.956525,-402.34375,-41.9921875,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.960430,1709108130.9604304,-176.7578125,-32.2265625,-38.57421875,-940.4296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.964336,1709108130.9643357,-313.4765625,-30.76171875,-40.0390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.968241,1709108130.968241,-139.6484375,-46.38671875,-43.45703125,-835.9375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.972147,1709108130.9721465,764.16015625,-49.31640625,-30.2734375,617.1875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.976052,1709108130.9760518,999.51171875,-39.0625,-24.90234375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.979957,1709108130.979957,919.43359375,-33.203125,-31.73828125,898.4375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.983863,1709108130.9838626,535.15625,-24.4140625,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.987773,1709108130.9877734,86.42578125,-27.83203125,-31.25,919.921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.991679,1709108130.9916787,198.73046875,-40.52734375,-40.0390625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.995584,1709108130.9955842,178.22265625,-37.59765625,-34.1796875,907.71484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:30.999490,1709108130.9994895,-685.546875,-30.76171875,-27.34375,-502.9296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.003395,1709108131.0033948,-1000.0,-36.1328125,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.007300,1709108131.0073,-951.171875,-42.48046875,-41.015625,-927.734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.011206,1709108131.0112057,-705.56640625,-41.015625,-49.31640625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.015111,1709108131.015111,-352.05078125,-41.9921875,-63.96484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.019016,1709108131.0190165,-215.33203125,-36.62109375,-48.828125,-949.21875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.022922,1709108131.0229218,-373.53515625,-35.64453125,-44.43359375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.026827,1709108131.026827,-304.19921875,-38.57421875,-48.828125,-936.03515625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.030732,1709108131.0307324,666.015625,-40.0390625,-36.1328125,481.93359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.034647,1709108131.0346472,999.51171875,-44.43359375,-25.87890625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.038553,1709108131.0385523,927.24609375,-37.109375,-22.4609375,896.484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.042458,1709108131.0424578,649.90234375,-25.390625,-22.94921875,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.046363,1709108131.0463634,209.9609375,-20.5078125,-25.87890625,982.91015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.050269,1709108131.050269,139.6484375,-21.97265625,-31.73828125,909.66796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.054174,1709108131.054174,263.18359375,-25.87890625,-37.109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.058079,1709108131.0580795,-23.4375,-35.64453125,-41.50390625,677.734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.061985,1709108131.0619848,-851.5625,-44.43359375,-41.50390625,-739.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.065890,1709108131.06589,-1000.0,-38.57421875,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.069795,1709108131.0697954,-963.8671875,-39.55078125,-34.66796875,-937.01171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.073701,1709108131.073701,-699.70703125,-44.43359375,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.077606,1709108131.0776062,-277.83203125,-40.52734375,-25.390625,-994.140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.081520,1709108131.08152,-239.74609375,-42.96875,-24.90234375,-958.49609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.085425,1709108131.0854254,-437.5,-45.8984375,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.089331,1709108131.089331,206.0546875,-43.45703125,-34.66796875,-210.9375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.093236,1709108131.093236,975.09765625,-36.1328125,-31.73828125,967.7734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.097142,1709108131.0971415,975.5859375,-34.1796875,-44.921875,970.703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.101047,1709108131.1010468,821.2890625,-25.390625,-52.734375,939.453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.104952,1709108131.104952,401.3671875,-20.01953125,-45.8984375,993.65234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.108858,1709108131.1088576,177.24609375,-20.99609375,-26.3671875,913.57421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.112763,1709108131.112763,318.84765625,-29.78515625,-21.484375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.116668,1709108131.1166682,144.53125,-40.0390625,-34.1796875,846.19140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.120574,1709108131.1205738,-759.27734375,-36.62109375,-35.64453125,-592.7734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.124479,1709108131.124479,-1000.0,-36.62109375,-40.52734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.128393,1709108131.1283927,-961.9140625,-44.43359375,-39.55078125,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.132298,1709108131.132298,-749.51171875,-49.8046875,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.136203,1709108131.1362033,-293.45703125,-43.45703125,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.140109,1709108131.1401088,-133.7890625,-33.203125,-36.1328125,-943.359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.144014,1709108131.144014,-325.68359375,-24.90234375,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.147919,1709108131.1479194,92.28515625,-21.97265625,-29.296875,-428.22265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.151825,1709108131.151825,913.0859375,-34.1796875,-30.76171875,889.6484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.155730,1709108131.1557302,993.1640625,-46.875,-33.203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.159636,1709108131.1596355,904.296875,-44.43359375,-29.78515625,924.8046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.163541,1709108131.1635408,459.9609375,-43.45703125,-36.1328125,989.2578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.167446,1709108131.1674464,87.890625,-43.45703125,-34.1796875,947.265625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.171352,1709108131.1713517,216.796875,-42.48046875,-26.3671875,952.63671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.175265,1709108131.1752648,238.76953125,-41.9921875,-39.55078125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.179170,1709108131.17917,-505.859375,-41.015625,-39.55078125,-102.5390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.183076,1709108131.1830757,-1000.0,-37.59765625,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.186981,1709108131.186981,-985.3515625,-40.52734375,-47.36328125,-963.37890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.190886,1709108131.1908865,-876.46484375,-43.45703125,-56.15234375,-989.74609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.194792,1709108131.1947918,-378.41796875,-36.62109375,-42.96875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.643979,1709108131.6439786,747.0703125,-33.69140625,-46.38671875,954.1015625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.647884,1709108131.647884,332.03125,-34.66796875,-29.296875,939.94140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.651789,1709108131.6517892,334.9609375,-30.76171875,-14.6484375,979.00390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.655695,1709108131.6556947,291.9921875,-39.55078125,-25.390625,972.16796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.659600,1709108131.6596,-615.72265625,-42.96875,-31.25,-337.40234375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.663505,1709108131.6635053,-1000.0,-37.109375,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.667411,1709108131.6674106,-963.8671875,-34.1796875,-43.9453125,-937.5,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.671316,1709108131.671316,-789.0625,-37.109375,-43.9453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.675221,1709108131.6752214,-382.8125,-26.3671875,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.679127,1709108131.6791267,-221.6796875,-23.4375,-35.64453125,-938.96484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.683032,1709108131.6830325,-405.76171875,-38.57421875,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.686938,1709108131.6869376,-162.109375,-38.0859375,-36.1328125,-738.76953125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.690849,1709108131.690849,782.2265625,-38.57421875,-30.2734375,691.89453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.694754,1709108131.6947544,999.51171875,-44.43359375,-24.90234375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.698660,1709108131.6986597,924.8046875,-39.55078125,-30.76171875,904.296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.702565,1709108131.7025652,537.59765625,-36.1328125,-31.25,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.706470,1709108131.7064705,82.51953125,-45.41015625,-22.4609375,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.710376,1709108131.7103758,165.52734375,-45.8984375,-31.25,911.62109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.714281,1709108131.714281,284.66796875,-30.76171875,-49.8046875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.718187,1709108131.7181866,10.7421875,-23.4375,-36.62109375,817.87109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.722092,1709108131.722092,-798.828125,-27.83203125,-28.80859375,-624.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.725997,1709108131.7259974,-1000.0,-30.2734375,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.729903,1709108131.7299027,-960.9375,-41.015625,-39.0625,-929.19921875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.733808,1709108131.733808,-679.6875,-48.828125,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.737719,1709108131.737719,-226.5625,-41.9921875,-33.203125,-958.49609375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.741624,1709108131.7416244,-242.67578125,-39.55078125,-31.73828125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.745530,1709108131.7455297,-282.2265625,-37.59765625,-46.38671875,-987.79296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.749435,1709108131.749435,591.796875,-35.64453125,-46.875,367.67578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.753340,1709108131.7533405,999.51171875,-37.109375,-32.71484375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.757246,1709108131.7572458,945.80078125,-38.57421875,-30.2734375,901.3671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.761151,1709108131.761151,835.9375,-37.109375,-43.9453125,977.5390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.765057,1709108131.7650566,229.4921875,-40.0390625,-50.29296875,979.98046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.768962,1709108131.768962,4.39453125,-41.9921875,-44.921875,933.10546875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.772867,1709108131.7728672,256.8359375,-38.0859375,-37.109375,977.5390625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.776773,1709108131.7767727,241.69921875,-36.62109375,-29.296875,972.16796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.780678,1709108131.780678,-617.1875,-33.69140625,-28.80859375,-320.3125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.784589,1709108131.784589,-1000.0,-36.1328125,-37.59765625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.788494,1709108131.7884943,-968.26171875,-42.96875,-38.0859375,-939.94140625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.792400,1709108131.7924,-799.31640625,-45.41015625,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.796305,1709108131.7963052,-334.9609375,-48.33984375,-42.96875,-964.84375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.800210,1709108131.8002105,-235.3515625,-44.43359375,-47.36328125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.804116,1709108131.804116,-297.8515625,-43.45703125,-43.9453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.808021,1709108131.8080213,528.3203125,-42.96875,-41.9921875,296.875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.811927,1709108131.8119266,999.51171875,-39.0625,-36.1328125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.815832,1709108131.815832,943.84765625,-44.921875,-34.1796875,906.73828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.819737,1709108131.8197374,839.84375,-49.31640625,-39.55078125,974.12109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.823643,1709108131.8236427,303.7109375,-41.015625,-36.62109375,972.16796875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.827548,1709108131.827548,13.671875,-33.203125,-36.1328125,976.07421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.831462,1709108131.8314624,108.88671875,-38.57421875,-32.71484375,915.52734375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.835368,1709108131.8353677,244.140625,-42.96875,-32.71484375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.839273,1709108131.8392732,-194.82421875,-38.0859375,-36.1328125,500.9765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.843179,1709108131.8431785,-929.19921875,-37.109375,-32.71484375,-833.984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.847084,1709108131.8470838,-1000.0,-38.0859375,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.850989,1709108131.850989,-875.9765625,-31.73828125,-41.015625,-948.73046875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.854895,1709108131.8548946,-502.9296875,-30.2734375,-31.25,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.858800,1709108131.8588,-260.7421875,-27.34375,-24.4140625,-948.2421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.862705,1709108131.8627052,-379.39453125,-32.71484375,-29.78515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.866611,1709108131.8666108,-250.48828125,-37.59765625,-30.76171875,-928.7109375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.870516,1709108131.870516,688.96484375,-28.3203125,-22.94921875,496.09375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.874421,1709108131.8744214,999.51171875,-28.80859375,-31.73828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.878335,1709108131.8783352,935.05859375,-29.296875,-43.45703125,896.484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.882241,1709108131.8822403,694.82421875,-25.87890625,-39.0625,983.88671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.886146,1709108131.8861458,183.59375,-24.4140625,-41.015625,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.890051,1709108131.8900511,88.37890625,-34.66796875,-41.9921875,910.64453125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.893957,1709108131.893957,281.25,-43.45703125,-35.64453125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.897862,1709108131.897862,62.5,-38.0859375,-39.0625,663.0859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.901767,1709108131.9017673,-817.3828125,-34.66796875,-42.96875,-744.62890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.905673,1709108131.9056728,-1000.0,-36.1328125,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.909578,1709108131.909578,-951.171875,-50.29296875,-33.69140625,-937.98828125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.913483,1709108131.9134834,-663.0859375,-47.36328125,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.917389,1709108131.917389,-253.41796875,-29.296875,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.921294,1709108131.9212942,-224.609375,-29.296875,-34.1796875,-940.4296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.925207,1709108131.9252071,-455.078125,-29.78515625,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.929113,1709108131.929113,-68.359375,-22.94921875,-35.15625,-718.75,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.933018,1709108131.933018,830.078125,-22.4609375,-27.34375,699.70703125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.936923,1709108131.9369233,999.51171875,-26.85546875,-22.94921875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.940829,1709108131.9408288,886.23046875,-28.80859375,-28.3203125,905.76171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.944734,1709108131.944734,496.09375,-32.2265625,-44.921875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.948639,1709108131.9486394,193.84765625,-33.203125,-43.45703125,914.0625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.952545,1709108131.9525447,247.0703125,-33.203125,-32.2265625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.956450,1709108131.9564502,78.61328125,-34.66796875,-39.0625,862.79296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.960356,1709108131.9603555,-760.25390625,-35.64453125,-28.80859375,-580.56640625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.964261,1709108131.9642608,-1000.0,-39.55078125,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.968166,1709108131.9681664,-961.42578125,-40.0390625,-35.15625,-926.7578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.972079,1709108131.9720788,-748.53515625,-35.64453125,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.975984,1709108131.975984,-309.08203125,-32.2265625,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.979890,1709108131.9798896,-173.33984375,-36.62109375,-24.4140625,-938.4765625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.983795,1709108131.983795,-403.3203125,-38.57421875,-27.83203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.987700,1709108131.9877002,-162.59765625,-32.71484375,-35.15625,-765.13671875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.991606,1709108131.9916058,783.69140625,-23.92578125,-31.25,676.7578125,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.995511,1709108131.995511,999.51171875,-25.87890625,-27.83203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:31.999416,1709108131.9994164,890.13671875,-41.50390625,-27.83203125,902.34375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.003322,1709108132.003322,485.3515625,-45.41015625,-35.15625,994.62890625,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.007227,1709108132.0072272,59.5703125,-39.0625,-36.1328125,937.01171875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.011132,1709108132.0111325,159.1796875,-32.71484375,-36.1328125,970.21484375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.015038,1709108132.0150378,254.39453125,-28.3203125,-33.203125,987.79296875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.018950,1709108132.01895,-542.48046875,-35.15625,-20.99609375,-263.18359375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.022855,1709108132.0228553,-1000.0,-43.45703125,-21.484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.026761,1709108132.0267606,-979.00390625,-41.50390625,-28.80859375,-944.82421875,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.030666,1709108132.030666,-836.42578125,-39.0625,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.034571,1709108132.0345714,-325.68359375,-33.203125,-30.76171875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.038477,1709108132.0384767,-23.92578125,-29.296875,-25.87890625,-975.5859375,0.0,-1.0,0.0,0.0,1.m4v,7.0
2024-02-28 09:15:32.042382,1709108132.042382,-169.921875,-31.73828125,-29.78515625,-985.83984375,0.0,-1.0,0.0,0.0,1.m4v,7.0
