Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:40:40.631041,1709109640.6310406,-225.09765625,-24.4140625,-33.69140625,-188.96484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.634956,1709109640.634956,-567.3828125,-15.13671875,-28.80859375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.638861,1709109640.6388607,-256.34765625,-3.90625,-20.01953125,-479.4921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.642766,1709109640.6427655,382.8125,0.0,-31.73828125,833.0078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.646670,1709109640.6466703,680.17578125,-9.27734375,-29.296875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.650575,1709109640.6505752,-29.296875,-15.13671875,-21.484375,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.654480,1709109640.65448,-699.70703125,-21.484375,-23.92578125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.658385,1709109640.6583848,-169.921875,-20.01953125,-28.3203125,-582.03125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.662290,1709109640.6622896,354.4921875,-18.5546875,-32.71484375,785.15625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.666194,1709109640.6661944,163.0859375,-29.296875,-27.34375,951.66015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.670099,1709109640.6700993,-393.5546875,-30.2734375,-35.15625,-285.15625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.674004,1709109640.674004,-390.13671875,-27.34375,-35.15625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.677909,1709109640.677909,-228.02734375,-23.92578125,-29.78515625,-786.62109375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.681821,1709109640.681821,152.34375,-17.578125,-32.2265625,398.4375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.685726,1709109640.6857262,581.54296875,-19.04296875,-28.3203125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.689631,1709109640.689631,-55.6640625,-18.5546875,-26.3671875,48.828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.693536,1709109640.6935358,-558.59375,-34.1796875,-20.01953125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.697441,1709109640.6974406,-431.640625,-37.59765625,-24.4140625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.701345,1709109640.7013454,28.3203125,-29.296875,-30.76171875,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.705250,1709109640.7052505,578.125,-33.69140625,-26.3671875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.709155,1709109640.709155,48.828125,-27.34375,-25.390625,53.7109375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.713060,1709109640.71306,-471.6796875,-29.78515625,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.716965,1709109640.7169647,-410.15625,-32.71484375,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.720870,1709109640.7208695,-53.22265625,-26.85546875,-38.57421875,-154.296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.724774,1709109640.7247744,491.2109375,-28.80859375,-28.80859375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.728694,1709109640.7286944,166.015625,-39.0625,-20.01953125,271.484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.732599,1709109640.7325993,-453.61328125,-40.52734375,-22.94921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.736504,1709109640.736504,-419.43359375,-27.34375,-23.92578125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.740409,1709109640.740409,160.15625,-19.04296875,-30.2734375,-46.875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.744314,1709109640.7443137,572.265625,-30.2734375,-31.25,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.748219,1709109640.7482183,148.4375,-42.96875,-24.90234375,498.046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.752123,1709109640.7521234,-440.91796875,-41.9921875,-19.53125,-765.13671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.756028,1709109640.7560282,-585.9375,-26.3671875,-28.3203125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.759933,1709109640.759933,-131.8359375,-23.4375,-28.80859375,-354.00390625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.763838,1709109640.7638378,556.15234375,-27.34375,-22.4609375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.767743,1709109640.7677426,407.71484375,-26.85546875,-25.390625,714.84375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.771647,1709109640.7716477,-297.8515625,-34.1796875,-16.11328125,-579.1015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.775566,1709109640.7755663,-590.33203125,-33.69140625,-17.578125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.779471,1709109640.7794712,-109.375,-32.2265625,-25.87890625,-328.125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.783376,1709109640.783376,313.96484375,-31.73828125,-28.3203125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.787281,1709109640.7872808,103.02734375,-22.94921875,-20.5078125,773.4375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.791186,1709109640.7911856,-176.26953125,-15.13671875,-20.01953125,-498.046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.795090,1709109640.7950904,-276.3671875,-20.99609375,-25.87890625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.798995,1709109640.7989953,-6.34765625,-31.73828125,-24.4140625,-167.48046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.802900,1709109640.8029,438.4765625,-32.2265625,-24.4140625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.806805,1709109640.806805,295.41015625,-38.0859375,-20.01953125,842.7734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.810710,1709109640.8107097,-411.1328125,-37.109375,-20.99609375,-306.15234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.814615,1709109640.8146143,-749.0234375,-31.25,-26.85546875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.818519,1709109640.8185194,-352.5390625,-25.87890625,-37.109375,-578.61328125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.822437,1709109640.8224373,366.69921875,-26.3671875,-36.62109375,713.8671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.826342,1709109640.826342,607.91015625,-29.296875,-19.53125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.830247,1709109640.830247,-63.4765625,-32.71484375,-15.13671875,-8.7890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.834152,1709109640.8341515,-598.6328125,-30.76171875,-22.4609375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.838057,1709109640.8380566,-554.6875,-25.87890625,-29.296875,-763.18359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.841961,1709109640.8419614,192.3828125,-37.109375,-26.85546875,515.13671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.845866,1709109640.8458662,483.3984375,-33.203125,-30.2734375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.849771,1709109640.849771,-119.62890625,-25.87890625,-33.69140625,-1.46484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.853676,1709109640.8536758,-349.609375,-33.203125,-34.1796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.857581,1709109640.857581,-186.03515625,-36.1328125,-34.1796875,-726.5625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.861485,1709109640.8614855,236.328125,-33.69140625,-30.76171875,499.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.865390,1709109640.8653903,373.046875,-33.69140625,-29.296875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.869308,1709109640.8693082,-49.8046875,-40.0390625,-22.94921875,208.49609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.873213,1709109640.873213,-686.03515625,-46.38671875,-19.53125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.877118,1709109640.877118,-607.421875,-33.203125,-31.73828125,-934.5703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.881023,1709109640.8810227,182.12890625,-28.80859375,-37.59765625,226.5625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.884928,1709109640.8849275,458.49609375,-34.66796875,-41.015625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.888832,1709109640.8888323,155.2734375,-38.57421875,-41.50390625,385.7421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.892737,1709109640.8927372,-302.24609375,-46.38671875,-37.59765625,-875.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.896642,1709109640.8966422,-456.0546875,-49.8046875,-32.71484375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.900547,1709109640.900547,-26.3671875,-48.33984375,-30.76171875,42.48046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.904452,1709109640.9044518,427.734375,-35.15625,-34.66796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.908357,1709109640.908357,228.515625,-27.83203125,-35.64453125,462.890625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.912261,1709109640.9122615,-353.02734375,-31.73828125,-34.1796875,-823.2421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.916177,1709109640.9161773,-593.75,-36.62109375,-34.66796875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.920082,1709109640.920082,5.37109375,-32.2265625,-40.0390625,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.923987,1709109640.923987,526.85546875,-28.3203125,-32.71484375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.927892,1709109640.9278915,308.10546875,-34.66796875,-27.34375,731.93359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.931797,1709109640.9317966,-266.11328125,-41.9921875,-36.62109375,-475.09765625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.935701,1709109640.9357014,-628.90625,-37.109375,-38.57421875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.939606,1709109640.9396062,-100.5859375,-29.296875,-27.83203125,-186.03515625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.943511,1709109640.943511,450.1953125,-34.1796875,-31.73828125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.947416,1709109640.9474158,87.40234375,-39.55078125,-41.015625,604.4921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.951321,1709109640.9513206,-407.71484375,-40.0390625,-40.52734375,-676.26953125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.955225,1709109640.9552257,-451.171875,-48.33984375,-36.62109375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.959130,1709109640.9591303,-71.77734375,-39.0625,-39.55078125,-315.91796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.963046,1709109640.963046,510.7421875,-20.99609375,-41.50390625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.966951,1709109640.966951,334.47265625,-24.4140625,-37.109375,809.5703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.970856,1709109640.9708557,-314.453125,-31.73828125,-39.55078125,-419.921875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.974761,1709109640.9747603,-598.6328125,-33.69140625,-37.59765625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.978665,1709109640.9786654,-131.34765625,-33.69140625,-32.2265625,-367.67578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.982570,1709109640.9825702,415.52734375,-32.2265625,-35.64453125,963.8671875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.986475,1709109640.986475,200.68359375,-27.34375,-37.59765625,867.1875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.990380,1709109640.9903798,-218.75,-38.0859375,-34.66796875,-333.984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.994285,1709109640.9942846,-390.13671875,-42.96875,-30.2734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:40.998189,1709109640.9981894,-191.40625,-30.76171875,-31.25,-663.0859375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.002094,1709109641.0020945,317.87109375,-32.2265625,-32.71484375,636.23046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.005999,1709109641.005999,408.203125,-25.390625,-38.57421875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.009913,1709109641.009913,-174.8046875,-27.34375,-34.1796875,-131.8359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.013818,1709109641.0138178,-601.5625,-41.9921875,-26.3671875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.017723,1709109641.0177226,-331.54296875,-41.015625,-38.0859375,-813.96484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.021627,1709109641.0216274,259.27734375,-33.203125,-41.015625,398.4375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.025532,1709109641.0255322,459.9609375,-34.66796875,-37.109375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.029437,1709109641.029437,-27.83203125,-35.15625,-37.109375,-3.41796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.033342,1709109641.033342,-494.140625,-27.83203125,-39.55078125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.037247,1709109641.0372467,-453.61328125,-26.85546875,-40.52734375,-934.5703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.041152,1709109641.0411515,112.3046875,-33.203125,-46.38671875,156.25,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.045056,1709109641.0450563,588.37890625,-35.64453125,-47.36328125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.048961,1709109641.0489612,48.828125,-41.50390625,-39.55078125,270.5078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.052866,1709109641.052866,-580.56640625,-40.0390625,-42.96875,-983.3984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.056779,1709109641.0567794,-484.375,-35.15625,-45.8984375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.060684,1709109641.0606842,68.84765625,-41.015625,-41.50390625,-20.5078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.064589,1709109641.064589,525.390625,-38.57421875,-36.1328125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.068494,1709109641.0684938,199.70703125,-36.1328125,-39.55078125,389.6484375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.072399,1709109641.072399,-401.85546875,-39.55078125,-49.31640625,-904.296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.076303,1709109641.0763035,-598.6328125,-39.55078125,-44.43359375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.080208,1709109641.0802083,-98.6328125,-39.55078125,-41.015625,-62.01171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.084113,1709109641.0841131,492.1875,-42.96875,-34.66796875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.088018,1709109641.088018,199.21875,-45.41015625,-23.4375,374.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.091923,1709109641.0919228,-452.63671875,-42.96875,-22.4609375,-904.296875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.095828,1709109641.0958276,-708.49609375,-39.0625,-29.78515625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.099732,1709109641.0997324,-126.953125,-36.1328125,-30.2734375,-148.92578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.103653,1709109641.103653,522.94921875,-35.15625,-27.34375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.107558,1709109641.1075578,361.328125,-40.52734375,-30.2734375,867.1875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.111463,1709109641.1114626,-197.75390625,-42.48046875,-40.0390625,-240.72265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.115367,1709109641.1153674,-654.78515625,-48.828125,-41.9921875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.119272,1709109641.1192722,-170.41015625,-57.6171875,-35.64453125,-371.09375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.123177,1709109641.123177,428.7109375,-41.015625,-38.57421875,987.3046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.127082,1709109641.127082,356.4453125,-32.2265625,-37.109375,844.23828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.130987,1709109641.130987,-193.359375,-37.59765625,-38.0859375,-386.23046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.134892,1709109641.1348915,-557.6171875,-41.9921875,-49.31640625,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.138797,1709109641.1387966,-127.9296875,-47.8515625,-54.19921875,-242.67578125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.142701,1709109641.1427014,390.13671875,-45.8984375,-52.24609375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.146606,1709109641.1466062,363.28125,-38.57421875,-52.24609375,866.2109375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.150525,1709109641.1505249,-227.5390625,-42.48046875,-57.6171875,-289.0625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.154430,1709109641.1544297,-525.87890625,-47.36328125,-66.89453125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.158334,1709109641.1583345,-222.16796875,-41.9921875,-70.80078125,-481.4453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.162239,1709109641.1622393,291.015625,-38.0859375,-65.4296875,812.5,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.166144,1709109641.166144,470.703125,-42.96875,-60.05859375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.170049,1709109641.170049,-105.46875,-42.48046875,-61.03515625,4.8828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.173954,1709109641.1739538,-621.09375,-39.0625,-58.59375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.177859,1709109641.1778588,-392.08984375,-35.15625,-61.03515625,-784.66796875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.181764,1709109641.1817636,159.66796875,-34.1796875,-62.5,477.05078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.185668,1709109641.1856685,408.69140625,-40.52734375,-60.05859375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.189573,1709109641.1895733,62.5,-42.96875,-61.5234375,39.55078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.193478,1709109641.193478,-465.8203125,-40.52734375,-59.5703125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.197396,1709109641.197396,-364.2578125,-39.0625,-59.08203125,-770.5078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.201301,1709109641.2013009,355.46875,-35.15625,-55.6640625,492.1875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.205206,1709109641.2052057,518.5546875,-35.64453125,-55.6640625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.209110,1709109641.2091105,-102.05078125,-41.50390625,-58.10546875,67.3828125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.213015,1709109641.2130153,-541.015625,-40.0390625,-52.24609375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.216920,1709109641.21692,-246.58203125,-36.1328125,-48.33984375,-615.72265625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.220825,1709109641.220825,283.69140625,-31.73828125,-43.9453125,694.82421875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.224730,1709109641.2247298,168.45703125,-28.3203125,-43.9453125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.228635,1709109641.2286346,-208.0078125,-33.69140625,-49.31640625,78.125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.232539,1709109641.2325394,-300.29296875,-41.50390625,-49.8046875,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.236444,1709109641.2364442,-264.16015625,-33.203125,-48.828125,-924.8046875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.240349,1709109641.240349,191.89453125,-33.69140625,-43.45703125,193.359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.244266,1709109641.244266,569.3359375,-38.0859375,-40.0390625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.248171,1709109641.2481709,82.51953125,-39.0625,-45.8984375,365.234375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.252076,1709109641.2520757,-490.72265625,-43.45703125,-50.78125,-918.45703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.255980,1709109641.2559805,-505.859375,-41.015625,-51.26953125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.259885,1709109641.2598853,90.33203125,-32.71484375,-51.26953125,22.4609375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.263790,1709109641.26379,419.43359375,-31.73828125,-45.8984375,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.267695,1709109641.267695,58.10546875,-40.52734375,-45.8984375,591.30859375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.271600,1709109641.2715998,-276.3671875,-43.9453125,-51.26953125,-677.734375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.275505,1709109641.2755046,-388.671875,-44.43359375,-50.78125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.279409,1709109641.2794094,25.390625,-47.36328125,-46.38671875,-129.39453125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.283314,1709109641.2833142,519.04296875,-40.0390625,-47.36328125,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.287219,1709109641.287219,178.7109375,-33.69140625,-46.38671875,706.0546875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.291136,1709109641.2911358,-375.9765625,-40.52734375,-48.33984375,-510.25390625,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.295041,1709109641.2950406,-472.65625,-40.0390625,-50.78125,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.298945,1709109641.2989454,-123.53515625,-37.59765625,-41.50390625,-270.5078125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.302850,1709109641.3028502,425.78125,-37.109375,-41.50390625,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.306755,1709109641.306755,370.1171875,-30.2734375,-44.43359375,845.703125,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.310660,1709109641.31066,-251.953125,-28.80859375,-40.0390625,-319.3359375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.314565,1709109641.3145647,-641.6015625,-34.66796875,-40.52734375,-1000.0,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.318470,1709109641.3184695,-286.62109375,-36.62109375,-40.52734375,-491.2109375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.322374,1709109641.3223743,452.63671875,-32.2265625,-39.0625,829.58984375,0.0,1.0,-1.0,0.0,6.m4v,7.0
2024-02-28 09:40:41.326279,1709109641.3262792,537.59765625,-29.296875,-42.48046875,999.51171875,0.0,1.0,-1.0,0.0,6.m4v,7.0
