Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:43:07.575777,1709026987.5757773,4.39453125,807.6171875,-1000.0,2.44140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.575777,1709026987.5757773,4.39453125,807.6171875,-1000.0,2.44140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.579683,1709026987.5796828,-14.16015625,999.51171875,-1000.0,42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.579683,1709026987.5796828,-14.16015625,999.51171875,-1000.0,42.48046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.583588,1709026987.5835884,-7.8125,909.1796875,-1000.0,25.87890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.583588,1709026987.5835884,-7.8125,909.1796875,-1000.0,25.87890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.587494,1709026987.587494,39.55078125,986.328125,-1000.0,9.765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.587494,1709026987.587494,39.55078125,986.328125,-1000.0,9.765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.591400,1709026987.5913997,-17.08984375,969.7265625,-1000.0,27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.591400,1709026987.5913997,-17.08984375,969.7265625,-1000.0,27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.595305,1709026987.5953052,-29.78515625,969.7265625,-1000.0,48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.595305,1709026987.5953052,-29.78515625,969.7265625,-1000.0,48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.599216,1709026987.5992162,-3.90625,969.7265625,-1000.0,39.55078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.599216,1709026987.5992162,-3.90625,969.7265625,-1000.0,39.55078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.603122,1709026987.6031218,2.44140625,969.7265625,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.603122,1709026987.6031218,2.44140625,969.7265625,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.607027,1709026987.6070273,-13.671875,970.21484375,-1000.0,20.99609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.607027,1709026987.6070273,-13.671875,970.21484375,-1000.0,20.99609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.610933,1709026987.610933,4.8828125,970.21484375,-1000.0,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.610933,1709026987.610933,4.8828125,970.21484375,-1000.0,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.614839,1709026987.6148386,-25.390625,969.7265625,-1000.0,18.06640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.614839,1709026987.6148386,-25.390625,969.7265625,-1000.0,18.06640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.618744,1709026987.618744,6.8359375,970.21484375,-1000.0,14.6484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.618744,1709026987.618744,6.8359375,970.21484375,-1000.0,14.6484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.622650,1709026987.6226497,6.34765625,970.21484375,-1000.0,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.622650,1709026987.6226497,6.34765625,970.21484375,-1000.0,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.626555,1709026987.6265552,-51.7578125,970.21484375,-1000.0,3.90625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.626555,1709026987.6265552,-51.7578125,970.21484375,-1000.0,3.90625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.630461,1709026987.630461,-30.2734375,970.21484375,-1000.0,24.90234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.630461,1709026987.630461,-30.2734375,970.21484375,-1000.0,24.90234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.634367,1709026987.6343665,5.859375,970.21484375,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.634367,1709026987.6343665,5.859375,970.21484375,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.638272,1709026987.638272,-29.296875,970.21484375,-1000.0,-6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.638272,1709026987.638272,-29.296875,970.21484375,-1000.0,-6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.642178,1709026987.6421776,-62.5,970.21484375,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.642178,1709026987.6421776,-62.5,970.21484375,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.646088,1709026987.6460884,-53.7109375,970.21484375,-1000.0,-24.4140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.646088,1709026987.6460884,-53.7109375,970.21484375,-1000.0,-24.4140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.649994,1709026987.649994,-22.4609375,970.21484375,-1000.0,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.649994,1709026987.649994,-22.4609375,970.21484375,-1000.0,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.653899,1709026987.6538994,7.8125,969.7265625,-1000.0,-23.4375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.653899,1709026987.6538994,7.8125,969.7265625,-1000.0,-23.4375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.657805,1709026987.657805,-28.80859375,970.21484375,-1000.0,26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.657805,1709026987.657805,-28.80859375,970.21484375,-1000.0,26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.661711,1709026987.6617107,-3.90625,970.21484375,-1000.0,62.01171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.661711,1709026987.6617107,-3.90625,970.21484375,-1000.0,62.01171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.665616,1709026987.6656165,41.50390625,970.21484375,-1000.0,-23.4375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.665616,1709026987.6656165,41.50390625,970.21484375,-1000.0,-23.4375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.669522,1709026987.6695218,-8.30078125,969.7265625,-1000.0,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.669522,1709026987.6695218,-8.30078125,969.7265625,-1000.0,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.673427,1709026987.673427,-23.92578125,969.7265625,-1000.0,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.673427,1709026987.673427,-23.92578125,969.7265625,-1000.0,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.677333,1709026987.6773329,6.8359375,970.21484375,-1000.0,6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.677333,1709026987.6773329,6.8359375,970.21484375,-1000.0,6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.681239,1709026987.681239,-7.32421875,970.21484375,-1000.0,0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.681239,1709026987.681239,-7.32421875,970.21484375,-1000.0,0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.685144,1709026987.6851442,0.9765625,970.21484375,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.685144,1709026987.6851442,0.9765625,970.21484375,-1000.0,29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.689050,1709026987.6890495,-8.7890625,970.21484375,-1000.0,-17.578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.689050,1709026987.6890495,-8.7890625,970.21484375,-1000.0,-17.578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.692960,1709026987.69296,-0.9765625,970.21484375,-1000.0,-27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.692960,1709026987.69296,-0.9765625,970.21484375,-1000.0,-27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.696866,1709026987.6968656,-27.83203125,970.21484375,-1000.0,1.46484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.696866,1709026987.6968656,-27.83203125,970.21484375,-1000.0,1.46484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.700771,1709026987.700771,-36.62109375,970.21484375,-1000.0,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.700771,1709026987.700771,-36.62109375,970.21484375,-1000.0,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.704677,1709026987.7046769,-17.08984375,970.21484375,-1000.0,16.11328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.704677,1709026987.7046769,-17.08984375,970.21484375,-1000.0,16.11328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.708582,1709026987.7085824,-2.44140625,970.21484375,-1000.0,40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.708582,1709026987.7085824,-2.44140625,970.21484375,-1000.0,40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.712488,1709026987.712488,7.32421875,970.21484375,-1000.0,-48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.712488,1709026987.712488,7.32421875,970.21484375,-1000.0,-48.828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.716393,1709026987.7163937,-32.2265625,970.21484375,-1000.0,-20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.716393,1709026987.7163937,-32.2265625,970.21484375,-1000.0,-20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.720299,1709026987.720299,-6.34765625,970.21484375,-1000.0,28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.720299,1709026987.720299,-6.34765625,970.21484375,-1000.0,28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.724205,1709026987.7242048,2.44140625,970.21484375,-1000.0,19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.724205,1709026987.7242048,2.44140625,970.21484375,-1000.0,19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.728110,1709026987.7281103,1.953125,970.21484375,-1000.0,3.41796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.728110,1709026987.7281103,1.953125,970.21484375,-1000.0,3.41796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.732016,1709026987.7320158,0.9765625,970.21484375,-1000.0,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.732016,1709026987.7320158,0.9765625,970.21484375,-1000.0,-26.85546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.735921,1709026987.7359214,3.90625,970.21484375,-1000.0,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.735921,1709026987.7359214,3.90625,970.21484375,-1000.0,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.739832,1709026987.7398317,-3.41796875,970.21484375,-1000.0,-7.8125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.739832,1709026987.7398317,-3.41796875,970.21484375,-1000.0,-7.8125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.743737,1709026987.7437372,-23.4375,970.21484375,-1000.0,49.8046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.743737,1709026987.7437372,-23.4375,970.21484375,-1000.0,49.8046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.747643,1709026987.7476428,-23.92578125,970.21484375,-1000.0,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.747643,1709026987.7476428,-23.92578125,970.21484375,-1000.0,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.751548,1709026987.7515483,31.25,969.7265625,-1000.0,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.751548,1709026987.7515483,31.25,969.7265625,-1000.0,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.755454,1709026987.755454,17.578125,969.7265625,-1000.0,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.755454,1709026987.755454,17.578125,969.7265625,-1000.0,-20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.759360,1709026987.7593596,-70.3125,969.7265625,-1000.0,-26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.759360,1709026987.7593596,-70.3125,969.7265625,-1000.0,-26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.763265,1709026987.7632651,-40.0390625,969.7265625,-1000.0,-3.90625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.763265,1709026987.7632651,-40.0390625,969.7265625,-1000.0,-3.90625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.767171,1709026987.767171,17.578125,970.21484375,-1000.0,8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.767171,1709026987.767171,17.578125,970.21484375,-1000.0,8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.771076,1709026987.7710762,-23.4375,970.21484375,-1000.0,2.9296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.771076,1709026987.7710762,-23.4375,970.21484375,-1000.0,2.9296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.774982,1709026987.774982,-9.765625,970.21484375,-1000.0,44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.774982,1709026987.774982,-9.765625,970.21484375,-1000.0,44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.778888,1709026987.7788875,25.390625,970.21484375,-1000.0,-7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.778888,1709026987.7788875,25.390625,970.21484375,-1000.0,-7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.782793,1709026987.782793,-47.8515625,970.21484375,-1000.0,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.782793,1709026987.782793,-47.8515625,970.21484375,-1000.0,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.786703,1709026987.786703,-18.06640625,970.21484375,-1000.0,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.786703,1709026987.786703,-18.06640625,970.21484375,-1000.0,-38.0859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.790609,1709026987.7906086,5.859375,970.21484375,-1000.0,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.790609,1709026987.7906086,5.859375,970.21484375,-1000.0,-47.36328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.794514,1709026987.7945142,14.16015625,970.21484375,-1000.0,-0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.794514,1709026987.7945142,14.16015625,970.21484375,-1000.0,-0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.798420,1709026987.7984197,17.08984375,969.7265625,-1000.0,18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.798420,1709026987.7984197,17.08984375,969.7265625,-1000.0,18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.802325,1709026987.8023252,-18.5546875,970.21484375,-1000.0,-13.18359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.802325,1709026987.8023252,-18.5546875,970.21484375,-1000.0,-13.18359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.806231,1709026987.806231,15.625,970.21484375,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.806231,1709026987.806231,15.625,970.21484375,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.810137,1709026987.8101366,16.6015625,970.21484375,-1000.0,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.810137,1709026987.8101366,16.6015625,970.21484375,-1000.0,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.817948,1709026987.8179476,14.6484375,970.21484375,-1000.0,20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.817948,1709026987.8179476,14.6484375,970.21484375,-1000.0,20.01953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.825759,1709026987.825759,-10.7421875,970.21484375,-1000.0,-23.92578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.825759,1709026987.825759,-10.7421875,970.21484375,-1000.0,-23.92578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.837479,1709026987.8374794,-51.7578125,970.21484375,-1000.0,-10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.837479,1709026987.8374794,-51.7578125,970.21484375,-1000.0,-10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.845290,1709026987.8452904,45.41015625,970.21484375,-1000.0,-14.16015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.845290,1709026987.8452904,45.41015625,970.21484375,-1000.0,-14.16015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.857007,1709026987.8570073,-22.4609375,970.21484375,-1000.0,-16.11328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.857007,1709026987.8570073,-22.4609375,970.21484375,-1000.0,-16.11328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.864818,1709026987.8648183,-28.3203125,969.7265625,-1000.0,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.864818,1709026987.8648183,-28.3203125,969.7265625,-1000.0,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.876535,1709026987.8765352,-16.6015625,944.3359375,-1000.0,32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.876535,1709026987.8765352,-16.6015625,944.3359375,-1000.0,32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.884350,1709026987.8843503,-5.859375,999.51171875,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.884350,1709026987.8843503,-5.859375,999.51171875,-1000.0,-29.296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.896067,1709026987.8960671,-14.6484375,-948.73046875,-1000.0,-50.78125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.903878,1709026987.9038782,20.99609375,-1000.0,-1000.0,-8.30078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.915595,1709026987.915595,-22.4609375,-1000.0,-1000.0,11.23046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.927315,1709026987.9273148,-5.859375,-1000.0,-1000.0,-8.30078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.935126,1709026987.9351258,-18.5546875,-1000.0,-1000.0,-32.71484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.946843,1709026987.946843,-17.08984375,999.51171875,-1000.0,-10.25390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:07.954654,1709026987.9546535,20.5078125,986.328125,-1000.0,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.567901,1709026988.5679011,-15.13671875,-1000.0,969.7265625,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.571807,1709026988.571807,-24.90234375,-1000.0,969.7265625,-77.1484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.575712,1709026988.5757122,-69.82421875,-1000.0,969.7265625,-68.84765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.579618,1709026988.5796175,-52.734375,-1000.0,969.7265625,-77.63671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.583527,1709026988.583527,-32.71484375,-1000.0,969.7265625,-76.66015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.587433,1709026988.5874326,-55.6640625,-1000.0,969.7265625,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.591338,1709026988.5913384,-48.33984375,-1000.0,969.7265625,-78.125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.595244,1709026988.595244,-41.50390625,-1000.0,969.7265625,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.599149,1709026988.5991497,-34.66796875,-1000.0,969.7265625,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.603055,1709026988.603055,-41.50390625,-1000.0,969.7265625,-84.9609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.606961,1709026988.6069603,-70.80078125,-1000.0,969.7265625,-88.37890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.610866,1709026988.6108663,-54.6875,-1000.0,969.7265625,-52.734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.614772,1709026988.6147718,-56.15234375,-1000.0,969.7265625,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.618677,1709026988.6186774,-48.33984375,-1000.0,969.7265625,-76.171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.622583,1709026988.622583,-39.55078125,-1000.0,969.7265625,-62.5,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.626488,1709026988.6264884,-63.4765625,-1000.0,969.7265625,-69.3359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.630398,1709026988.6303976,-56.640625,-1000.0,969.7265625,-74.70703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.634303,1709026988.634303,-69.3359375,-1000.0,969.7265625,-55.6640625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.638209,1709026988.6382086,-67.3828125,-1000.0,969.7265625,-60.05859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.642114,1709026988.6421142,-43.9453125,-1000.0,969.7265625,-64.94140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.646020,1709026988.64602,-57.6171875,-1000.0,969.7265625,-68.84765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.649925,1709026988.6499257,-70.3125,-1000.0,969.7265625,-74.70703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.653831,1709026988.653831,-65.91796875,-1000.0,970.21484375,-70.3125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.657737,1709026988.6577363,-64.453125,-1000.0,970.21484375,-59.5703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.661642,1709026988.6616423,-42.96875,-1000.0,969.7265625,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.692890,1709026988.69289,-38.57421875,-1000.0,603.02734375,-120.60546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.692890,1709026988.69289,-38.57421875,-1000.0,603.02734375,-120.60546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.700701,1709026988.700701,-98.6328125,-1000.0,812.01171875,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.700701,1709026988.700701,-98.6328125,-1000.0,812.01171875,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.708512,1709026988.7085123,-91.30859375,-1000.0,-774.90234375,-70.80078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.708512,1709026988.7085123,-91.30859375,-1000.0,-774.90234375,-70.80078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.716323,1709026988.7163234,-81.0546875,-1000.0,-466.796875,-38.57421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.716323,1709026988.7163234,-81.0546875,-1000.0,-466.796875,-38.57421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.724138,1709026988.7241375,-60.05859375,-1000.0,-806.640625,-84.47265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.724138,1709026988.7241375,-60.05859375,-1000.0,-806.640625,-84.47265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.731949,1709026988.7319489,-113.28125,-1000.0,-1000.0,-78.61328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:08.731949,1709026988.7319489,-113.28125,-1000.0,-1000.0,-78.61328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
