Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:04:16.951010,1709039056.95101,962.890625,969.7265625,999.51171875,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.954916,1709039056.9549165,958.984375,969.7265625,933.10546875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.958822,1709039056.9588225,971.19140625,969.7265625,972.65625,-46.875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.962729,1709039056.9627285,970.703125,969.7265625,970.703125,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.966634,1709039056.9666345,961.9140625,969.7265625,969.7265625,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.970540,1709039056.9705403,964.35546875,969.7265625,969.7265625,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.974446,1709039056.9744463,953.61328125,969.7265625,969.7265625,-90.8203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.978352,1709039056.978352,617.67578125,969.7265625,969.7265625,-67.3828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.982258,1709039056.982258,138.671875,969.7265625,969.7265625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.986164,1709039056.986164,380.859375,969.7265625,969.7265625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.990070,1709039056.99007,915.52734375,969.7265625,969.7265625,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.993976,1709039056.993976,999.51171875,969.7265625,969.7265625,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:16.997882,1709039056.997882,665.0390625,969.7265625,969.7265625,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.001788,1709039057.001788,259.27734375,969.7265625,969.7265625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.005694,1709039057.0056942,630.859375,969.7265625,969.7265625,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.009600,1709039057.0096,999.51171875,969.7265625,969.7265625,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.013506,1709039057.013506,953.125,969.7265625,969.7265625,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.017412,1709039057.017412,971.19140625,969.7265625,969.7265625,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.021318,1709039057.0213175,946.77734375,969.7265625,969.7265625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.025224,1709039057.0252235,911.1328125,969.7265625,969.7265625,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.247863,1709039057.2478626,-987.79296875,-930.17578125,-1000.0,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.255674,1709039057.2556744,-989.74609375,-372.0703125,-1000.0,-56.640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.423630,1709039057.4236305,-51.26953125,969.7265625,-1000.0,29.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.431442,1709039057.4314425,440.91796875,969.7265625,-1000.0,-71.2890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.439254,1709039057.4392543,168.9453125,970.21484375,-1000.0,74.70703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.447066,1709039057.447066,163.57421875,970.703125,-1000.0,-221.6796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.454878,1709039057.454878,887.20703125,911.62109375,-1000.0,78.125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.462690,1709039057.46269,-519.04296875,141.11328125,-1000.0,-53.22265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.470502,1709039057.470502,503.90625,-977.5390625,-1000.0,45.8984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.478314,1709039057.4783137,476.07421875,-998.046875,-1000.0,-105.46875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.486125,1709039057.4861257,771.484375,-1000.0,-1000.0,5.37109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.493937,1709039057.4939375,983.88671875,999.51171875,-1000.0,62.01171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.501749,1709039057.5017493,354.4921875,963.37890625,-1000.0,-234.86328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.509561,1709039057.509561,999.51171875,999.51171875,-1000.0,47.36328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.517373,1709039057.517373,-700.68359375,-977.05078125,-1000.0,-208.984375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.525185,1709039057.5251849,881.8359375,-955.078125,-1000.0,232.421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.532997,1709039057.532997,551.26953125,-1000.0,-1000.0,-159.66796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.536903,1709039057.536903,999.51171875,-1000.0,-1000.0,149.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.540809,1709039057.540809,914.0625,-1000.0,-1000.0,92.28515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.544715,1709039057.5447147,573.2421875,-1000.0,-1000.0,-68.84765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.548620,1709039057.5486205,697.265625,-1000.0,-1000.0,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.552526,1709039057.5525265,978.02734375,-1000.0,-1000.0,110.3515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.556432,1709039057.5564325,949.70703125,-1000.0,-1000.0,127.44140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.560338,1709039057.5603385,569.82421875,-1000.0,-1000.0,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.564244,1709039057.5642445,1.953125,-1000.0,-1000.0,-168.9453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.568150,1709039057.5681503,485.3515625,-1000.0,-1000.0,103.02734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.572056,1709039057.572056,999.51171875,-1000.0,-1000.0,204.1015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.575962,1709039057.575962,656.25,-938.96484375,-1000.0,-103.02734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.579868,1709039057.579868,181.640625,-1000.0,-1000.0,-121.58203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.583774,1709039057.583774,691.40625,-201.171875,-1000.0,71.77734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.587680,1709039057.58768,999.51171875,999.51171875,-1000.0,52.734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.591586,1709039057.591586,930.6640625,950.68359375,-1000.0,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.595492,1709039057.5954916,959.47265625,883.30078125,-1000.0,55.6640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.599398,1709039057.5993977,913.0859375,999.51171875,-1000.0,77.1484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.603304,1709039057.6033037,152.34375,167.96875,-1000.0,-7.32421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.607209,1709039057.6072094,-886.23046875,-1000.0,-1000.0,-143.06640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.611115,1709039057.6111157,-47.36328125,-980.95703125,-1000.0,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.615021,1709039057.6150212,999.51171875,-975.5859375,-1000.0,165.52734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.622833,1709039057.6228333,534.66796875,-946.77734375,-1000.0,64.94140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.626739,1709039057.626739,618.1640625,-1000.0,-1000.0,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.630645,1709039057.630645,925.29296875,-121.09375,-1000.0,99.609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.634551,1709039057.634551,936.03515625,999.51171875,-1000.0,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.638457,1709039057.6384568,854.98046875,940.4296875,-1000.0,-174.31640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.642363,1709039057.6423628,965.33203125,950.1953125,-1000.0,145.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.646269,1709039057.6462688,978.515625,974.609375,-1000.0,12.6953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.650175,1709039057.6501746,951.66015625,970.21484375,-1000.0,-154.78515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.654081,1709039057.6540806,992.67578125,970.21484375,-994.140625,22.4609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.657986,1709039057.6579862,913.0859375,977.05078125,-981.93359375,74.70703125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.661892,1709039057.6618922,706.54296875,939.453125,-1000.0,75.68359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.665798,1709039057.665798,830.078125,969.23828125,-535.15625,-49.31640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.958745,1709039057.9587443,332.03125,969.7265625,969.7265625,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.962651,1709039057.9626503,155.76171875,969.7265625,969.7265625,-61.5234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.966557,1709039057.9665563,428.7109375,969.7265625,969.7265625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.970462,1709039057.9704623,865.234375,980.95703125,969.7265625,-55.6640625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.974368,1709039057.9743683,922.8515625,897.94921875,969.7265625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.978274,1709039057.9782743,691.89453125,999.51171875,969.7265625,-9.765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.982180,1709039057.98218,33.203125,432.12890625,969.7265625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.986086,1709039057.986086,-564.453125,-963.37890625,969.7265625,4.39453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.989992,1709039057.989992,-107.91015625,-1000.0,969.7265625,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.993898,1709039057.9938982,756.8359375,-923.828125,969.7265625,-91.796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:17.997804,1709039057.997804,815.4296875,-1000.0,969.7265625,-77.1484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.001710,1709039058.00171,563.96484375,-1000.0,969.7265625,1.953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.005616,1709039058.005616,807.12890625,215.8203125,969.7265625,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.009522,1709039058.0095215,992.1875,999.51171875,969.7265625,-60.546875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.013428,1709039058.0134275,968.26171875,908.69140625,969.7265625,-3.41796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.017334,1709039058.0173335,904.78515625,970.703125,969.7265625,1.953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.021240,1709039058.0212395,543.45703125,970.21484375,969.7265625,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.025146,1709039058.0251455,475.09765625,969.7265625,969.7265625,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.029051,1709039058.0290513,818.359375,969.7265625,969.7265625,-63.4765625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.032957,1709039058.032957,997.55859375,969.7265625,969.7265625,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.036863,1709039058.036863,870.60546875,969.7265625,969.7265625,3.41796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.040769,1709039058.040769,326.66015625,969.7265625,969.7265625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.044675,1709039058.0446749,235.3515625,969.7265625,969.7265625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.048581,1709039058.048581,772.4609375,970.21484375,969.7265625,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.052487,1709039058.052487,999.51171875,969.7265625,969.7265625,-7.32421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.056393,1709039058.056393,840.33203125,969.7265625,969.7265625,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.060299,1709039058.0602987,264.6484375,969.7265625,969.7265625,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.064205,1709039058.0642047,58.59375,969.7265625,969.7265625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.068110,1709039058.0681105,681.640625,969.7265625,969.7265625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.072016,1709039058.0720165,974.12109375,969.7265625,969.7265625,-92.28515625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.075922,1709039058.0759225,719.23828125,969.7265625,969.7265625,-85.9375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.079829,1709039058.079829,437.98828125,969.7265625,969.7265625,-4.8828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.079829,1709039058.079829,437.98828125,969.7265625,969.7265625,-4.8828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.079829,1709039058.079829,437.98828125,969.7265625,969.7265625,-4.8828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.083735,1709039058.083735,341.30859375,969.7265625,969.7265625,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.083735,1709039058.083735,341.30859375,969.7265625,969.7265625,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.083735,1709039058.083735,341.30859375,969.7265625,969.7265625,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.087641,1709039058.087641,646.484375,969.7265625,969.7265625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.087641,1709039058.087641,646.484375,969.7265625,969.7265625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.087641,1709039058.087641,646.484375,969.7265625,969.7265625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.091547,1709039058.0915468,784.1796875,969.7265625,969.7265625,-75.1953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.091547,1709039058.0915468,784.1796875,969.7265625,969.7265625,-75.1953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.091547,1709039058.0915468,784.1796875,969.7265625,969.7265625,-75.1953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.095453,1709039058.0954528,543.45703125,974.12109375,969.7265625,-78.61328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.095453,1709039058.0954528,543.45703125,974.12109375,969.7265625,-78.61328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.095453,1709039058.0954528,543.45703125,974.12109375,969.7265625,-78.61328125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.099359,1709039058.0993588,403.3203125,902.34375,970.21484375,2.44140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.099359,1709039058.0993588,403.3203125,902.34375,970.21484375,2.44140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.099359,1709039058.0993588,403.3203125,902.34375,970.21484375,2.44140625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.103265,1709039058.1032646,448.73046875,999.51171875,970.21484375,-8.7890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.103265,1709039058.1032646,448.73046875,999.51171875,970.21484375,-8.7890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.103265,1709039058.1032646,448.73046875,999.51171875,970.21484375,-8.7890625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.107171,1709039058.1071706,227.05078125,264.6484375,969.7265625,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.107171,1709039058.1071706,227.05078125,264.6484375,969.7265625,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.107171,1709039058.1071706,227.05078125,264.6484375,969.7265625,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.111077,1709039058.1110766,-502.44140625,-1000.0,969.7265625,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.111077,1709039058.1110766,-502.44140625,-1000.0,969.7265625,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.111077,1709039058.1110766,-502.44140625,-1000.0,969.7265625,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.114982,1709039058.1149824,-549.8046875,-996.58203125,969.7265625,-68.359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.114982,1709039058.1149824,-549.8046875,-996.58203125,969.7265625,-68.359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.114982,1709039058.1149824,-549.8046875,-996.58203125,969.7265625,-68.359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.118888,1709039058.1188884,150.390625,-966.796875,969.7265625,0.48828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.118888,1709039058.1188884,150.390625,-966.796875,969.7265625,0.48828125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.122794,1709039058.1227942,381.8359375,-1000.0,969.7265625,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.122794,1709039058.1227942,381.8359375,-1000.0,969.7265625,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.126701,1709039058.1267006,541.9921875,-1000.0,969.7265625,-79.1015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.126701,1709039058.1267006,541.9921875,-1000.0,969.7265625,-79.1015625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.130607,1709039058.130607,837.890625,-1000.0,969.7265625,10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.130607,1709039058.130607,837.890625,-1000.0,969.7265625,10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.134512,1709039058.1345124,488.76953125,-1000.0,969.7265625,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.134512,1709039058.1345124,488.76953125,-1000.0,969.7265625,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.138418,1709039058.1384184,-25.390625,-929.19921875,969.7265625,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.138418,1709039058.1384184,-25.390625,-929.19921875,969.7265625,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.142324,1709039058.1423244,-81.54296875,-1000.0,969.7265625,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.142324,1709039058.1423244,-81.54296875,-1000.0,969.7265625,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.146230,1709039058.1462302,588.37890625,-572.75390625,969.7265625,-5.37109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.146230,1709039058.1462302,588.37890625,-572.75390625,969.7265625,-5.37109375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.150136,1709039058.1501362,971.6796875,783.203125,969.7265625,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.150136,1709039058.1501362,971.6796875,783.203125,969.7265625,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.154042,1709039058.1540422,972.16796875,999.51171875,969.7265625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.154042,1709039058.1540422,972.16796875,999.51171875,969.7265625,-34.1796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.157948,1709039058.157948,711.42578125,708.984375,969.7265625,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.157948,1709039058.157948,711.42578125,708.984375,969.7265625,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.161854,1709039058.161854,-540.52734375,-634.765625,969.7265625,-84.9609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.161854,1709039058.161854,-540.52734375,-634.765625,969.7265625,-84.9609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.165760,1709039058.16576,-884.765625,-1000.0,969.7265625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.165760,1709039058.16576,-884.765625,-1000.0,969.7265625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.169666,1709039058.1696658,108.3984375,-936.03515625,969.7265625,-69.3359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.169666,1709039058.1696658,108.3984375,-936.03515625,969.7265625,-69.3359375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.173572,1709039058.173572,637.20703125,-1000.0,969.7265625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.173572,1709039058.173572,637.20703125,-1000.0,969.7265625,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.177478,1709039058.177478,367.67578125,-1000.0,969.7265625,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.177478,1709039058.177478,367.67578125,-1000.0,969.7265625,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.181384,1709039058.181384,-267.578125,-1000.0,969.7265625,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.181384,1709039058.181384,-267.578125,-1000.0,969.7265625,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.185290,1709039058.18529,-174.31640625,-1000.0,969.7265625,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.185290,1709039058.18529,-174.31640625,-1000.0,969.7265625,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.189196,1709039058.189196,626.953125,-1000.0,969.7265625,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.189196,1709039058.189196,626.953125,-1000.0,969.7265625,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.193102,1709039058.193102,859.375,-1000.0,969.7265625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.193102,1709039058.193102,859.375,-1000.0,969.7265625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.197008,1709039058.1970077,372.0703125,-1000.0,969.7265625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.197008,1709039058.1970077,372.0703125,-1000.0,969.7265625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.200914,1709039058.2009137,-236.81640625,-1000.0,969.7265625,-71.77734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.200914,1709039058.2009137,-236.81640625,-1000.0,969.7265625,-71.77734375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.204820,1709039058.2048197,-77.1484375,-1000.0,969.7265625,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.204820,1709039058.2048197,-77.1484375,-1000.0,969.7265625,-65.91796875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.208725,1709039058.2087257,595.703125,-1000.0,969.7265625,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.208725,1709039058.2087257,595.703125,-1000.0,969.7265625,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.212631,1709039058.2126317,733.3984375,-1000.0,969.7265625,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.212631,1709039058.2126317,733.3984375,-1000.0,969.7265625,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.216537,1709039058.2165377,450.1953125,-1000.0,969.7265625,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
2024-02-27 14:04:18.216537,1709039058.2165377,450.1953125,-1000.0,969.7265625,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,4.0
