Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:56:22.034795,1709027782.034795,-41.50390625,969.7265625,-448.73046875,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.034795,1709027782.034795,-41.50390625,969.7265625,-448.73046875,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.038701,1709027782.0387008,-48.828125,970.21484375,-617.67578125,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.042607,1709027782.0426066,-37.109375,980.95703125,29.296875,-20.5078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.046512,1709027782.0465124,-21.484375,916.9921875,624.0234375,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.050418,1709027782.050418,-34.66796875,999.51171875,194.3359375,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.054324,1709027782.054324,-42.48046875,748.046875,-357.421875,-21.97265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.058230,1709027782.0582297,-45.8984375,-646.97265625,-544.43359375,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.062135,1709027782.0621357,-50.78125,-1000.0,-421.875,-53.22265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.066041,1709027782.0660412,-46.875,-934.08203125,-177.734375,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.069949,1709027782.069949,-36.1328125,-1000.0,-132.8125,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.073855,1709027782.0738547,-36.62109375,-1000.0,-442.87109375,-45.8984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.077760,1709027782.0777605,-48.828125,-1000.0,-564.94140625,-49.8046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.081666,1709027782.0816662,-42.96875,-937.98828125,-292.48046875,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.085572,1709027782.085572,-27.34375,-1000.0,121.58203125,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.089478,1709027782.0894778,-23.92578125,-420.8984375,552.734375,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.093384,1709027782.0933836,-21.484375,916.50390625,701.171875,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.097289,1709027782.097289,-26.3671875,997.0703125,265.625,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.105101,1709027782.1051009,-33.69140625,981.93359375,452.1484375,-20.99609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.112912,1709027782.1129124,-34.66796875,969.7265625,346.19140625,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.120726,1709027782.120726,-33.203125,901.3671875,549.8046875,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.128538,1709027782.1285377,-18.06640625,695.80078125,641.11328125,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.136349,1709027782.1363492,-48.33984375,-1000.0,82.51953125,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.144161,1709027782.1441607,-49.31640625,-1000.0,548.33984375,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.151972,1709027782.1519723,-22.94921875,-1000.0,293.45703125,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.194937,1709027782.1949377,-29.296875,974.12109375,445.3125,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.202749,1709027782.202749,-33.203125,969.7265625,621.09375,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.210562,1709027782.2105622,-20.5078125,969.7265625,835.44921875,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.218374,1709027782.2183738,-44.43359375,969.7265625,395.5078125,-20.01953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.226185,1709027782.226185,-36.1328125,969.7265625,817.3828125,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.233997,1709027782.2339969,-29.78515625,969.7265625,916.50390625,-36.1328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.241808,1709027782.2418084,-44.921875,969.7265625,723.6328125,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.253526,1709027782.2535255,-33.203125,969.7265625,530.2734375,-55.17578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.261339,1709027782.2613387,-48.33984375,969.7265625,338.37890625,-48.33984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.269150,1709027782.2691505,-54.19921875,969.7265625,825.1953125,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.276962,1709027782.2769618,-40.52734375,908.203125,520.01953125,-45.41015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.284773,1709027782.284773,-43.45703125,800.78125,896.484375,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.292585,1709027782.292585,-42.48046875,-1000.0,246.58203125,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.300396,1709027782.3003964,-38.0859375,-1000.0,417.96875,-43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.308209,1709027782.3082094,-23.92578125,-1000.0,656.25,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.316021,1709027782.316021,-22.94921875,-994.140625,159.66796875,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.319927,1709027782.3199267,-31.73828125,-1000.0,212.40234375,-42.96875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.323833,1709027782.3238325,-24.4140625,234.375,717.7734375,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.327738,1709027782.3277383,-19.04296875,999.51171875,999.51171875,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.331644,1709027782.331644,-17.578125,907.2265625,700.1953125,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.335550,1709027782.3355498,-23.92578125,972.16796875,351.07421875,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.339456,1709027782.3394556,-34.66796875,970.703125,354.00390625,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.343361,1709027782.3433614,-36.62109375,969.7265625,652.83203125,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.347267,1709027782.3472672,-30.76171875,969.7265625,874.51171875,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.351175,1709027782.3511753,-30.2734375,970.21484375,671.38671875,-26.85546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.355081,1709027782.355081,-21.97265625,969.7265625,339.35546875,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.358987,1709027782.3589869,-12.6953125,969.7265625,436.03515625,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.362893,1709027782.3628926,-30.2734375,970.21484375,782.2265625,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.366798,1709027782.3667984,-38.0859375,969.7265625,869.140625,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.370704,1709027782.3707042,-35.64453125,969.7265625,951.171875,-26.3671875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.374610,1709027782.37461,-41.015625,969.7265625,688.4765625,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.378516,1709027782.3785155,-43.45703125,970.21484375,96.19140625,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.382421,1709027782.3824215,-45.41015625,969.7265625,160.15625,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.386327,1709027782.3863273,-42.96875,969.7265625,550.29296875,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.390233,1709027782.390233,-34.66796875,969.7265625,482.421875,-52.734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.394139,1709027782.3941388,-36.1328125,969.7265625,222.65625,-51.7578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.398047,1709027782.3980467,-38.57421875,970.21484375,167.96875,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.401953,1709027782.4019525,-30.76171875,969.7265625,253.41796875,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.405858,1709027782.4058585,-27.83203125,969.7265625,372.55859375,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.409764,1709027782.409764,-30.2734375,969.7265625,265.625,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.413670,1709027782.4136698,-40.0390625,969.7265625,59.5703125,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.417576,1709027782.4175756,-40.0390625,979.98046875,238.28125,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.421481,1709027782.4214814,-39.55078125,931.640625,661.1328125,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.425387,1709027782.4253871,-37.109375,977.05078125,854.98046875,-23.92578125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.585531,1709027782.5855317,-40.0390625,969.7265625,72.75390625,-22.94921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.589437,1709027782.5894372,-29.296875,969.7265625,43.9453125,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.593343,1709027782.593343,-31.73828125,969.7265625,-199.21875,-48.33984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.597249,1709027782.5972488,-32.71484375,969.7265625,-286.62109375,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.601155,1709027782.6011546,-33.69140625,972.65625,-79.1015625,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.605060,1709027782.6050603,-32.71484375,964.35546875,407.71484375,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.608966,1709027782.608966,-16.6015625,922.36328125,515.625,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.612872,1709027782.612872,-13.671875,999.51171875,-26.85546875,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.616778,1709027782.6167777,-39.55078125,155.2734375,-404.78515625,-44.921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.620683,1709027782.6206834,-47.36328125,-1000.0,-554.6875,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.624589,1709027782.6245892,-31.25,-990.234375,-293.9453125,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.628495,1709027782.628495,-28.3203125,-973.14453125,31.73828125,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.632402,1709027782.6324022,-29.78515625,-1000.0,-154.296875,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.636308,1709027782.636308,-28.80859375,-1000.0,-389.6484375,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.640214,1709027782.6402135,-27.83203125,-987.3046875,-333.0078125,-40.0390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.644120,1709027782.6441195,-23.92578125,-962.890625,-57.6171875,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.706614,1709027782.7066145,-31.25,952.1484375,312.5,-8.7890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.710520,1709027782.71052,-36.1328125,-429.19921875,-76.66015625,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.714426,1709027782.7144258,-39.55078125,-1000.0,-523.92578125,-52.734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.718332,1709027782.7183316,-47.36328125,-928.22265625,-488.76953125,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.722237,1709027782.722237,-46.875,-1000.0,-68.359375,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.726145,1709027782.7261453,-43.45703125,-1000.0,0.48828125,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.730051,1709027782.730051,-34.66796875,-1000.0,-139.16015625,-16.11328125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.733957,1709027782.7339568,-20.5078125,-957.51953125,-325.68359375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.737863,1709027782.7378626,-18.5546875,-1000.0,-530.76171875,-32.71484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.741768,1709027782.7417684,-30.76171875,-992.1875,-435.546875,-21.484375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.745674,1709027782.745674,-23.4375,381.8359375,359.86328125,-16.6015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.749580,1709027782.74958,-15.13671875,999.51171875,634.27734375,-17.08984375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.753486,1709027782.7534857,-20.5078125,897.94921875,-65.91796875,-25.390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.757391,1709027782.7573917,-28.80859375,979.4921875,-499.51171875,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.761297,1709027782.7612972,-34.1796875,969.7265625,-440.91796875,-28.80859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.765203,1709027782.765203,-30.2734375,969.7265625,-148.92578125,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.769109,1709027782.7691088,-32.71484375,967.7734375,-115.72265625,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.773017,1709027782.7730167,-30.2734375,988.76953125,-454.1015625,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.776922,1709027782.7769225,-25.87890625,892.578125,-635.7421875,-24.90234375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.780828,1709027782.7808282,-27.34375,946.2890625,-285.64453125,-20.99609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.784734,1709027782.784734,-19.53125,979.4921875,7.32421875,-12.20703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.823794,1709027782.823794,-32.2265625,-1000.0,-261.71875,-43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.827700,1709027782.8276997,-27.83203125,-1000.0,-2.9296875,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.831605,1709027782.8316054,-41.015625,-931.15234375,-210.9375,-44.43359375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.835511,1709027782.8355112,-43.9453125,-1000.0,-537.59765625,-47.8515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.839417,1709027782.839417,-37.59765625,-591.30859375,-406.73828125,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.843323,1709027782.8433228,-23.4375,836.9140625,348.14453125,-22.4609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.847229,1709027782.8472283,-16.11328125,999.51171875,742.1875,-7.8125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.851134,1709027782.8511343,-15.625,913.0859375,80.078125,-18.5546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.855040,1709027782.85504,-17.08984375,985.3515625,-499.0234375,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.858946,1709027782.8589458,-32.2265625,969.7265625,-583.984375,-36.62109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.862852,1709027782.8628516,-32.2265625,969.7265625,-461.42578125,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.866759,1709027782.8667593,-25.390625,969.7265625,-244.140625,-24.4140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.870665,1709027782.870665,-21.484375,969.7265625,-333.0078125,-19.04296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.874571,1709027782.8745708,-21.484375,970.21484375,-590.33203125,-37.109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.878477,1709027782.8784766,-32.71484375,970.21484375,-595.703125,-51.26953125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.882382,1709027782.8823824,-35.15625,983.3984375,-333.0078125,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.886288,1709027782.8862882,-30.2734375,900.390625,199.21875,-27.34375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.890194,1709027782.890194,-19.04296875,999.51171875,447.75390625,-30.76171875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.894100,1709027782.8940997,-18.5546875,554.19921875,-236.328125,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.898005,1709027782.8980055,-21.484375,-873.53515625,-829.1015625,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.901911,1709027782.9019113,-19.53125,-1000.0,-407.2265625,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.905817,1709027782.905817,-12.6953125,-943.84765625,-112.3046875,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.909723,1709027782.9097228,-9.27734375,-1000.0,-367.67578125,-37.59765625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:22.913630,1709027782.9136305,-12.6953125,-1000.0,-636.71875,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.155800,1709027783.1558,-36.62109375,-932.12890625,-737.79296875,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.171423,1709027783.1714232,-25.87890625,-1000.0,45.41015625,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.183141,1709027783.1831405,-33.203125,-1000.0,-377.44140625,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.581548,1709027783.5815475,-41.015625,969.7265625,309.5703125,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.585454,1709027783.5854535,-37.59765625,986.328125,573.73046875,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.589359,1709027783.5893593,-29.78515625,909.66796875,704.1015625,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.593265,1709027783.593265,-27.34375,999.51171875,604.98046875,-25.87890625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.597171,1709027783.5971708,-33.203125,826.66015625,173.33984375,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.601077,1709027783.6010766,-44.43359375,-634.27734375,-32.2265625,-50.29296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.604982,1709027783.6049824,-38.0859375,-1000.0,168.45703125,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.733878,1709027783.733878,0.9765625,970.21484375,509.27734375,-27.83203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.757314,1709027783.7573142,-34.1796875,-750.0,-522.4609375,-62.98828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.780749,1709027783.7807488,-7.8125,-1000.0,112.3046875,-28.3203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.804185,1709027783.804185,-27.34375,608.88671875,431.15234375,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.827620,1709027783.8276196,-35.15625,969.7265625,605.95703125,-19.04296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.839337,1709027783.8393369,-32.71484375,969.7265625,-302.24609375,-52.734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.843243,1709027783.8432426,-39.55078125,969.7265625,-46.875,-43.45703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.847148,1709027783.8471484,-38.0859375,969.7265625,107.91015625,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.851057,1709027783.8510566,-30.2734375,969.7265625,-71.77734375,-41.9921875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.858868,1709027783.858868,-42.96875,969.7265625,-293.45703125,-39.0625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.874491,1709027783.8744912,-35.64453125,917.96875,203.125,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.890114,1709027783.8901143,-25.87890625,-1000.0,-312.98828125,-22.4609375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.905740,1709027783.9057398,-15.13671875,-989.2578125,-53.22265625,-29.78515625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:23.921363,1709027783.9213629,-31.25,999.51171875,359.86328125,-23.4375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.112753,1709027784.1127534,-12.20703125,899.4140625,-164.0625,-5.859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.147907,1709027784.1479063,-43.9453125,-979.4921875,-331.0546875,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.147907,1709027784.1479063,-43.9453125,-979.4921875,-331.0546875,-30.2734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.151812,1709027784.1518123,-39.55078125,-907.71484375,-154.296875,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.151812,1709027784.1518123,-39.55078125,-907.71484375,-154.296875,-40.52734375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.155718,1709027784.155718,-36.62109375,550.78125,-114.2578125,-41.015625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.159624,1709027784.159624,-37.109375,999.51171875,-333.0078125,-39.55078125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.163530,1709027784.1635296,-32.71484375,912.109375,11.23046875,-34.66796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.167435,1709027784.1674354,-30.76171875,924.8046875,47.8515625,-31.25,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.171341,1709027784.1713412,-43.9453125,999.51171875,-252.44140625,-31.73828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.175247,1709027784.175247,-48.33984375,828.61328125,-604.4921875,-29.296875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.179155,1709027784.179155,-52.734375,-632.8125,-699.21875,-33.69140625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.183061,1709027784.1830611,-41.015625,-1000.0,-353.02734375,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.186967,1709027784.186967,-30.2734375,-927.24609375,-100.5859375,-19.53125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.190873,1709027784.190873,-33.203125,-1000.0,-204.1015625,-33.203125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.194778,1709027784.1947784,-38.57421875,-1000.0,-511.23046875,-49.31640625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.198684,1709027784.1986842,-57.12890625,-1000.0,-347.65625,-41.50390625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.202590,1709027784.20259,-55.6640625,-1000.0,57.12890625,-42.48046875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.206496,1709027784.2064958,-45.41015625,-1000.0,-47.8515625,-48.828125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.210402,1709027784.2104015,-44.43359375,-963.37890625,-394.04296875,-53.7109375,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.214307,1709027784.2143073,-43.9453125,-1000.0,-722.16796875,-60.546875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.218213,1709027784.218213,-53.7109375,-1000.0,-749.51171875,-59.5703125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.222119,1709027784.2221189,-47.36328125,311.5234375,-171.875,-43.9453125,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.226027,1709027784.226027,-29.78515625,999.51171875,206.54296875,-34.1796875,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.229933,1709027784.2299328,-37.109375,901.3671875,-89.35546875,-32.2265625,0.0,-1.0,1.0,0.0,8.m4v,2.0
2024-02-27 10:56:24.233839,1709027784.2338386,-44.921875,976.5625,-405.2734375,-38.0859375,0.0,-1.0,1.0,0.0,8.m4v,2.0
