Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:51:09.269383,1709038269.2693827,-25.390625,969.7265625,324.70703125,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.273289,1709038269.2732887,87.890625,970.21484375,754.8828125,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.277194,1709038269.2771945,103.515625,969.7265625,787.109375,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.281100,1709038269.2811005,103.02734375,969.7265625,798.33984375,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.285006,1709038269.2850063,-28.80859375,970.21484375,750.48828125,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.288912,1709038269.288912,-185.546875,969.7265625,440.91796875,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.292818,1709038269.2928178,-34.1796875,969.7265625,536.62109375,-20.5078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.296724,1709038269.2967238,39.0625,970.21484375,539.55078125,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.300630,1709038269.3006296,-37.59765625,969.7265625,284.66796875,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.304535,1709038269.3045354,-10.25390625,969.7265625,452.1484375,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.308445,1709038269.3084457,1.953125,970.21484375,764.6484375,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.312351,1709038269.3123512,31.25,970.21484375,918.45703125,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.316257,1709038269.316257,94.7265625,970.21484375,986.81640625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.320163,1709038269.320163,72.265625,986.328125,902.34375,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.324069,1709038269.3240688,-18.5546875,910.64453125,860.83984375,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.327975,1709038269.3279746,-41.50390625,999.51171875,957.03125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.331881,1709038269.3318806,-57.12890625,847.16796875,976.07421875,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.335786,1709038269.3357863,-158.69140625,-613.76953125,965.33203125,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.339692,1709038269.339692,-64.94140625,-1000.0,970.703125,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.343598,1709038269.343598,-17.08984375,-926.26953125,969.7265625,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.347504,1709038269.347504,-114.74609375,-1000.0,969.7265625,-41.50390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.351410,1709038269.3514097,-76.66015625,-1000.0,969.7265625,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.355319,1709038269.3553193,5.859375,-1000.0,969.7265625,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.359225,1709038269.3592253,45.41015625,-1000.0,969.7265625,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.363131,1709038269.363131,28.80859375,-1000.0,969.7265625,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.367037,1709038269.3670368,-70.3125,-1000.0,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.370943,1709038269.3709428,-84.47265625,-1000.0,969.7265625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.374849,1709038269.3748486,34.1796875,-1000.0,969.7265625,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.378755,1709038269.3787546,52.24609375,-1000.0,969.7265625,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.382660,1709038269.3826604,-8.7890625,-1000.0,969.7265625,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.386566,1709038269.3865662,-84.9609375,-1000.0,970.21484375,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.390472,1709038269.3904722,-100.5859375,-1000.0,969.7265625,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.394378,1709038269.394378,14.6484375,-1000.0,969.7265625,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.398284,1709038269.3982835,33.69140625,-1000.0,969.7265625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.402193,1709038269.402193,-16.6015625,-1000.0,969.7265625,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.406099,1709038269.406099,-83.49609375,-1000.0,969.7265625,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.410005,1709038269.4100049,-107.91015625,-1000.0,969.7265625,-25.390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.413911,1709038269.4139106,-28.80859375,-938.96484375,969.7265625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.417817,1709038269.4178166,-16.6015625,-1000.0,969.7265625,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.421722,1709038269.4217224,12.6953125,-849.609375,969.7265625,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.425628,1709038269.4256282,100.5859375,614.74609375,969.7265625,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.429534,1709038269.4295342,-5.37109375,999.51171875,969.7265625,-19.53125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.433440,1709038269.43344,-47.36328125,896.97265625,969.7265625,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.437346,1709038269.4373455,-10.7421875,986.328125,969.7265625,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.441252,1709038269.4412518,-3.41796875,969.7265625,969.7265625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.445158,1709038269.4451575,-64.94140625,969.7265625,969.7265625,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.449067,1709038269.4490666,-144.53125,969.7265625,969.7265625,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.452973,1709038269.452973,-78.61328125,969.7265625,969.7265625,-17.08984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.456878,1709038269.4568784,-4.8828125,969.7265625,969.7265625,-17.08984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.460784,1709038269.4607842,-11.71875,969.7265625,969.7265625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.464690,1709038269.4646902,-90.8203125,969.7265625,969.7265625,-25.390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.468596,1709038269.468596,-115.234375,970.21484375,969.7265625,-13.18359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.773272,1709038269.773272,-167.48046875,-610.3515625,749.51171875,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.777182,1709038269.7771816,-107.421875,-1000.0,654.78515625,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.781087,1709038269.7810874,-70.80078125,-935.05859375,392.08984375,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.784993,1709038269.7849934,-82.51953125,-981.93359375,356.93359375,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.788899,1709038269.7888992,-134.27734375,-999.51171875,322.75390625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.792805,1709038269.792805,-28.80859375,-1000.0,506.8359375,-19.04296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.796711,1709038269.796711,317.87109375,274.4140625,959.47265625,-12.20703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.800617,1709038269.8006167,263.671875,999.51171875,919.43359375,-16.6015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.804523,1709038269.8045225,-86.9140625,903.3203125,406.25,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.808429,1709038269.8084283,-126.953125,974.609375,295.8984375,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.812334,1709038269.8123343,37.109375,970.21484375,630.37109375,-15.625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.816240,1709038269.81624,131.34765625,969.7265625,824.70703125,-10.7421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.820146,1709038269.820146,54.19921875,969.7265625,570.80078125,-17.08984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.824055,1709038269.8240552,-70.3125,969.7265625,230.46875,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.827961,1709038269.827961,-56.15234375,969.7265625,404.296875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.831867,1709038269.831867,77.1484375,969.7265625,869.140625,-18.06640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.835773,1709038269.8357728,102.5390625,969.7265625,993.1640625,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.839679,1709038269.8396783,17.08984375,969.7265625,661.1328125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.843585,1709038269.8435843,-1.953125,969.7265625,561.03515625,-22.94921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.847490,1709038269.8474903,30.2734375,981.4453125,878.41796875,-18.06640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.851396,1709038269.851396,-1.953125,928.22265625,975.5859375,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.855302,1709038269.855302,17.08984375,984.86328125,957.51953125,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.859208,1709038269.859208,16.11328125,966.796875,708.49609375,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.863114,1709038269.8631136,-251.953125,-395.99609375,267.578125,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.867020,1709038269.8670197,-356.93359375,-1000.0,71.77734375,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.964675,1709038269.964675,-77.1484375,999.51171875,306.15234375,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.972487,1709038269.9724867,-281.25,-1000.0,141.6015625,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.980299,1709038269.9802985,-122.0703125,-970.703125,-256.34765625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.988110,1709038269.98811,-90.8203125,-1000.0,-92.7734375,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:09.995922,1709038269.995922,-31.25,-1000.0,-119.140625,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.003734,1709038270.0037336,-188.96484375,-1000.0,-778.80859375,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.015454,1709038270.0154536,52.24609375,-945.3125,-321.77734375,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.023265,1709038270.0232654,-82.03125,-914.0625,-810.05859375,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.031077,1709038270.031077,173.33984375,999.51171875,-62.01171875,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.038889,1709038270.0388887,-63.96484375,984.86328125,-429.19921875,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.046700,1709038270.0467005,-160.15625,969.7265625,-1000.0,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.054512,1709038270.0545125,65.4296875,986.81640625,-474.609375,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.062328,1709038270.062328,-76.66015625,999.51171875,-1000.0,-49.8046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.070140,1709038270.0701396,-294.43359375,-682.12890625,-1000.0,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.077951,1709038270.0779514,72.265625,-929.6875,-731.93359375,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.089669,1709038270.089669,-169.921875,-1000.0,-995.60546875,-52.24609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.097481,1709038270.0974803,13.671875,-1000.0,-976.07421875,-50.78125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.105296,1709038270.105296,-48.828125,-1000.0,-996.58203125,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.109202,1709038270.109202,-95.21484375,-1000.0,-1000.0,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.117014,1709038270.1170137,81.54296875,-1000.0,-791.015625,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.120919,1709038270.1209197,23.4375,-1000.0,-998.046875,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.128731,1709038270.1287313,162.59765625,999.51171875,-472.65625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.132637,1709038270.132637,3.41796875,899.90234375,-500.48828125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.140449,1709038270.1404488,-24.4140625,970.21484375,-965.8203125,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.144355,1709038270.1443546,-34.66796875,970.21484375,-996.09375,-37.109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.152170,1709038270.15217,-75.1953125,908.69140625,-932.12890625,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.156076,1709038270.1560757,63.96484375,999.51171875,-804.19921875,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.159982,1709038270.1599815,-19.04296875,786.62109375,-949.70703125,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.167793,1709038270.1677933,-246.09375,-1000.0,-1000.0,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.171699,1709038270.1716993,-7.32421875,-929.6875,-686.5234375,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.175605,1709038270.175605,78.125,-1000.0,-428.7109375,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.183417,1709038270.1834168,-98.6328125,-1000.0,-1000.0,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.187323,1709038270.1873226,-118.1640625,-1000.0,-976.07421875,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.191229,1709038270.1912286,-112.79296875,-1000.0,-1000.0,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.199044,1709038270.199044,17.08984375,-1000.0,-1000.0,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.202950,1709038270.2029498,-8.30078125,-1000.0,-1000.0,-40.0390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.206856,1709038270.2068555,-79.1015625,-974.12109375,-1000.0,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.214667,1709038270.214667,-50.78125,-1000.0,-1000.0,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.218573,1709038270.218573,149.4140625,66.89453125,-1000.0,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.222479,1709038270.222479,157.71484375,999.51171875,-1000.0,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.230291,1709038270.230291,-100.09765625,961.42578125,-1000.0,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.234197,1709038270.234197,13.18359375,972.65625,-1000.0,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.238102,1709038270.2381024,31.73828125,969.7265625,-1000.0,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.245917,1709038270.245917,-93.26171875,970.21484375,-1000.0,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.249823,1709038270.249823,-103.02734375,970.21484375,-1000.0,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.253729,1709038270.2537289,-40.52734375,970.21484375,-1000.0,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.261541,1709038270.261541,16.6015625,973.14453125,-989.74609375,-47.36328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.265447,1709038270.265447,-34.66796875,963.37890625,-1000.0,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.269352,1709038270.2693524,-82.03125,923.33984375,-966.796875,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.531064,1709038270.5310645,-178.7109375,279.296875,-999.51171875,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.534970,1709038270.53497,-179.19921875,-997.55859375,-1000.0,-43.9453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.538876,1709038270.538876,-65.91796875,-1000.0,-990.72265625,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.542782,1709038270.5427818,-54.6875,-964.35546875,-1000.0,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.546688,1709038270.5466876,-57.12890625,-1000.0,-978.02734375,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.550594,1709038270.5505936,-17.08984375,-1000.0,-735.3515625,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.554499,1709038270.5544994,25.87890625,-1000.0,-651.3671875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.558405,1709038270.5584052,-25.390625,-1000.0,-910.15625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.562311,1709038270.5623112,-38.0859375,-1000.0,-1000.0,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.945113,1709038270.9451132,-151.85546875,-1000.0,-394.53125,-41.50390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.949022,1709038270.9490223,-177.734375,-1000.0,-463.8671875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.952928,1709038270.9529283,-31.73828125,-1000.0,-140.625,-49.31640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.956834,1709038270.956834,37.109375,-966.30859375,-10.25390625,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.960740,1709038270.96074,-49.31640625,-998.53515625,-332.03125,-47.8515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.964646,1709038270.964646,-140.13671875,-1000.0,-575.68359375,-49.8046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.968552,1709038270.9685516,77.63671875,274.4140625,-108.88671875,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.972457,1709038270.9724574,262.6953125,999.51171875,609.86328125,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.976363,1709038270.9763634,92.28515625,902.34375,540.0390625,-50.78125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.980269,1709038270.9802692,-44.43359375,974.609375,16.11328125,-67.87109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.984175,1709038270.984175,-97.65625,970.21484375,-240.234375,-72.75390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.988081,1709038270.988081,-139.16015625,969.7265625,-200.68359375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.991987,1709038270.9919868,-73.73046875,969.7265625,-62.01171875,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.995896,1709038270.995896,70.3125,969.7265625,205.56640625,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:10.999802,1709038270.9998016,-7.32421875,969.7265625,6.8359375,-56.15234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.003708,1709038271.0037076,-151.85546875,969.7265625,-466.30859375,-59.5703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.007613,1709038271.0076134,-193.84765625,970.703125,-557.12890625,-57.6171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.011519,1709038271.0115192,-114.2578125,978.515625,-331.0546875,-56.15234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.015425,1709038271.0154252,103.02734375,904.296875,211.42578125,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.019331,1709038271.019331,113.76953125,999.51171875,305.17578125,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.027143,1709038271.0271428,-460.44921875,-928.22265625,-966.30859375,-53.22265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.034955,1709038271.0349543,-5.859375,-952.1484375,-328.125,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.042769,1709038271.0427692,-109.86328125,-1000.0,-716.796875,-51.7578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.050581,1709038271.050581,-166.015625,-972.65625,-632.8125,-46.38671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.058393,1709038271.0583928,-18.06640625,-1000.0,-540.52734375,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.066204,1709038271.0662043,155.2734375,999.51171875,-274.90234375,-39.0625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.074016,1709038271.074016,2.44140625,968.26171875,-257.32421875,-22.94921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.081828,1709038271.081828,-43.45703125,969.7265625,-569.3359375,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.089642,1709038271.0896423,-200.1953125,969.7265625,-882.32421875,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.097454,1709038271.0974538,51.7578125,969.7265625,-487.3046875,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.105266,1709038271.1052656,-85.9375,917.48046875,-835.9375,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.113077,1709038271.1130774,9.765625,899.4140625,-88.8671875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.120889,1709038271.120889,-297.36328125,-1000.0,-1000.0,-49.8046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.128701,1709038271.1287007,-203.61328125,-1000.0,-1000.0,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.136516,1709038271.136516,-13.671875,-1000.0,-899.90234375,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.144328,1709038271.1443276,-76.66015625,-974.609375,-994.140625,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.152139,1709038271.1521394,-117.67578125,-1000.0,-982.91015625,-20.99609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.159951,1709038271.1599512,203.61328125,999.51171875,-423.828125,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.167763,1709038271.167763,-108.3984375,967.28515625,-1000.0,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.175575,1709038271.1755743,65.91796875,986.328125,-616.69921875,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.183390,1709038271.18339,-63.96484375,999.51171875,-987.79296875,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.191202,1709038271.191202,-283.69140625,-657.71484375,-987.3046875,-36.62109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.199014,1709038271.1990137,64.94140625,-928.22265625,-751.46484375,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.206825,1709038271.2068253,-88.8671875,-1000.0,-792.96875,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.214637,1709038271.214637,11.23046875,-951.66015625,-708.49609375,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:11.222449,1709038271.2224488,-42.96875,-958.49609375,-969.23828125,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
