Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:24:33.161983,1709036673.1619828,-970.703125,-956.0546875,-782.71484375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.165888,1709036673.165888,-1000.0,-1000.0,-338.8671875,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.169793,1709036673.1697934,22.4609375,-103.515625,305.17578125,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.173699,1709036673.173699,999.51171875,999.51171875,440.91796875,-0.48828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.177604,1709036673.1776042,930.6640625,944.82421875,-146.484375,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.181509,1709036673.1815095,957.51953125,949.70703125,-132.8125,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.185415,1709036673.1854148,973.14453125,975.5859375,560.05859375,-12.6953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.189320,1709036673.18932,969.23828125,969.7265625,693.359375,-31.25,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.193225,1709036673.1932254,969.23828125,969.7265625,-45.41015625,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.197136,1709036673.1971364,968.75,969.7265625,-412.109375,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.201042,1709036673.2010417,969.23828125,969.7265625,-159.1796875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.204947,1709036673.204947,969.23828125,969.7265625,320.3125,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.208852,1709036673.2088523,969.23828125,970.21484375,535.64453125,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.212758,1709036673.2127576,969.23828125,969.7265625,73.73046875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.216663,1709036673.2166631,969.23828125,969.7265625,-78.125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.220568,1709036673.2205684,981.4453125,981.4453125,302.734375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.224474,1709036673.2244737,925.78125,929.19921875,465.33203125,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.228379,1709036673.228379,988.28125,982.421875,488.76953125,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.232284,1709036673.2322843,955.078125,975.09765625,128.90625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.236190,1709036673.2361898,-418.45703125,-388.18359375,-466.30859375,-63.96484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.240095,1709036673.2400951,-1000.0,-1000.0,-675.29296875,-74.21875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.244010,1709036673.2440095,-929.19921875,-928.7109375,-183.59375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.247915,1709036673.247915,-1000.0,-1000.0,370.60546875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.251820,1709036673.2518203,-1000.0,-1000.0,-131.34765625,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.255726,1709036673.2557256,-961.9140625,-1000.0,-760.25390625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.259631,1709036673.2596312,-1000.0,-944.3359375,-615.234375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.263536,1709036673.2635365,-1000.0,-1000.0,224.12109375,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.267442,1709036673.2674415,322.265625,-271.97265625,856.93359375,2.9296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.271347,1709036673.271347,999.51171875,984.375,506.8359375,-9.27734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.275252,1709036673.2752523,903.3203125,970.703125,-144.53125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.279158,1709036673.2791576,975.09765625,937.01171875,-316.89453125,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.283063,1709036673.2830632,969.7265625,979.00390625,133.30078125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.286968,1709036673.2869685,969.23828125,969.7265625,810.05859375,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.290882,1709036673.290882,968.75,970.21484375,608.88671875,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.294787,1709036673.2947874,969.23828125,969.7265625,127.9296875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.298693,1709036673.2986927,969.23828125,969.7265625,108.3984375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.302598,1709036673.302598,978.515625,976.5625,404.78515625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.306503,1709036673.3065033,934.5703125,944.3359375,880.859375,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.310409,1709036673.3104086,970.21484375,951.66015625,991.2109375,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.314314,1709036673.314314,992.67578125,999.51171875,471.19140625,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.318219,1709036673.3182194,-298.828125,-180.6640625,-234.375,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.322125,1709036673.3221247,-1000.0,-1000.0,-330.56640625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.326030,1709036673.32603,-937.98828125,-944.3359375,81.0546875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.329935,1709036673.3299353,-1000.0,-997.55859375,22.94921875,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.333841,1709036673.3338406,-1000.0,-1000.0,-574.21875,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.337754,1709036673.3377538,-1000.0,-1000.0,-735.3515625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.341659,1709036673.341659,-1000.0,-1000.0,-320.80078125,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.345564,1709036673.3455644,-1000.0,-1000.0,148.92578125,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.349470,1709036673.3494697,-944.82421875,-941.89453125,76.171875,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.353375,1709036673.353375,-1000.0,-1000.0,-415.52734375,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.357280,1709036673.3572805,-908.69140625,-885.25390625,-315.4296875,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.806464,1709036673.8064644,972.65625,986.81640625,581.0546875,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.810370,1709036673.81037,969.23828125,969.7265625,443.84765625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.814275,1709036673.8142753,969.23828125,969.7265625,-229.4921875,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.818181,1709036673.8181806,969.23828125,969.7265625,-293.9453125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.822086,1709036673.822086,984.375,980.95703125,134.765625,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.825991,1709036673.8259912,915.0390625,930.17578125,778.80859375,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.829897,1709036673.8298967,999.51171875,979.4921875,932.12890625,-10.25390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.833802,1709036673.833802,888.18359375,981.93359375,68.359375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.837707,1709036673.8377073,-548.828125,-374.51171875,-695.80078125,-88.37890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.841613,1709036673.8416126,-1000.0,-1000.0,-656.25,-82.51953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.845518,1709036673.845518,-925.78125,-929.19921875,11.23046875,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.849423,1709036673.8494232,-1000.0,-1000.0,84.47265625,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.853335,1709036673.853335,-1000.0,-1000.0,-593.75,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.857240,1709036673.8572402,-1000.0,-1000.0,-912.109375,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.861145,1709036673.8611455,-1000.0,-1000.0,-581.0546875,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.865051,1709036673.865051,-940.91796875,-938.4765625,28.3203125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.868956,1709036673.8689563,-1000.0,-1000.0,166.015625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.872862,1709036673.8728616,-872.55859375,-842.7734375,9.765625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.876767,1709036673.876767,588.8671875,623.046875,162.109375,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.880672,1709036673.8806722,999.51171875,999.51171875,158.203125,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.884578,1709036673.8845775,895.01953125,897.4609375,444.82421875,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.888483,1709036673.888483,985.3515625,986.328125,696.77734375,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.892388,1709036673.8923883,969.23828125,969.7265625,330.56640625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.896294,1709036673.8962936,969.23828125,969.7265625,-54.19921875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.900205,1709036673.9002051,969.23828125,969.7265625,-28.3203125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.904110,1709036673.9041104,969.23828125,969.7265625,491.2109375,-11.23046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.908016,1709036673.9080155,969.23828125,969.7265625,968.26171875,-6.34765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.911921,1709036673.911921,968.75,969.7265625,669.43359375,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.915826,1709036673.9158263,968.75,969.7265625,108.3984375,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.919732,1709036673.9197316,969.23828125,969.7265625,326.171875,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.923637,1709036673.9236372,985.3515625,986.328125,928.7109375,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.927542,1709036673.9275424,908.69140625,912.109375,938.4765625,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.931448,1709036673.9314475,999.51171875,999.51171875,471.19140625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.935353,1709036673.935353,806.15234375,860.3515625,32.71484375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.939258,1709036673.9392583,-650.390625,-597.16796875,-294.43359375,-65.91796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.943164,1709036673.943164,-1000.0,-1000.0,-88.37890625,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.947074,1709036673.947074,-928.7109375,-925.78125,372.55859375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.950979,1709036673.9509792,-1000.0,-1000.0,79.58984375,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.954885,1709036673.9548843,-1000.0,-1000.0,-335.9375,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.958790,1709036673.95879,-936.5234375,-939.94140625,-297.8515625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.962695,1709036673.9626954,-1000.0,-1000.0,35.64453125,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.966601,1709036673.966601,-765.13671875,-865.234375,719.7265625,-8.30078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.970506,1709036673.970506,687.98828125,598.6328125,999.51171875,9.765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.974411,1709036673.9744112,999.51171875,999.51171875,507.32421875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.978317,1709036673.9783168,901.3671875,895.99609375,49.31640625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.982222,1709036673.982222,985.3515625,986.328125,239.74609375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.986127,1709036673.9861274,969.23828125,969.7265625,588.37890625,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.990033,1709036673.990033,969.23828125,970.21484375,515.625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.993947,1709036673.9939468,969.23828125,969.7265625,82.51953125,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:33.997852,1709036673.997852,969.23828125,969.7265625,-129.8828125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.001757,1709036674.0017574,969.23828125,969.7265625,199.70703125,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.005663,1709036674.005663,981.93359375,981.4453125,681.15234375,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.009568,1709036674.0095682,923.33984375,928.22265625,768.5546875,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.013474,1709036674.0134735,994.140625,983.88671875,705.56640625,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.017379,1709036674.0173788,939.453125,971.6796875,448.73046875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.021284,1709036674.021284,-452.63671875,-395.01953125,-36.1328125,-63.4765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.025189,1709036674.0251894,-1000.0,-1000.0,236.328125,-61.03515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.029095,1709036674.029095,-927.734375,-928.7109375,487.3046875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.033000,1709036674.0330002,-1000.0,-1000.0,-231.4453125,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.036906,1709036674.0369055,-1000.0,-1000.0,-712.40234375,-60.546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.040819,1709036674.0408194,-1000.0,-1000.0,-415.52734375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.044725,1709036674.0447247,-1000.0,-1000.0,241.69921875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.048630,1709036674.04863,-1000.0,-1000.0,519.53125,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.052535,1709036674.0525353,-941.89453125,-938.4765625,-2.44140625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.056441,1709036674.0564408,-1000.0,-1000.0,-463.8671875,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.060346,1709036674.060346,-886.71875,-839.84375,96.19140625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.064251,1709036674.0642514,571.77734375,625.9765625,857.91015625,10.7421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.068157,1709036674.0681567,999.51171875,999.51171875,901.85546875,3.41796875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.072062,1709036674.072062,894.53125,897.4609375,370.60546875,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.075967,1709036674.0759673,985.3515625,986.328125,-81.0546875,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.079873,1709036674.0798728,969.23828125,969.7265625,95.21484375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.083778,1709036674.083778,974.609375,970.21484375,593.26171875,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.087692,1709036674.0876915,952.63671875,981.93359375,946.77734375,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.091597,1709036674.0915968,941.40625,899.90234375,588.8671875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.095502,1709036674.095502,999.51171875,999.51171875,2.44140625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.099407,1709036674.0994074,-14.16015625,492.1875,-204.1015625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.103313,1709036674.1033127,-1000.0,-916.9921875,-199.70703125,-64.94140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.107218,1709036674.1072185,-972.65625,-1000.0,339.35546875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.111124,1709036674.1111236,-983.88671875,-948.2421875,448.73046875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.115029,1709036674.1150289,-1000.0,-1000.0,-251.953125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.118934,1709036674.1189342,-1000.0,-1000.0,-492.67578125,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.122839,1709036674.1228397,-1000.0,-1000.0,-167.48046875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.126745,1709036674.1267447,-1000.0,-1000.0,309.08203125,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.130650,1709036674.1306503,-1000.0,-1000.0,290.0390625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.134563,1709036674.1345627,-987.3046875,-987.79296875,-353.02734375,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.138468,1709036674.138468,-962.890625,-961.42578125,-591.30859375,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.142373,1709036674.142373,-1000.0,-1000.0,-142.08984375,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.146279,1709036674.1462786,-45.8984375,-46.38671875,696.77734375,-12.20703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.150184,1709036674.1501842,999.51171875,999.51171875,864.2578125,0.48828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.154089,1709036674.1540897,937.98828125,937.5,516.6015625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.157995,1709036674.1579947,952.1484375,953.61328125,477.05078125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.161900,1709036674.1619,973.6328125,974.12109375,500.9765625,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.165805,1709036674.165805,969.23828125,969.7265625,750.0,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.169711,1709036674.1697106,969.23828125,969.7265625,790.0390625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.173616,1709036674.1736162,969.23828125,969.7265625,363.76953125,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.177521,1709036674.1775217,969.23828125,970.21484375,51.26953125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.181433,1709036674.1814334,984.375,986.328125,178.7109375,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.185339,1709036674.1853387,908.69140625,912.109375,577.63671875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.189244,1709036674.189244,999.51171875,999.51171875,535.15625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.193149,1709036674.193149,772.4609375,860.3515625,45.41015625,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.197055,1709036674.1970546,-672.8515625,-597.16796875,-605.95703125,-81.0546875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.200960,1709036674.2009602,-1000.0,-1000.0,-593.26171875,-67.87109375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.204865,1709036674.2048657,-930.6640625,-925.78125,135.25390625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.208771,1709036674.2087708,-1000.0,-1000.0,82.51953125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.212676,1709036674.212676,-1000.0,-1000.0,-744.62890625,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.216581,1709036674.216581,-1000.0,-1000.0,-1000.0,-58.59375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.220487,1709036674.2204869,-1000.0,-1000.0,-975.5859375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.224392,1709036674.2243922,-1000.0,-1000.0,-713.37890625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.228303,1709036674.2283034,-1000.0,-1000.0,-665.52734375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.232209,1709036674.2322087,-1000.0,-1000.0,-973.14453125,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.236114,1709036674.2361145,-1000.0,-1000.0,-1000.0,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.240020,1709036674.2400196,-944.82421875,-942.3828125,-988.28125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.243925,1709036674.2439249,-1000.0,-1000.0,-893.06640625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.247830,1709036674.2478302,-909.66796875,-891.11328125,-362.79296875,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.251735,1709036674.2517354,536.62109375,566.89453125,-53.22265625,-5.859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.255641,1709036674.2556407,999.51171875,999.51171875,-703.61328125,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.259546,1709036674.2595465,894.53125,895.01953125,-1000.0,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.263452,1709036674.2634516,984.375,985.83984375,-654.78515625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.267357,1709036674.2673569,969.23828125,969.7265625,17.08984375,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.271262,1709036674.2712622,968.75,969.7265625,-330.078125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.275173,1709036674.2751734,969.23828125,970.21484375,-977.05078125,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.279079,1709036674.2790787,969.23828125,969.7265625,-915.0390625,-46.875,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.282984,1709036674.282984,969.23828125,969.7265625,-565.4296875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.286890,1709036674.2868896,969.23828125,969.7265625,-148.92578125,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.290795,1709036674.2907948,969.23828125,969.7265625,-236.81640625,-13.18359375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.294700,1709036674.2947,969.23828125,969.7265625,-403.80859375,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.298605,1709036674.2986054,970.703125,969.7265625,-208.0078125,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.302511,1709036674.3025107,975.09765625,986.328125,-216.796875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.306416,1709036674.306416,910.64453125,898.4375,-65.4296875,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,4.0
2024-02-27 13:24:34.310322,1709036674.3103216,999.51171875,999.51171875,-205.078125,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,4.0
