Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:56:12.183177,1709038572.1831768,-367.1875,512.6953125,-356.93359375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.187083,1709038572.1870823,-804.19921875,-845.21484375,-681.640625,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.190989,1709038572.1909883,-322.75390625,-1000.0,-138.18359375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.194895,1709038572.1948946,176.7578125,-943.84765625,270.5078125,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.198800,1709038572.1988003,-39.0625,-1000.0,-169.921875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.202709,1709038572.202709,-430.17578125,-1000.0,-851.5625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.206615,1709038572.206615,-352.05078125,-1000.0,-835.9375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.210521,1709038572.2105207,103.02734375,-984.375,-153.80859375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.214427,1709038572.2144268,469.7265625,-964.35546875,478.02734375,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.218333,1709038572.2183328,136.71875,-1000.0,122.0703125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.222239,1709038572.2222383,109.86328125,36.62109375,-155.76171875,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.226145,1709038572.2261446,401.3671875,999.51171875,154.296875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.230050,1709038572.2300503,258.7890625,935.546875,473.14453125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.233956,1709038572.2339563,380.37109375,892.578125,964.84375,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.296456,1709038572.296456,350.5859375,999.51171875,648.4375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.300362,1709038572.300362,-356.4453125,628.90625,-374.51171875,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.304268,1709038572.3042676,-925.29296875,-791.015625,-1000.0,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.308174,1709038572.3081737,-617.67578125,-1000.0,-789.0625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.312079,1709038572.3120794,82.03125,-1000.0,-26.85546875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.315985,1709038572.3159854,645.01953125,-91.796875,667.48046875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.319891,1709038572.3198912,548.828125,999.51171875,500.48828125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.323797,1709038572.3237972,-282.2265625,984.86328125,-390.13671875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.327703,1709038572.327703,-737.3046875,-201.171875,-666.9921875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.331609,1709038572.331609,-348.14453125,-1000.0,-47.36328125,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.335515,1709038572.335515,174.8046875,-946.2890625,368.65234375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.339421,1709038572.3394208,-97.16796875,-1000.0,-167.48046875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.343329,1709038572.343329,-445.80078125,-928.7109375,-799.8046875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.347235,1709038572.3472347,-381.34765625,-1000.0,-776.85546875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.351141,1709038572.3511407,283.203125,-422.36328125,148.92578125,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.355047,1709038572.3550467,917.96875,958.49609375,881.8359375,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.358953,1709038572.3589523,290.0390625,988.76953125,139.16015625,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.362859,1709038572.3628583,-286.62109375,926.26953125,-415.0390625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.366764,1709038572.3667643,-49.8046875,982.421875,-108.3984375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.370670,1709038572.3706703,88.8671875,969.7265625,217.7734375,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.374576,1709038572.374576,189.453125,969.7265625,488.28125,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.378482,1709038572.378482,-75.68359375,969.7265625,35.15625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.382388,1709038572.382388,-434.5703125,969.7265625,-633.30078125,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.386294,1709038572.386294,-291.015625,969.7265625,-585.44921875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.390202,1709038572.3902018,121.58203125,974.609375,89.84375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.394108,1709038572.3941078,332.51953125,902.34375,619.140625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.398014,1709038572.3980136,102.05078125,999.51171875,276.3671875,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.401920,1709038572.4019196,-446.77734375,338.37890625,-454.58984375,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.405825,1709038572.4058254,-816.89453125,-1000.0,-674.31640625,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.409731,1709038572.4097314,-78.61328125,-583.49609375,215.8203125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.413637,1709038572.4136372,759.27734375,807.6171875,999.51171875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.417543,1709038572.4175432,354.4921875,999.51171875,645.5078125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.421449,1709038572.421449,-535.64453125,167.48046875,-388.18359375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.425355,1709038572.425355,-957.03125,-1000.0,-932.12890625,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.429261,1709038572.429261,-407.2265625,-989.2578125,-407.71484375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.433167,1709038572.4331667,234.86328125,-970.21484375,282.2265625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.437075,1709038572.437075,90.33203125,-1000.0,68.84765625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.440981,1709038572.440981,-398.4375,-1000.0,-715.33203125,-63.96484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.444886,1709038572.4448864,-411.62109375,-963.8671875,-922.8515625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.448792,1709038572.4487925,34.66796875,-1000.0,-287.59765625,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.452698,1709038572.4526982,366.2109375,-989.2578125,425.29296875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.456604,1709038572.4566042,667.48046875,309.5703125,808.10546875,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.460510,1709038572.46051,395.99609375,999.51171875,385.7421875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.464416,1709038572.464416,-367.1875,907.71484375,-437.01171875,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.468322,1709038572.4683218,-235.3515625,973.6328125,-191.89453125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.472228,1709038572.4722278,399.90234375,969.7265625,687.98828125,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.476134,1709038572.4761336,430.6640625,969.7265625,884.27734375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.480040,1709038572.4800396,-126.953125,969.7265625,145.5078125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.483950,1709038572.48395,-459.47265625,969.7265625,-486.81640625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.487856,1709038572.487856,-281.25,969.7265625,-318.359375,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.491762,1709038572.491762,209.47265625,969.7265625,455.078125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.495668,1709038572.4956677,363.28125,969.7265625,720.703125,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.499574,1709038572.4995737,-149.90234375,969.7265625,56.15234375,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.503479,1709038572.5034797,-355.46875,972.65625,-211.9140625,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.507385,1709038572.5073855,-142.578125,956.54296875,66.40625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.511292,1709038572.5112915,58.59375,929.19921875,456.54296875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.515197,1709038572.5151973,203.61328125,999.51171875,658.203125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.519103,1709038572.5191033,-460.9375,-27.34375,-175.29296875,-65.91796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.523009,1709038572.523009,-1000.0,-1000.0,-990.234375,-76.171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.526915,1709038572.526915,-422.8515625,-957.03125,-644.53125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.530824,1709038572.530824,231.93359375,-988.28125,226.07421875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.534730,1709038572.53473,401.3671875,-1000.0,710.9375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.538636,1709038572.538636,-113.76953125,-978.02734375,-0.9765625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.542542,1709038572.5425415,-591.796875,-976.07421875,-873.53515625,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.546448,1709038572.5464478,-399.4140625,-1000.0,-717.7734375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.550354,1709038572.5503535,480.95703125,121.09375,371.09375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.554260,1709038572.5542595,915.52734375,999.51171875,999.51171875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.558165,1709038572.5581653,224.609375,915.0390625,532.71484375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.577698,1709038572.5776975,16.11328125,971.6796875,534.1796875,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.581604,1709038572.5816035,-409.66796875,977.05078125,-195.80078125,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.585510,1709038572.5855095,-695.80078125,-240.234375,-546.38671875,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.589415,1709038572.5894153,-496.58203125,-1000.0,-130.37109375,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.593321,1709038572.593321,452.63671875,-158.203125,746.58203125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.597227,1709038572.597227,793.45703125,976.5625,994.140625,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.601133,1709038572.601133,169.921875,999.51171875,390.13671875,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.605039,1709038572.605039,-628.90625,155.76171875,-398.4375,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.608945,1709038572.608945,-678.22265625,-1000.0,-267.08984375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.612851,1709038572.612851,-40.52734375,-982.91015625,322.265625,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.616757,1709038572.616757,50.29296875,-973.6328125,189.453125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.620663,1709038572.6206627,-348.6328125,-1000.0,-553.22265625,-55.17578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.624571,1709038572.624571,-477.5390625,-1000.0,-943.84765625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.628477,1709038572.6284769,-94.7265625,-1000.0,-449.70703125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.780814,1709038572.7808142,-56.640625,951.171875,-299.31640625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.784720,1709038572.78472,-204.1015625,953.61328125,-422.36328125,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.788626,1709038572.788626,219.23828125,936.5234375,239.2578125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.792532,1709038572.7925315,262.20703125,986.81640625,482.91015625,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.796438,1709038572.7964375,61.5234375,935.05859375,174.31640625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.800344,1709038572.8003435,-598.6328125,-386.23046875,-640.625,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.804250,1709038572.8042495,-802.24609375,-1000.0,-1000.0,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.808156,1709038572.8081555,-290.52734375,-937.01171875,-833.984375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.812065,1709038572.8120646,165.0390625,-1000.0,-179.6875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.815971,1709038572.815971,258.30078125,-1000.0,-22.94921875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.819876,1709038572.8198764,-201.66015625,-1000.0,-681.640625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.823782,1709038572.8237824,-429.6875,-937.98828125,-1000.0,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.827688,1709038572.8276882,-290.52734375,-1000.0,-987.3046875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.831594,1709038572.8315942,394.04296875,-213.37890625,-40.52734375,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.835500,1709038572.8355,999.51171875,981.4453125,996.58203125,-5.37109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.839406,1709038572.839406,299.8046875,999.51171875,104.98046875,-15.13671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.843312,1709038572.843312,-771.484375,144.53125,-955.078125,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.847218,1709038572.8472178,-853.515625,-1000.0,-1000.0,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.851124,1709038572.8511238,-138.671875,-981.4453125,-493.1640625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.901904,1709038572.9019036,-364.74609375,970.21484375,-569.82421875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.901904,1709038572.9019036,-364.74609375,970.21484375,-569.82421875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.905813,1709038572.9058125,-359.375,969.7265625,-693.84765625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.905813,1709038572.9058125,-359.375,969.7265625,-693.84765625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.909719,1709038572.9097185,107.421875,969.7265625,17.08984375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.909719,1709038572.9097185,107.421875,969.7265625,17.08984375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.913624,1709038572.9136243,406.73828125,969.7265625,621.09375,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.913624,1709038572.9136243,406.73828125,969.7265625,621.09375,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.917530,1709038572.9175303,182.12890625,969.7265625,392.578125,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.917530,1709038572.9175303,182.12890625,969.7265625,392.578125,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.921436,1709038572.921436,-299.31640625,969.7265625,-356.4453125,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.921436,1709038572.921436,-299.31640625,969.7265625,-356.4453125,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.925342,1709038572.925342,-266.11328125,975.09765625,-317.87109375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.925342,1709038572.925342,-266.11328125,975.09765625,-317.87109375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.929248,1709038572.929248,302.734375,945.3125,638.671875,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.929248,1709038572.929248,302.734375,945.3125,638.671875,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.933154,1709038572.933154,375.48828125,950.68359375,999.51171875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.933154,1709038572.933154,375.48828125,950.68359375,999.51171875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.937060,1709038572.93706,12.6953125,999.51171875,648.4375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.937060,1709038572.93706,12.6953125,999.51171875,648.4375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.940966,1709038572.9409657,-651.3671875,-189.453125,-335.9375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.940966,1709038572.9409657,-651.3671875,-189.453125,-335.9375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.944872,1709038572.9448717,-961.9140625,-1000.0,-938.4765625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.944872,1709038572.9448717,-961.9140625,-1000.0,-938.4765625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.948777,1709038572.9487774,-375.0,-1000.0,-383.7890625,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.952686,1709038572.9526863,484.86328125,-386.23046875,664.55078125,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.956592,1709038572.9565923,703.61328125,906.73828125,813.4765625,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.960498,1709038572.960498,-6.8359375,999.51171875,-57.12890625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.964404,1709038572.964404,-614.2578125,200.68359375,-645.5078125,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.968310,1709038572.96831,-643.06640625,-1000.0,-523.92578125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.972216,1709038572.972216,56.15234375,-1000.0,392.578125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.976122,1709038572.9761217,689.453125,57.12890625,965.8203125,-16.6015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.980028,1709038572.9800277,212.890625,999.51171875,81.54296875,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.983933,1709038572.9839334,-626.953125,102.05078125,-727.05078125,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.987839,1709038572.9878397,-614.2578125,-1000.0,-501.953125,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.991745,1709038572.9917457,36.1328125,-978.02734375,219.7265625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.995651,1709038572.9956512,245.1171875,-975.5859375,435.05859375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:12.999560,1709038572.9995596,-199.21875,-1000.0,-234.375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.003466,1709038573.0034657,-353.515625,-932.6171875,-597.16796875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.007372,1709038573.0073717,-136.71875,-1000.0,-316.40625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.011277,1709038573.0112774,266.6015625,-677.24609375,404.296875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.015183,1709038573.0151834,726.07421875,758.7890625,886.71875,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.019089,1709038573.0190892,478.515625,999.51171875,625.0,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.022995,1709038573.0229952,13.18359375,909.66796875,272.4609375,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.026901,1709038573.026901,-123.046875,984.86328125,154.296875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.030807,1709038573.030807,142.08984375,970.21484375,618.65234375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.034713,1709038573.0347128,297.36328125,969.7265625,810.546875,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.038619,1709038573.0386188,-61.5234375,969.7265625,189.453125,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.042525,1709038573.0425246,-318.84765625,969.7265625,-382.32421875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.046433,1709038573.046433,-172.36328125,978.02734375,-300.78125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.046433,1709038573.046433,-172.36328125,978.02734375,-300.78125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.050339,1709038573.050339,211.9140625,936.5234375,362.79296875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.054245,1709038573.0542448,411.1328125,970.21484375,811.03515625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.054245,1709038573.0542448,411.1328125,970.21484375,811.03515625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.058151,1709038573.0581508,36.1328125,984.375,268.06640625,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.065963,1709038573.0659626,-698.73046875,-1000.0,-731.93359375,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.073774,1709038573.0737743,607.421875,-105.46875,900.390625,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.081586,1709038573.081586,-385.25390625,938.4765625,-479.4921875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.089398,1709038573.089398,96.6796875,977.05078125,11.23046875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.097212,1709038573.097212,273.92578125,999.51171875,495.60546875,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.105024,1709038573.105024,-891.6015625,-1000.0,-896.484375,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.112836,1709038573.1128356,316.40625,-1000.0,596.19140625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.120647,1709038573.1206474,101.5625,999.51171875,-154.78515625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.128459,1709038573.1284592,-543.9453125,-1000.0,-473.6328125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.136271,1709038573.136271,608.88671875,556.15234375,768.06640625,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:56:13.140181,1709038573.1401806,79.58984375,999.51171875,-92.7734375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
