Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:38:34.994135,1709041114.9941354,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:34.998041,1709041114.998041,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.001947,1709041115.0019467,-1000.0,-1000.0,-26.3671875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.005852,1709041115.0058525,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.009758,1709041115.0097582,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.013664,1709041115.013664,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.017570,1709041115.0175695,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.021475,1709041115.0214753,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.025381,1709041115.025381,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.029291,1709041115.0292912,-940.4296875,-938.4765625,-22.94921875,-936.5234375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.033197,1709041115.0331967,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.037102,1709041115.0371025,-866.69921875,-843.26171875,-26.85546875,-784.1796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.041008,1709041115.0410082,596.6796875,625.9765625,-27.34375,675.29296875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.044914,1709041115.044914,999.51171875,999.51171875,-26.3671875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.048820,1709041115.0488195,895.5078125,896.97265625,-28.80859375,900.390625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.052725,1709041115.0527253,985.3515625,986.81640625,-33.203125,985.83984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.056631,1709041115.056631,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.060537,1709041115.0605369,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.064443,1709041115.0644426,969.23828125,969.7265625,-46.38671875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.068348,1709041115.0683482,969.23828125,969.7265625,-48.33984375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.072254,1709041115.072254,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.076164,1709041115.0761638,969.23828125,970.21484375,-20.01953125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.080070,1709041115.0800695,969.23828125,970.21484375,-18.06640625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.083975,1709041115.0839753,969.23828125,969.7265625,-24.90234375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.087881,1709041115.087881,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.091787,1709041115.0917866,969.23828125,969.7265625,-35.64453125,970.21484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.095692,1709041115.0956924,985.83984375,986.328125,-32.71484375,982.91015625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.099598,1709041115.0995982,906.25,909.1796875,-33.203125,905.76171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.103504,1709041115.103504,999.51171875,999.51171875,-39.0625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.107410,1709041115.1074097,800.29296875,830.56640625,-38.57421875,640.625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.111315,1709041115.1113153,-670.41015625,-635.25390625,-34.66796875,-785.64453125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.216781,1709041115.2167814,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.220687,1709041115.220687,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.228498,1709041115.2284985,968.75,969.7265625,-29.296875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.232404,1709041115.2324042,984.86328125,986.328125,-28.3203125,985.83984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.240216,1709041115.2402155,999.51171875,999.51171875,-32.2265625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.244121,1709041115.2441213,875.48828125,860.3515625,-34.1796875,866.2109375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.251933,1709041115.2519329,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.255838,1709041115.2558384,-925.29296875,-925.78125,-21.484375,-925.78125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.263655,1709041115.263655,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.267560,1709041115.2675605,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.275372,1709041115.275372,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.279278,1709041115.2792778,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.287089,1709041115.287089,-1000.0,-1000.0,-52.734375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.290995,1709041115.290995,-1000.0,-1000.0,-49.8046875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.298806,1709041115.2988064,-1000.0,-1000.0,-47.8515625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.302712,1709041115.302712,-1000.0,-1000.0,-46.38671875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.310528,1709041115.3105285,-927.734375,-927.24609375,-49.31640625,-938.96484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.314434,1709041115.3144338,-1000.0,-1000.0,-49.31640625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.322245,1709041115.3222454,825.68359375,821.2890625,-41.50390625,906.73828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.326151,1709041115.3261511,999.51171875,999.51171875,-47.8515625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.333962,1709041115.3339624,985.83984375,986.81640625,-45.8984375,982.421875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.337868,1709041115.3378682,969.23828125,969.7265625,-39.0625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.345680,1709041115.3456798,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.349586,1709041115.3495855,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.357401,1709041115.3574014,969.23828125,970.21484375,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.361307,1709041115.3613071,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.369119,1709041115.3691187,968.75,969.7265625,-41.015625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.373024,1709041115.3730242,973.14453125,973.6328125,-37.109375,977.5390625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.380836,1709041115.3808358,931.15234375,929.6875,-30.76171875,960.44921875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.384742,1709041115.3847415,999.51171875,999.51171875,-33.203125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.415992,1709041115.4159915,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.419897,1709041115.4198973,-1000.0,-1000.0,-16.11328125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.423803,1709041115.423803,-1000.0,-1000.0,-19.04296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.427709,1709041115.4277089,-1000.0,-1000.0,-29.296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.431614,1709041115.4316144,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.435520,1709041115.4355202,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.439426,1709041115.439426,-1000.0,-1000.0,-19.04296875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.443332,1709041115.4433317,-1000.0,-1000.0,-20.5078125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.447237,1709041115.4472373,-1000.0,-1000.0,-31.73828125,-986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.451147,1709041115.4511473,-942.87109375,-938.4765625,-33.69140625,-966.796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.455053,1709041115.4550529,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.458959,1709041115.4589586,-280.2734375,-337.890625,-32.2265625,-46.38671875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.462864,1709041115.4628644,984.86328125,967.7734375,-26.3671875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.466770,1709041115.4667702,970.21484375,979.98046875,-23.4375,942.87109375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.470676,1709041115.470676,935.546875,932.12890625,-25.87890625,952.1484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.474581,1709041115.4745817,978.515625,980.46875,-31.73828125,975.5859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.478487,1709041115.4784873,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.482393,1709041115.482393,969.23828125,969.7265625,-32.71484375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.486299,1709041115.4862988,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.490204,1709041115.4902043,969.23828125,970.21484375,-27.34375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.494110,1709041115.49411,969.23828125,970.21484375,-30.2734375,971.19140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.498020,1709041115.49802,985.3515625,986.328125,-28.80859375,976.5625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.501925,1709041115.5019257,910.64453125,912.109375,-28.80859375,917.48046875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.505831,1709041115.5058312,999.51171875,999.51171875,-28.3203125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.513643,1709041115.5136428,-605.95703125,-597.16796875,-30.76171875,-782.71484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.517549,1709041115.5175486,-1000.0,-1000.0,-20.99609375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.525360,1709041115.52536,-1000.0,-1000.0,-17.578125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.533171,1709041115.5331714,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.537077,1709041115.5370772,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.544892,1709041115.5448923,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.548798,1709041115.548798,-1000.0,-1000.0,-33.203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.552704,1709041115.552704,-1000.0,-970.703125,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.556609,1709041115.5566094,-931.640625,-990.234375,-26.85546875,-937.5,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.560515,1709041115.5605152,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.564421,1709041115.564421,-644.53125,206.54296875,-29.78515625,-818.84765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.568327,1709041115.5683267,798.828125,999.51171875,-24.90234375,646.484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.572232,1709041115.5722322,999.51171875,909.66796875,-25.390625,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.576138,1709041115.576138,908.203125,970.21484375,-30.2734375,898.4375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.580044,1709041115.5800438,985.3515625,970.703125,-30.2734375,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.583950,1709041115.5839496,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.587855,1709041115.587855,968.75,969.7265625,-34.1796875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.591766,1709041115.591766,969.23828125,970.21484375,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.595672,1709041115.595672,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.599578,1709041115.5995777,969.23828125,969.7265625,-26.85546875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.603483,1709041115.6034832,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.607389,1709041115.607389,969.23828125,969.7265625,-31.25,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.611295,1709041115.6112947,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.615201,1709041115.6152003,985.3515625,985.83984375,-33.69140625,985.83984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.619106,1709041115.619106,911.1328125,912.109375,-41.50390625,909.1796875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.623012,1709041115.6230118,999.51171875,999.51171875,-36.1328125,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.626918,1709041115.6269176,859.86328125,860.3515625,-28.3203125,814.94140625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.630823,1709041115.6308234,-597.16796875,-597.16796875,-37.109375,-643.5546875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.634729,1709041115.6347291,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.638640,1709041115.6386397,-925.78125,-925.78125,-28.3203125,-928.22265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.642545,1709041115.6425457,-1000.0,-1000.0,-30.76171875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.646451,1709041115.646451,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.650357,1709041115.6503568,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.654263,1709041115.6542623,-1000.0,-1000.0,-39.0625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.658168,1709041115.6581683,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.662074,1709041115.662074,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.665980,1709041115.6659796,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.669885,1709041115.6698854,-1000.0,-1000.0,-27.83203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.673791,1709041115.6737912,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.677697,1709041115.677697,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.681603,1709041115.6816027,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.685513,1709041115.685513,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.689419,1709041115.6894188,-942.3828125,-942.3828125,-42.48046875,-938.4765625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.693324,1709041115.6933243,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.697230,1709041115.69723,-889.6484375,-891.11328125,-29.78515625,-832.03125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.701136,1709041115.701136,567.87109375,566.40625,-31.25,630.859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.705042,1709041115.7050416,999.51171875,999.51171875,-34.66796875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.708947,1709041115.7089474,894.53125,895.01953125,-41.50390625,897.94921875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.712853,1709041115.712853,984.86328125,985.83984375,-41.50390625,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.716759,1709041115.7167587,968.75,970.21484375,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.720665,1709041115.7206645,969.23828125,969.7265625,-37.59765625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.724570,1709041115.7245705,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.728476,1709041115.728476,969.23828125,969.7265625,-28.3203125,969.23828125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.732386,1709041115.732386,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.736292,1709041115.736292,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:35.740198,1709041115.7401977,968.75,969.7265625,-43.45703125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.001901,1709041116.001901,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.005807,1709041116.0058067,969.23828125,969.7265625,-48.33984375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.009712,1709041116.0097122,969.23828125,969.7265625,-42.96875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.013623,1709041116.0136228,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.017529,1709041116.0175283,969.23828125,969.7265625,-30.2734375,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.021434,1709041116.0214343,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.025340,1709041116.02534,968.75,969.7265625,-26.3671875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.029246,1709041116.029246,969.23828125,969.7265625,-26.85546875,969.7265625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.033151,1709041116.0331514,985.3515625,986.328125,-28.80859375,986.328125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.037057,1709041116.0370572,911.1328125,908.203125,-34.1796875,911.62109375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.040963,1709041116.040963,999.51171875,999.51171875,-34.66796875,999.51171875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.044869,1709041116.0448687,859.86328125,807.6171875,-28.80859375,857.91015625,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.048774,1709041116.0487742,-597.16796875,-656.73828125,-30.2734375,-600.5859375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.052680,1709041116.05268,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.056586,1709041116.0565858,-925.78125,-928.22265625,-32.71484375,-925.78125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.060496,1709041116.060496,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.205021,1709041116.205021,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.212832,1709041116.2128322,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.220644,1709041116.2206435,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.228455,1709041116.228455,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.236267,1709041116.2362666,-1000.0,-1000.0,-36.62109375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.244078,1709041116.244078,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.251894,1709041116.2518935,-956.0546875,-943.84765625,-51.7578125,-980.46875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.259705,1709041116.259705,-102.5390625,-259.765625,-42.96875,83.984375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.267516,1709041116.2675164,944.3359375,949.21875,-76.66015625,927.24609375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.271422,1709041116.271422,949.21875,909.66796875,-46.875,960.9375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.279234,1709041116.2792337,911.62109375,-68.84765625,-41.50390625,907.71484375,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.287045,1709041116.287045,859.86328125,-959.47265625,-31.73828125,776.85546875,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.290951,1709041116.2909508,-597.16796875,-989.74609375,-39.0625,-680.17578125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.294860,1709041116.2948604,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.298766,1709041116.298766,-925.78125,-1000.0,-33.203125,-930.17578125,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.302672,1709041116.3026717,-1000.0,-1000.0,-44.921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.306577,1709041116.3065774,-1000.0,-1000.0,-58.59375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.310483,1709041116.3104832,-1000.0,-1000.0,-41.9921875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.314389,1709041116.314389,-1000.0,-1000.0,-20.99609375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.318295,1709041116.3182943,-1000.0,-1000.0,-75.1953125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.322200,1709041116.3222003,-1000.0,-1000.0,-62.01171875,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.326106,1709041116.326106,-1000.0,-1000.0,-0.48828125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.330012,1709041116.3300118,-1000.0,-1000.0,-56.640625,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.333918,1709041116.3339176,-1000.0,-1000.0,-56.15234375,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
2024-02-27 14:38:36.337823,1709041116.3378232,-1000.0,-1000.0,12.20703125,-1000.0,-1.0,1.0,0.0,1.0,4.m4v,5.0
