Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:42:08.674741,1709037728.6747408,-333.49609375,-979.4921875,-717.7734375,-72.75390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.678646,1709037728.6786463,-1000.0,-972.65625,-1000.0,-70.80078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.682552,1709037728.682552,-645.5078125,-1000.0,-726.5625,-58.10546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.686458,1709037728.6864576,586.42578125,104.98046875,443.84765625,-30.76171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.690363,1709037728.6903634,999.51171875,999.51171875,781.73828125,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.694269,1709037728.694269,222.16796875,999.51171875,-270.01953125,-62.98828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.698175,1709037728.6981747,-1000.0,244.62890625,-920.8984375,-71.2890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.702080,1709037728.7020802,-907.71484375,-1000.0,-506.34765625,-59.5703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.705986,1709037728.7059858,267.08984375,-790.0390625,311.5234375,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.709892,1709037728.7098916,999.51171875,557.6171875,374.51171875,-49.8046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.713803,1709037728.7138026,596.6796875,999.51171875,-244.62890625,-61.5234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.717708,1709037728.717708,-617.67578125,93.75,-907.71484375,-85.9375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.721614,1709037728.7216136,-1000.0,-1000.0,-787.59765625,-86.9140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.725519,1709037728.7255194,-341.30859375,-950.1953125,-129.8828125,-66.40625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.729425,1709037728.729425,867.67578125,-1000.0,-7.8125,-63.96484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.733331,1709037728.7333307,990.234375,22.4609375,-186.5234375,-64.94140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.737236,1709037728.7372365,870.1171875,999.51171875,-243.1640625,-65.91796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.741142,1709037728.7411418,-202.63671875,736.81640625,-377.44140625,-83.984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.745048,1709037728.7450476,-1000.0,-619.140625,-161.62109375,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.745048,1709037728.7450476,-1000.0,-619.140625,-161.62109375,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.748953,1709037728.748953,-637.6953125,-1000.0,-117.67578125,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.748953,1709037728.748953,-637.6953125,-1000.0,-117.67578125,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.752859,1709037728.7528589,-567.3828125,-949.21875,-707.51953125,-84.9609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.752859,1709037728.7528589,-567.3828125,-949.21875,-707.51953125,-84.9609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.756764,1709037728.7567644,-1000.0,-944.82421875,-1000.0,-87.890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.756764,1709037728.7567644,-1000.0,-944.82421875,-1000.0,-87.890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.760678,1709037728.7606778,-917.48046875,-1000.0,-891.6015625,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.760678,1709037728.7606778,-917.48046875,-1000.0,-891.6015625,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.764584,1709037728.7645836,258.7890625,-613.28125,-270.01953125,-62.98828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.764584,1709037728.7645836,258.7890625,-613.28125,-270.01953125,-62.98828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.768489,1709037728.7684891,999.51171875,729.4921875,214.84375,-56.640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.768489,1709037728.7684891,999.51171875,729.4921875,214.84375,-56.640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.772395,1709037728.772395,858.88671875,999.51171875,-249.0234375,-72.75390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.772395,1709037728.772395,858.88671875,999.51171875,-249.0234375,-72.75390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.776300,1709037728.7763004,-225.09765625,210.44921875,-955.078125,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.776300,1709037728.7763004,-225.09765625,210.44921875,-955.078125,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.780206,1709037728.780206,-1000.0,-1000.0,-904.296875,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.780206,1709037728.780206,-1000.0,-1000.0,-904.296875,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.784112,1709037728.7841115,-325.1953125,-997.0703125,-230.46875,-57.6171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.784112,1709037728.7841115,-325.1953125,-997.0703125,-230.46875,-57.6171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.788017,1709037728.7880173,999.51171875,-966.796875,42.48046875,-60.546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.788017,1709037728.7880173,999.51171875,-966.796875,42.48046875,-60.546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.791923,1709037728.791923,186.5234375,-1000.0,-608.3984375,-83.984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.791923,1709037728.791923,186.5234375,-1000.0,-608.3984375,-83.984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.795829,1709037728.7958286,-1000.0,-930.6640625,-1000.0,-93.75,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.795829,1709037728.7958286,-1000.0,-930.6640625,-1000.0,-93.75,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.799734,1709037728.799734,-1000.0,-1000.0,-1000.0,-83.984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.799734,1709037728.799734,-1000.0,-1000.0,-1000.0,-83.984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.803640,1709037728.80364,-208.49609375,-649.4140625,-625.48828125,-70.3125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.803640,1709037728.80364,-208.49609375,-649.4140625,-625.48828125,-70.3125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.807553,1709037728.8075526,999.51171875,726.5625,28.3203125,-52.24609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.807553,1709037728.8075526,999.51171875,726.5625,28.3203125,-52.24609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.811458,1709037728.8114583,895.99609375,999.51171875,-449.21875,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.811458,1709037728.8114583,895.99609375,999.51171875,-449.21875,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.815364,1709037728.815364,-251.953125,129.39453125,-1000.0,-71.77734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.815364,1709037728.815364,-251.953125,129.39453125,-1000.0,-71.77734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.819270,1709037728.8192697,-1000.0,-994.140625,-1000.0,-80.56640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.819270,1709037728.8192697,-1000.0,-994.140625,-1000.0,-80.56640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.823175,1709037728.8231752,-741.2109375,-1000.0,-853.02734375,-75.1953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.823175,1709037728.8231752,-741.2109375,-1000.0,-853.02734375,-75.1953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.827081,1709037728.827081,443.84765625,-228.02734375,-228.02734375,-52.734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.827081,1709037728.827081,443.84765625,-228.02734375,-228.02734375,-52.734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.830986,1709037728.8309865,999.51171875,999.51171875,-356.4453125,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.830986,1709037728.8309865,999.51171875,999.51171875,-356.4453125,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.834892,1709037728.834892,41.9921875,910.15625,-1000.0,-77.1484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.834892,1709037728.834892,41.9921875,910.15625,-1000.0,-77.1484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.838798,1709037728.8387978,-974.609375,-434.5703125,-1000.0,-82.03125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.838798,1709037728.8387978,-974.609375,-434.5703125,-1000.0,-82.03125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.842703,1709037728.842703,-1000.0,-1000.0,-981.93359375,-84.9609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.842703,1709037728.842703,-1000.0,-1000.0,-981.93359375,-84.9609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.846609,1709037728.846609,-784.1796875,-935.546875,-1000.0,-73.2421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.846609,1709037728.846609,-784.1796875,-935.546875,-1000.0,-73.2421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.850515,1709037728.850515,346.6796875,-1000.0,-1000.0,-57.12890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.850515,1709037728.850515,346.6796875,-1000.0,-1000.0,-57.12890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.854427,1709037728.854427,988.28125,-1000.0,-1000.0,-64.94140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.854427,1709037728.854427,988.28125,-1000.0,-1000.0,-64.94140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.858333,1709037728.8583329,-81.0546875,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.858333,1709037728.8583329,-81.0546875,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.862238,1709037728.8622384,-1000.0,-970.703125,-1000.0,-74.21875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.862238,1709037728.8622384,-1000.0,-970.703125,-1000.0,-74.21875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.866144,1709037728.866144,-578.61328125,-991.2109375,-1000.0,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.866144,1709037728.866144,-578.61328125,-991.2109375,-1000.0,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.870050,1709037728.8700497,590.33203125,-1000.0,-1000.0,-62.98828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.870050,1709037728.8700497,590.33203125,-1000.0,-1000.0,-62.98828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.873955,1709037728.8739552,999.51171875,217.7734375,-1000.0,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.873955,1709037728.8739552,999.51171875,217.7734375,-1000.0,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.877861,1709037728.877861,860.3515625,999.51171875,-1000.0,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.877861,1709037728.877861,860.3515625,999.51171875,-1000.0,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.881767,1709037728.8817666,126.46484375,999.51171875,-1000.0,-60.05859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.881767,1709037728.8817666,126.46484375,999.51171875,-1000.0,-60.05859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.885672,1709037728.885672,-749.51171875,132.32421875,-1000.0,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.885672,1709037728.885672,-749.51171875,132.32421875,-1000.0,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.889578,1709037728.889578,-1000.0,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.889578,1709037728.889578,-1000.0,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.893483,1709037728.8934834,-512.6953125,-976.07421875,-1000.0,-89.35546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.893483,1709037728.8934834,-512.6953125,-976.07421875,-1000.0,-89.35546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.897389,1709037728.8973892,253.41796875,-977.5390625,-1000.0,-88.37890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.897389,1709037728.8973892,253.41796875,-977.5390625,-1000.0,-88.37890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.901301,1709037728.9013014,-109.375,-1000.0,-1000.0,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.901301,1709037728.9013014,-109.375,-1000.0,-1000.0,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.905207,1709037728.905207,-536.62109375,-1000.0,-1000.0,-85.9375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.905207,1709037728.905207,-536.62109375,-1000.0,-1000.0,-85.9375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.909113,1709037728.9091127,131.8359375,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.909113,1709037728.9091127,131.8359375,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.913018,1709037728.9130182,750.48828125,-1000.0,-1000.0,-86.42578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.913018,1709037728.9130182,750.48828125,-1000.0,-1000.0,-86.42578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.916924,1709037728.9169238,219.7265625,-1000.0,-1000.0,-88.37890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.916924,1709037728.9169238,219.7265625,-1000.0,-1000.0,-88.37890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.920830,1709037728.9208295,-751.46484375,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.920830,1709037728.9208295,-751.46484375,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.924735,1709037728.924735,-821.2890625,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.924735,1709037728.924735,-821.2890625,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.928641,1709037728.9286408,90.33203125,-1000.0,-1000.0,-91.796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.928641,1709037728.9286408,90.33203125,-1000.0,-1000.0,-91.796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.932546,1709037728.9325464,698.73046875,-1000.0,-1000.0,-95.703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.932546,1709037728.9325464,698.73046875,-1000.0,-1000.0,-95.703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.936452,1709037728.936452,247.55859375,-1000.0,-1000.0,-93.26171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.936452,1709037728.936452,247.55859375,-1000.0,-1000.0,-93.26171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.940358,1709037728.9403577,-757.8125,-1000.0,-1000.0,-91.796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.940358,1709037728.9403577,-757.8125,-1000.0,-1000.0,-91.796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.944263,1709037728.9442632,-707.03125,-1000.0,-1000.0,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.944263,1709037728.9442632,-707.03125,-1000.0,-1000.0,-92.7734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.948176,1709037728.9481757,413.57421875,-1000.0,-1000.0,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.948176,1709037728.9481757,413.57421875,-1000.0,-1000.0,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.952081,1709037728.9520812,940.4296875,-1000.0,-1000.0,-80.078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.952081,1709037728.9520812,940.4296875,-1000.0,-1000.0,-80.078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.955987,1709037728.9559867,302.24609375,-1000.0,-1000.0,-91.30859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.955987,1709037728.9559867,302.24609375,-1000.0,-1000.0,-91.30859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.959893,1709037728.9598925,-723.6328125,-927.24609375,-1000.0,-94.23828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.959893,1709037728.9598925,-723.6328125,-927.24609375,-1000.0,-94.23828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.963798,1709037728.963798,-840.33203125,-1000.0,-1000.0,-90.8203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.963798,1709037728.963798,-840.33203125,-1000.0,-1000.0,-90.8203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.967704,1709037728.9677038,354.4921875,-454.58984375,-1000.0,-80.56640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.967704,1709037728.9677038,354.4921875,-454.58984375,-1000.0,-80.56640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.971609,1709037728.9716094,993.65234375,861.328125,-1000.0,-89.84375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.971609,1709037728.9716094,993.65234375,861.328125,-1000.0,-89.84375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.975515,1709037728.975515,996.58203125,999.51171875,-1000.0,-94.7265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.975515,1709037728.975515,996.58203125,999.51171875,-1000.0,-94.7265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.979421,1709037728.979421,342.28515625,442.87109375,-1000.0,-89.84375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.979421,1709037728.979421,342.28515625,442.87109375,-1000.0,-89.84375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.983326,1709037728.9833262,-906.73828125,-916.9921875,-1000.0,-87.40234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.983326,1709037728.9833262,-906.73828125,-916.9921875,-1000.0,-87.40234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.987232,1709037728.987232,-953.125,-1000.0,-1000.0,-76.66015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.987232,1709037728.987232,-953.125,-1000.0,-1000.0,-76.66015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.991138,1709037728.9911375,-48.33984375,-948.73046875,-1000.0,-75.1953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.991138,1709037728.9911375,-48.33984375,-948.73046875,-1000.0,-75.1953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.995049,1709037728.9950492,749.0234375,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.995049,1709037728.9950492,749.0234375,-1000.0,-1000.0,-78.61328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.998955,1709037728.9989548,228.515625,-1000.0,-1000.0,-68.84765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:08.998955,1709037728.9989548,228.515625,-1000.0,-1000.0,-68.84765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.002861,1709037729.0028603,-717.7734375,-1000.0,-1000.0,-61.5234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.002861,1709037729.0028603,-717.7734375,-1000.0,-1000.0,-61.5234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.006766,1709037729.006766,-425.29296875,-1000.0,-1000.0,-57.6171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.006766,1709037729.006766,-425.29296875,-1000.0,-1000.0,-57.6171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.010672,1709037729.0106716,546.875,-1000.0,-1000.0,-72.75390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.010672,1709037729.0106716,546.875,-1000.0,-1000.0,-72.75390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.014577,1709037729.0145774,999.51171875,-1000.0,-1000.0,-73.2421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.014577,1709037729.0145774,999.51171875,-1000.0,-1000.0,-73.2421875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.018483,1709037729.018483,354.4921875,-1000.0,-1000.0,-72.265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.018483,1709037729.018483,354.4921875,-1000.0,-1000.0,-72.265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.022389,1709037729.0223887,-924.8046875,-1000.0,-1000.0,-92.28515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.022389,1709037729.0223887,-924.8046875,-1000.0,-1000.0,-92.28515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.026294,1709037729.0262942,-786.1328125,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.026294,1709037729.0262942,-786.1328125,-1000.0,-1000.0,-88.8671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.030200,1709037729.0301998,455.078125,-1000.0,-1000.0,-77.63671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.030200,1709037729.0301998,455.078125,-1000.0,-1000.0,-77.63671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.034106,1709037729.0341055,991.2109375,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.034106,1709037729.0341055,991.2109375,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.038011,1709037729.038011,39.0625,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.038011,1709037729.038011,39.0625,-1000.0,-1000.0,-81.0546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.041922,1709037729.041922,-1000.0,-1000.0,-1000.0,-81.54296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.041922,1709037729.041922,-1000.0,-1000.0,-1000.0,-81.54296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.045828,1709037729.0458276,-485.83984375,-1000.0,-1000.0,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.045828,1709037729.0458276,-485.83984375,-1000.0,-1000.0,-79.1015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.049733,1709037729.0497332,774.90234375,-1000.0,-1000.0,-73.73046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.049733,1709037729.0497332,774.90234375,-1000.0,-1000.0,-73.73046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.471607,1709037729.471607,999.51171875,-1000.0,-1000.0,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.483324,1709037729.483324,-930.17578125,-1000.0,-1000.0,-71.77734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.495041,1709037729.495041,672.8515625,-1000.0,-1000.0,-59.5703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.506758,1709037729.5067575,309.08203125,-1000.0,-1000.0,-25.87890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:09.674729,1709037729.6747286,705.078125,999.51171875,452.1484375,-62.01171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
