Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:47:57.302084,1709027277.302084,-46.875,-940.91796875,213.37890625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.305990,1709027277.3059895,-32.71484375,-1000.0,278.80859375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.309897,1709027277.3098972,-26.3671875,-1000.0,-73.2421875,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.591122,1709027277.5911224,-51.26953125,969.7265625,-265.13671875,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.595028,1709027277.5950282,-56.15234375,969.7265625,-415.52734375,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.602839,1709027277.6028397,-45.8984375,978.02734375,272.4609375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.606745,1709027277.6067452,-50.29296875,935.546875,188.4765625,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.614557,1709027277.6145566,-48.828125,971.19140625,-96.19140625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.618462,1709027277.618462,-58.10546875,-314.94140625,-209.47265625,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.626274,1709027277.6262736,-63.4765625,-938.96484375,-261.23046875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.634085,1709027277.634085,-62.98828125,-1000.0,-709.47265625,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.641898,1709027277.641898,-57.6171875,-1000.0,91.30859375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.649709,1709027277.6497097,-65.4296875,-943.84765625,-318.84765625,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.657521,1709027277.6575208,-66.89453125,-149.90234375,59.08203125,-63.96484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.665332,1709027277.665332,-60.05859375,944.3359375,797.36328125,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.673143,1709027277.6731434,-79.1015625,975.09765625,-265.13671875,-93.75,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.680955,1709027277.6809547,-91.30859375,969.7265625,351.07421875,-85.44921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.688768,1709027277.6887677,-86.42578125,969.7265625,-78.125,-86.42578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.696579,1709027277.696579,-84.47265625,969.7265625,-150.87890625,-83.49609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.704390,1709027277.7043903,-73.73046875,963.8671875,537.59765625,-69.82421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.712202,1709027277.7122016,-86.9140625,999.51171875,-167.96875,-72.265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.720013,1709027277.7200131,-99.609375,-1000.0,-185.05859375,-77.63671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.727824,1709027277.7278244,-72.265625,-979.4921875,88.37890625,-70.3125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.735639,1709027277.7356389,-83.0078125,-1000.0,-558.59375,-59.5703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.743450,1709027277.7434502,-74.21875,-929.19921875,191.40625,-70.80078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.751262,1709027277.7512617,-83.0078125,-411.62109375,-187.01171875,-70.80078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.755167,1709027277.7551672,-76.66015625,960.44921875,-25.390625,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.762979,1709027277.7629786,-61.5234375,926.7578125,186.5234375,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.770790,1709027277.77079,-52.24609375,969.7265625,-144.53125,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.778605,1709027277.7786045,-58.59375,969.7265625,80.078125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.973898,1709027277.9738977,-16.11328125,972.65625,-416.015625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.977803,1709027277.9778037,-22.94921875,950.1953125,-228.02734375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.981709,1709027277.981709,-33.203125,-291.9921875,8.7890625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.985615,1709027277.9856148,-18.5546875,-1000.0,65.91796875,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.989520,1709027277.9895203,-16.6015625,-945.80078125,-92.28515625,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.993426,1709027277.993426,-27.83203125,-999.51171875,-586.42578125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:57.997332,1709027277.997332,-29.296875,-1000.0,-621.09375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.001237,1709027278.0012374,-32.71484375,-1000.0,-166.9921875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.005143,1709027278.0051432,-23.92578125,-1000.0,-58.59375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.009049,1709027278.0090487,-18.06640625,-1000.0,-392.08984375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.012956,1709027278.012956,-36.1328125,-1000.0,-629.8828125,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.016862,1709027278.016862,-41.50390625,-932.6171875,-500.9765625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.020767,1709027278.0207677,-31.73828125,-1000.0,-141.11328125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.024673,1709027278.0246732,-25.87890625,-309.08203125,270.99609375,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.028579,1709027278.0285788,-21.97265625,999.51171875,176.7578125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.032485,1709027278.0324843,-20.01953125,968.75,51.7578125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.036390,1709027278.0363903,-28.80859375,935.546875,197.75390625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.040296,1709027278.0402958,-20.01953125,979.00390625,66.89453125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.044202,1709027278.0442016,-2.44140625,969.7265625,69.82421875,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.048107,1709027278.0481071,-1.953125,969.7265625,-121.58203125,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.052013,1709027278.052013,-23.92578125,969.7265625,-407.2265625,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.055919,1709027278.0559187,-23.92578125,969.7265625,-360.3515625,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.059826,1709027278.0598257,-17.578125,970.21484375,-42.96875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.063731,1709027278.0637314,-22.4609375,968.26171875,63.4765625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.067637,1709027278.0676372,-17.578125,910.64453125,-211.9140625,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.071543,1709027278.0715427,-26.3671875,999.51171875,-436.03515625,-60.546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.075449,1709027278.0754485,-42.96875,152.34375,-525.390625,-63.4765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.079354,1709027278.079354,-50.78125,-1000.0,-43.9453125,-61.5234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.083260,1709027278.0832598,-34.1796875,-979.00390625,355.95703125,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.087166,1709027278.0871656,-32.2265625,-975.5859375,-100.09765625,-61.5234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.091071,1709027278.0910711,-48.828125,-1000.0,-588.37890625,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.094977,1709027278.094977,-58.10546875,-1000.0,-704.1015625,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.098882,1709027278.0988824,-56.640625,-1000.0,-377.9296875,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.102788,1709027278.1027882,-35.64453125,-1000.0,72.75390625,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.106697,1709027278.106697,-33.69140625,-1000.0,-70.3125,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.110603,1709027278.1106029,-45.41015625,-1000.0,-565.4296875,-64.453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.114508,1709027278.1145084,-39.0625,-980.95703125,-634.27734375,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.118414,1709027278.1184142,-47.8515625,-969.7265625,-318.84765625,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.122320,1709027278.1223197,-45.8984375,-1000.0,-68.359375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.126225,1709027278.1262257,-14.16015625,81.0546875,295.41015625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.130131,1709027278.1301312,-20.99609375,999.51171875,257.8125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.134037,1709027278.1340368,-42.96875,917.48046875,-321.77734375,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.137943,1709027278.1379426,-38.57421875,963.37890625,-295.41015625,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.141848,1709027278.141848,-36.62109375,970.703125,104.4921875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.145754,1709027278.145754,-26.3671875,969.7265625,353.515625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.149660,1709027278.1496596,-21.97265625,969.7265625,-5.37109375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.153568,1709027278.153568,-22.4609375,969.7265625,-495.1171875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.157474,1709027278.1574736,-22.94921875,969.7265625,-337.40234375,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.161379,1709027278.161379,-16.11328125,969.7265625,62.98828125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.165285,1709027278.165285,-16.11328125,970.21484375,143.06640625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.169191,1709027278.1691906,-32.71484375,973.14453125,-192.3828125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.173096,1709027278.1730964,-28.3203125,903.80859375,-83.984375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.274649,1709027278.2746491,-40.0390625,905.2734375,39.0625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.278555,1709027278.278555,-62.01171875,-432.6171875,-190.91796875,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.282460,1709027278.2824605,-55.6640625,-1000.0,-125.0,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.286366,1709027278.2863662,-41.50390625,-936.5234375,-267.578125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.290272,1709027278.2902718,-41.50390625,-1000.0,-608.3984375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.294179,1709027278.2941794,-41.015625,-1000.0,-690.91796875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.298085,1709027278.2980852,-33.203125,-1000.0,-370.1171875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.301991,1709027278.3019907,-19.53125,-1000.0,-53.22265625,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.305897,1709027278.3058963,-17.08984375,-927.734375,-81.0546875,-14.16015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.669143,1709027278.669143,-45.8984375,-999.51171875,-175.78125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.673049,1709027278.6730487,-54.6875,-1000.0,-420.8984375,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.676954,1709027278.6769545,-56.15234375,-956.0546875,-303.7109375,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.680860,1709027278.68086,-48.33984375,-1000.0,142.08984375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.684766,1709027278.6847656,-48.33984375,-930.6640625,342.28515625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.688671,1709027278.6886714,-29.78515625,414.55078125,465.33203125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.692577,1709027278.6925771,-18.5546875,999.51171875,466.796875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.696483,1709027278.696483,-37.59765625,905.2734375,143.5546875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.700388,1709027278.7003884,-47.36328125,977.05078125,174.31640625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.704294,1709027278.704294,-40.0390625,969.7265625,231.4453125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.708200,1709027278.7081995,-32.71484375,969.7265625,-60.546875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.712106,1709027278.7121055,-41.9921875,969.7265625,-267.578125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.716013,1709027278.716013,-43.9453125,969.7265625,-103.02734375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.719919,1709027278.7199187,-36.1328125,969.7265625,319.82421875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:58.723825,1709027278.7238245,-39.0625,969.7265625,416.9921875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.048013,1709027279.0480127,-34.66796875,969.7265625,203.61328125,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.051919,1709027279.0519185,-39.0625,969.7265625,-128.41796875,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.055824,1709027279.055824,-55.17578125,969.7265625,-279.78515625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.059730,1709027279.0597298,-40.0390625,981.93359375,50.29296875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.063636,1709027279.0636356,-19.53125,918.9453125,536.62109375,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.067541,1709027279.0675411,-24.90234375,999.51171875,470.703125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.071447,1709027279.071447,-36.1328125,838.37890625,-170.8984375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.075352,1709027279.0753524,-44.43359375,-541.9921875,-563.96484375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.079258,1709027279.0792582,-45.8984375,-1000.0,-421.875,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.083164,1709027279.083164,-38.0859375,-935.546875,-133.30078125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.087070,1709027279.0870695,-30.76171875,-1000.0,-339.84375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.090977,1709027279.0909772,-29.78515625,-1000.0,-681.640625,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.094883,1709027279.094883,-29.296875,-1000.0,-677.734375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.098788,1709027279.0987885,-19.53125,-965.33203125,-204.1015625,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.102694,1709027279.1026945,-20.99609375,-1000.0,94.23828125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.106600,1709027279.1065998,-20.99609375,-1000.0,-16.6015625,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.110506,1709027279.1105056,-14.6484375,288.0859375,187.01171875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.114411,1709027279.1144114,-27.83203125,999.51171875,154.78515625,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.118317,1709027279.118317,-40.52734375,907.71484375,-108.88671875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.122223,1709027279.122223,-34.1796875,973.14453125,118.65234375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.126128,1709027279.1261282,-25.390625,970.21484375,137.6953125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.130034,1709027279.130034,-32.2265625,969.7265625,-300.29296875,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.133940,1709027279.1339395,-43.9453125,969.7265625,-504.8828125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.137847,1709027279.1378472,-47.36328125,981.93359375,-211.9140625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.141753,1709027279.1417527,-38.0859375,898.92578125,145.99609375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.145658,1709027279.1456585,-29.296875,999.51171875,65.4296875,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.149564,1709027279.149564,-37.59765625,480.95703125,-409.66796875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.153470,1709027279.1534698,-45.41015625,-923.33984375,-791.9921875,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.157376,1709027279.1573756,-42.48046875,-1000.0,-299.8046875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.161281,1709027279.161281,-44.921875,-950.1953125,462.890625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.165187,1709027279.165187,-41.9921875,-1000.0,279.296875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.169092,1709027279.1690924,-39.0625,-1000.0,-229.4921875,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.172998,1709027279.1729982,-51.26953125,-1000.0,-683.59375,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.176904,1709027279.176904,-51.7578125,-1000.0,-564.94140625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.266739,1709027279.2667391,-33.203125,-965.33203125,-347.16796875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.270645,1709027279.270645,-35.64453125,-983.88671875,-631.8359375,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.274550,1709027279.2745504,-40.0390625,-1000.0,-655.76171875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.278459,1709027279.278459,-32.2265625,-931.15234375,-219.23828125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.282365,1709027279.2823648,-29.296875,-1000.0,148.92578125,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.286270,1709027279.2862704,-22.94921875,-637.6953125,131.34765625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.290176,1709027279.2901762,-15.625,793.9453125,100.09765625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.294082,1709027279.2940817,-41.50390625,999.51171875,-210.44921875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.297987,1709027279.2979877,-47.36328125,911.62109375,10.7421875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.301893,1709027279.3018932,-30.2734375,997.55859375,583.984375,-7.8125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.305799,1709027279.3057988,-35.15625,904.296875,216.30859375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.309705,1709027279.3097043,-41.50390625,999.51171875,-478.02734375,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.313610,1709027279.31361,-39.0625,617.67578125,-696.77734375,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.317516,1709027279.317516,-39.55078125,-793.45703125,-553.22265625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.321422,1709027279.3214216,-38.57421875,-1000.0,-236.81640625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.325330,1709027279.32533,-28.80859375,-942.87109375,-119.140625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.329236,1709027279.3292356,-25.390625,-1000.0,-421.875,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.333141,1709027279.333141,-38.57421875,-990.234375,-689.453125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.337047,1709027279.3370469,-46.875,-954.1015625,-507.8125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.340953,1709027279.3409526,-29.78515625,-1000.0,-21.97265625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.344858,1709027279.3448584,-15.13671875,-55.17578125,310.05859375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.348764,1709027279.348764,-22.4609375,999.51171875,333.0078125,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.352670,1709027279.3526697,-31.73828125,933.10546875,-62.01171875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.356575,1709027279.3565753,-35.64453125,954.1015625,-357.421875,-46.875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.360481,1709027279.360481,-26.3671875,973.14453125,-60.05859375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.364387,1709027279.3643868,-26.3671875,970.21484375,55.6640625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.368292,1709027279.3682923,-27.83203125,969.7265625,-109.86328125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.372200,1709027279.3722005,-22.94921875,969.7265625,-328.125,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.376106,1709027279.376106,-36.1328125,969.7265625,-423.33984375,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.380012,1709027279.3800118,-36.1328125,969.7265625,-39.0625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.383917,1709027279.383917,-26.3671875,969.7265625,198.2421875,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.387823,1709027279.387823,-14.6484375,969.7265625,-47.36328125,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.391729,1709027279.3917289,1.46484375,969.7265625,-41.015625,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.395634,1709027279.3956344,-14.16015625,970.21484375,81.54296875,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.399540,1709027279.3995402,-34.1796875,970.21484375,114.74609375,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.403446,1709027279.4034455,-22.4609375,907.71484375,208.49609375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.407351,1709027279.4073515,-16.11328125,999.51171875,155.76171875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.411257,1709027279.4112573,-26.3671875,183.10546875,-257.8125,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,2.0
2024-02-27 10:47:59.415163,1709027279.4151628,-41.015625,-1000.0,-695.3125,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,2.0
