Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:01:08.386635,1709042468.3866346,968.75,969.7265625,-31.25,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.390540,1709042468.39054,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.394445,1709042468.3944454,969.23828125,974.12109375,-21.97265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.398351,1709042468.3983507,985.3515625,957.51953125,-17.578125,985.3515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.402256,1709042468.402256,896.97265625,933.10546875,-32.71484375,899.4140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.406168,1709042468.4061682,999.51171875,999.51171875,-49.8046875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.410074,1709042468.4100738,621.58203125,39.55078125,-44.43359375,633.30078125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.413979,1709042468.413979,-840.8203125,-1000.0,-35.64453125,-824.21875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.417885,1709042468.4178846,-1000.0,-975.5859375,-36.62109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.421790,1709042468.42179,-938.4765625,-981.4453125,-37.109375,-937.98828125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.425695,1709042468.4256954,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.429601,1709042468.4296007,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.433506,1709042468.4335065,-1000.0,-1000.0,-44.43359375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.437412,1709042468.4374115,-1000.0,-1000.0,-39.0625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.441317,1709042468.441317,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.445222,1709042468.4452224,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.449128,1709042468.449128,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.453043,1709042468.4530427,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.456948,1709042468.4569485,-1000.0,-1000.0,-21.484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.460854,1709042468.4608536,-1000.0,-985.3515625,-21.97265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.464759,1709042468.464759,-939.453125,-965.8203125,-30.76171875,-938.4765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.468664,1709042468.4686644,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.472570,1709042468.47257,-855.95703125,-13.18359375,-32.71484375,-841.30859375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.476475,1709042468.4764752,609.375,999.51171875,-23.4375,623.53515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.480381,1709042468.4803808,999.51171875,934.5703125,-28.3203125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.484286,1709042468.484286,895.99609375,956.0546875,-37.59765625,897.4609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.488192,1709042468.4881916,985.3515625,974.12109375,-39.0625,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.492097,1709042468.492097,968.75,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.496002,1709042468.4960024,969.23828125,969.7265625,-26.3671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.499919,1709042468.4999187,968.75,969.7265625,-25.390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.503824,1709042468.503824,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.507729,1709042468.5077293,969.23828125,969.7265625,-32.2265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.511635,1709042468.5116348,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.515540,1709042468.51554,969.23828125,969.7265625,-29.78515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.519446,1709042468.5194457,969.23828125,969.7265625,-26.3671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.523351,1709042468.523351,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.527256,1709042468.5272565,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.531162,1709042468.5311618,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.535067,1709042468.535067,985.3515625,986.328125,-32.71484375,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.538973,1709042468.5389726,911.1328125,908.69140625,-30.76171875,912.109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.542878,1709042468.5428782,999.51171875,999.51171875,-38.0859375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.546794,1709042468.5467937,859.86328125,804.19921875,-47.36328125,860.3515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.550699,1709042468.550699,-597.16796875,-656.73828125,-31.25,-597.16796875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.554605,1709042468.5546043,-1000.0,-1000.0,-32.2265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.558510,1709042468.5585098,-925.78125,-928.22265625,-38.57421875,-925.78125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.562415,1709042468.5624154,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.566321,1709042468.566321,-1000.0,-1000.0,-28.3203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.570226,1709042468.570226,-1000.0,-1000.0,-21.484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:08.574131,1709042468.5741315,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.015537,1709042469.0155363,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.019442,1709042469.0194418,-1000.0,-1000.0,-22.94921875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.023347,1709042469.0233474,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.027253,1709042469.027253,-942.3828125,-930.17578125,-30.2734375,-941.89453125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.031158,1709042469.0311582,-1000.0,-1000.0,-34.1796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.035064,1709042469.0350635,-891.11328125,-648.92578125,-36.62109375,-885.7421875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.038969,1709042469.038969,565.91796875,803.7109375,-31.25,573.2421875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.042874,1709042469.0428743,999.51171875,999.51171875,-31.73828125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.046780,1709042469.04678,894.53125,908.69140625,-39.0625,895.01953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.050685,1709042469.0506852,984.86328125,986.328125,-41.015625,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.054591,1709042469.0545907,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.058496,1709042469.058496,969.23828125,969.7265625,-20.01953125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.062410,1709042469.0624096,969.23828125,969.7265625,-21.484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.066315,1709042469.066315,969.23828125,969.7265625,-31.73828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.070220,1709042469.0702202,968.75,969.7265625,-28.80859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.074126,1709042469.0741258,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.078031,1709042469.078031,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.081937,1709042469.0819366,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.085842,1709042469.085842,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.089747,1709042469.0897474,969.23828125,969.7265625,-43.45703125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.093653,1709042469.0936527,969.23828125,969.7265625,-44.43359375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.097558,1709042469.0975585,972.65625,979.00390625,-33.69140625,972.65625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.101464,1709042469.1014636,958.49609375,935.546875,-15.625,963.8671875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.105369,1709042469.105369,927.24609375,969.23828125,-20.5078125,921.875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.109282,1709042469.1092818,999.51171875,999.51171875,-25.87890625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.113187,1709042469.1131873,45.41015625,-296.38671875,-19.53125,136.71875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.117093,1709042469.1170926,-1000.0,-1000.0,-21.484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.120998,1709042469.120998,-971.6796875,-936.5234375,-22.94921875,-985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.124903,1709042469.1249034,-982.421875,-1000.0,-32.71484375,-975.09765625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.128809,1709042469.128809,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.132714,1709042469.1327145,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.136620,1709042469.1366198,-1000.0,-1000.0,-39.0625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.140525,1709042469.140525,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.144431,1709042469.1444306,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.148336,1709042469.148336,-1000.0,-1000.0,-19.53125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.152241,1709042469.1522417,-1000.0,-1000.0,-13.671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.156153,1709042469.1561534,-1000.0,-1000.0,-24.90234375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.160059,1709042469.1600587,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.163964,1709042469.1639645,-1000.0,-1000.0,-24.4140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.167870,1709042469.1678696,-942.3828125,-929.6875,-38.57421875,-941.40625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.171775,1709042469.171775,-1000.0,-1000.0,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.175680,1709042469.1756804,-888.18359375,-677.734375,-20.5078125,-880.859375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.179586,1709042469.179586,569.3359375,785.64453125,-30.76171875,579.58984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.183491,1709042469.1834912,999.51171875,999.51171875,-30.2734375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.187397,1709042469.1873963,894.53125,906.73828125,-12.20703125,895.5078125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.191302,1709042469.191302,985.3515625,986.81640625,-12.20703125,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.195207,1709042469.1952074,969.23828125,969.7265625,-18.06640625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.199113,1709042469.199113,969.23828125,969.7265625,-33.203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.203025,1709042469.2030246,969.23828125,969.7265625,-33.69140625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.206930,1709042469.2069302,968.75,969.7265625,-20.99609375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.210835,1709042469.2108357,969.23828125,969.7265625,-19.53125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.214741,1709042469.214741,968.75,969.7265625,-28.3203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.218646,1709042469.2186463,969.23828125,969.7265625,-26.85546875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.222552,1709042469.2225518,969.23828125,969.7265625,-17.578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.226457,1709042469.226457,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.230363,1709042469.230363,969.23828125,970.21484375,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.234268,1709042469.234268,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.238173,1709042469.2381735,969.23828125,970.21484375,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.242079,1709042469.2420788,986.328125,981.93359375,-39.0625,986.81640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.245984,1709042469.2459843,898.92578125,901.3671875,-28.3203125,903.3203125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.249901,1709042469.2499006,999.51171875,999.51171875,-27.83203125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.253806,1709042469.253806,692.3828125,526.85546875,-37.109375,732.421875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.257711,1709042469.2577114,-784.1796875,-885.7421875,-19.53125,-737.3046875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.261617,1709042469.2616167,-1000.0,-1000.0,-15.13671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.265522,1709042469.2655222,-933.59375,-945.80078125,-32.2265625,-931.640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.269428,1709042469.2694275,-1000.0,-1000.0,-25.390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.273333,1709042469.273333,-1000.0,-1000.0,-15.625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.277238,1709042469.2772384,-1000.0,-1000.0,-21.97265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.281144,1709042469.281144,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.285049,1709042469.2850492,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.288955,1709042469.2889547,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.292860,1709042469.29286,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.296781,1709042469.2967813,-1000.0,-1000.0,-37.109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.300687,1709042469.3006868,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.304592,1709042469.304592,-1000.0,-968.75,-33.203125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.308498,1709042469.3084977,-929.19921875,-993.65234375,-29.78515625,-931.640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.312403,1709042469.312403,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.316308,1709042469.3163085,-668.9453125,237.79296875,-39.55078125,-651.85546875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.320214,1709042469.3202138,795.41015625,999.51171875,-33.203125,794.43359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.324119,1709042469.324119,999.51171875,905.76171875,-29.78515625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.328025,1709042469.3280246,906.25,972.65625,-38.57421875,908.69140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.331930,1709042469.3319302,985.83984375,970.21484375,-43.9453125,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.335835,1709042469.3358357,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.339741,1709042469.339741,969.23828125,969.7265625,-34.66796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.343656,1709042469.3436556,968.75,969.7265625,-35.15625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.347561,1709042469.3475611,969.23828125,969.7265625,-35.15625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.351466,1709042469.3514664,969.23828125,969.7265625,-25.87890625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.355372,1709042469.355372,968.75,972.65625,-19.04296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.359277,1709042469.3592772,986.328125,963.8671875,-31.25,986.81640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.363183,1709042469.3631828,899.90234375,922.8515625,-41.9921875,902.83203125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.367088,1709042469.367088,999.51171875,999.51171875,-48.33984375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.370994,1709042469.3709936,709.9609375,145.99609375,-48.33984375,726.5625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.374899,1709042469.374899,-767.578125,-1000.0,-41.9921875,-745.1171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.378804,1709042469.3788044,-1000.0,-989.2578125,-45.41015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.382710,1709042469.3827095,-932.6171875,-974.12109375,-53.7109375,-932.12890625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.386615,1709042469.3866153,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.390530,1709042469.3905296,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.394435,1709042469.394435,-1000.0,-1000.0,-27.34375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.398340,1709042469.3983405,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.402246,1709042469.4022458,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.406151,1709042469.4061513,-1000.0,-1000.0,-32.71484375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.410057,1709042469.4100566,-1000.0,-1000.0,-38.0859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.413962,1709042469.413962,-1000.0,-1000.0,-41.50390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.417867,1709042469.4178674,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.421773,1709042469.421773,-1000.0,-1000.0,-42.48046875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.425678,1709042469.4256785,-996.09375,-961.9140625,-33.69140625,-996.09375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.429584,1709042469.4295838,-949.21875,-1000.0,-44.921875,-949.70703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.433489,1709042469.433489,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.437403,1709042469.4374032,-192.87109375,326.171875,-29.296875,-196.2890625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.441309,1709042469.4413087,999.51171875,999.51171875,-34.66796875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.445214,1709042469.445214,957.51953125,900.390625,-37.109375,959.47265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.449120,1709042469.4491196,942.3828125,977.05078125,-52.24609375,942.3828125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.453025,1709042469.4530249,976.5625,970.21484375,-46.875,977.05078125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.456930,1709042469.4569304,968.75,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.460836,1709042469.4608357,969.23828125,969.7265625,-30.76171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.464741,1709042469.4647412,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.468647,1709042469.4686463,969.23828125,969.7265625,-19.53125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.472552,1709042469.472552,969.23828125,969.7265625,-28.3203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.476457,1709042469.4764574,969.23828125,969.7265625,-27.34375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.480363,1709042469.480363,969.23828125,969.7265625,-20.01953125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.484276,1709042469.4842758,969.23828125,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.488181,1709042469.4881814,969.23828125,969.7265625,-41.50390625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.492087,1709042469.4920866,968.75,969.7265625,-35.64453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.495992,1709042469.4959922,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.499897,1709042469.4998977,984.86328125,985.83984375,-31.25,983.88671875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.503803,1709042469.5038028,914.55078125,910.15625,-24.4140625,920.41015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.507708,1709042469.5077083,999.51171875,999.51171875,-14.16015625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.511614,1709042469.5116136,884.765625,833.49609375,-17.08984375,921.875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.515519,1709042469.5155191,-558.59375,-625.48828125,-28.80859375,-493.1640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.519424,1709042469.5194244,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:09.523330,1709042469.52333,-925.29296875,-926.7578125,-16.11328125,-926.26953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
