Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:34:00.111566,1709026440.1115658,-69.3359375,-1000.0,-429.6875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.115471,1709026440.115471,-52.734375,-1000.0,-81.0546875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.119376,1709026440.1193757,-51.26953125,-1000.0,226.5625,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.123281,1709026440.1232808,-63.4765625,-937.5,74.21875,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.127186,1709026440.1271858,-60.05859375,-1000.0,-345.703125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.131091,1709026440.1310909,-57.6171875,-822.75390625,-185.05859375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.134996,1709026440.1349957,-41.9921875,644.53125,522.4609375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.138901,1709026440.1389008,-27.83203125,999.51171875,675.78125,-13.18359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.142806,1709026440.1428058,-32.2265625,897.94921875,324.70703125,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.146711,1709026440.1467109,-39.0625,986.81640625,172.36328125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.150616,1709026440.150616,-44.43359375,969.7265625,-0.9765625,-55.17578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.154521,1709026440.1545208,-49.8046875,970.21484375,77.1484375,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.158437,1709026440.1584375,-20.5078125,969.7265625,403.3203125,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.162343,1709026440.1623423,-17.578125,969.7265625,363.76953125,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.166247,1709026440.1662474,-31.25,969.7265625,-31.25,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.170152,1709026440.1701524,-38.57421875,970.21484375,-270.01953125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.174057,1709026440.1740575,-11.23046875,981.4453125,-138.671875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.177963,1709026440.1779623,9.765625,903.3203125,434.5703125,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.181867,1709026440.1818674,-5.37109375,999.51171875,812.01171875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.185772,1709026440.1857724,-17.578125,518.06640625,162.109375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.189677,1709026440.1896777,-14.6484375,-885.25390625,-420.41015625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.193583,1709026440.1935823,-11.23046875,-1000.0,-290.0390625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.197488,1709026440.1974876,2.44140625,-946.2890625,68.84765625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.201392,1709026440.2013924,15.13671875,-1000.0,162.109375,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.205310,1709026440.2053096,1.46484375,-1000.0,111.328125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.209215,1709026440.2092147,-17.08984375,-1000.0,-112.79296875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.213120,1709026440.2131195,-7.8125,-1000.0,-270.5078125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.217025,1709026440.2170246,3.41796875,-949.21875,14.16015625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.220930,1709026440.2209296,-3.90625,-1000.0,79.1015625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.224835,1709026440.224835,-12.20703125,-941.89453125,50.78125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.228740,1709026440.2287395,2.44140625,480.46875,73.73046875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.232645,1709026440.2326446,11.23046875,999.51171875,-59.5703125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.236550,1709026440.2365496,5.37109375,895.99609375,161.62109375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.240455,1709026440.240455,6.34765625,982.91015625,308.59375,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.244360,1709026440.2443595,24.4140625,969.7265625,7.8125,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.248265,1709026440.2482648,9.27734375,969.7265625,-216.796875,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.252180,1709026440.2521796,-2.44140625,969.7265625,-123.046875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.256085,1709026440.256085,6.8359375,969.7265625,276.85546875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.259990,1709026440.2599895,8.30078125,969.7265625,475.5859375,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.263895,1709026440.2638948,3.90625,980.95703125,266.11328125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.267800,1709026440.2677996,-20.5078125,928.7109375,-25.390625,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.271705,1709026440.271705,-32.71484375,979.00390625,-63.4765625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.275610,1709026440.2756095,-18.5546875,976.07421875,275.87890625,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.279515,1709026440.2795148,-21.484375,-374.0234375,200.1953125,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.283420,1709026440.2834198,-31.25,-1000.0,-215.33203125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.287325,1709026440.287325,-40.52734375,-930.6640625,-479.98046875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.291230,1709026440.2912295,-35.15625,-1000.0,-493.65234375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.295135,1709026440.2951348,-34.1796875,-1000.0,-187.5,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.299049,1709026440.299049,-38.57421875,-1000.0,55.17578125,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.302953,1709026440.3029535,-44.921875,-1000.0,-137.6953125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.306859,1709026440.3068583,-43.45703125,-968.26171875,-424.31640625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.310764,1709026440.3107636,-39.0625,-995.1171875,-537.109375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.314669,1709026440.314669,-41.9921875,-1000.0,-247.0703125,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.318573,1709026440.3185737,-34.66796875,246.58203125,559.08203125,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.322479,1709026440.3224783,-27.83203125,999.51171875,827.63671875,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.326384,1709026440.3263836,-26.85546875,905.2734375,288.0859375,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.330289,1709026440.3302886,-54.19921875,973.14453125,-127.9296875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.334194,1709026440.3341937,-84.47265625,970.21484375,-109.375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.338099,1709026440.3380983,-83.984375,969.7265625,228.02734375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.342004,1709026440.3420036,-67.87109375,969.7265625,338.37890625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.345917,1709026440.3459165,-73.73046875,969.7265625,-69.3359375,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.349821,1709026440.349821,-89.84375,969.7265625,-412.59765625,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.353726,1709026440.3537264,-79.1015625,969.7265625,-181.640625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.357631,1709026440.3576314,-60.05859375,974.12109375,227.05078125,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.361537,1709026440.3615365,-52.24609375,957.51953125,155.76171875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.365442,1709026440.3654416,-57.12890625,932.6171875,106.93359375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.369346,1709026440.3693464,-46.875,999.51171875,132.8125,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.373251,1709026440.3732514,-45.8984375,43.45703125,-132.32421875,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.377156,1709026440.3771565,-50.78125,-1000.0,-94.7265625,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.381062,1709026440.3810616,-45.8984375,-976.07421875,-80.56640625,-6.8359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.384967,1709026440.3849666,-51.26953125,-980.95703125,-177.734375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.388871,1709026440.3888714,-71.2890625,-1000.0,-299.8046875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.392792,1709026440.3927915,-78.125,-1000.0,-539.55078125,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.396697,1709026440.3966968,-61.03515625,-1000.0,-252.44140625,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.400602,1709026440.400602,-50.29296875,-1000.0,42.48046875,-11.23046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.404507,1709026440.4045067,-50.78125,-933.10546875,-231.4453125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.408412,1709026440.4084115,-47.8515625,-1000.0,-539.55078125,-51.7578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.412317,1709026440.4123168,-41.015625,-534.66796875,-145.01953125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.416222,1709026440.416222,-24.90234375,866.2109375,581.54296875,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.420127,1709026440.420127,-33.203125,999.51171875,457.03125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.424032,1709026440.4240315,-47.36328125,916.9921875,-95.21484375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.427937,1709026440.4279368,-63.96484375,984.375,-300.29296875,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.431842,1709026440.431842,-57.6171875,969.7265625,-212.40234375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.435747,1709026440.435747,-50.29296875,969.7265625,53.22265625,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.439667,1709026440.4396667,-66.89453125,969.7265625,251.46484375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.443572,1709026440.4435718,-51.26953125,969.7265625,142.08984375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.447477,1709026440.4474769,-39.0625,969.7265625,-82.03125,-61.03515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.451382,1709026440.451382,-62.5,970.21484375,-314.94140625,-63.4765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.455287,1709026440.4552867,-72.75390625,980.95703125,-56.640625,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.459192,1709026440.4591918,-56.640625,902.83203125,531.73828125,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.463097,1709026440.4630969,-47.8515625,999.51171875,479.98046875,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.467002,1709026440.467002,-38.0859375,510.25390625,-261.71875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.470907,1709026440.4709067,-57.12890625,-890.625,-762.6953125,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.474812,1709026440.4748118,-75.68359375,-1000.0,-574.70703125,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.478717,1709026440.4787169,-52.734375,-946.77734375,-130.859375,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.482622,1709026440.482622,-41.015625,-1000.0,-196.2890625,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.486541,1709026440.4865406,-48.828125,-1000.0,-503.90625,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.490446,1709026440.4904456,-52.734375,-1000.0,-618.65234375,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.494350,1709026440.4943504,-46.875,-983.88671875,-370.1171875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.498255,1709026440.4982555,-41.50390625,-968.26171875,14.6484375,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.502161,1709026440.5021603,-45.8984375,-1000.0,6.8359375,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.506066,1709026440.5060656,-43.45703125,5.859375,24.90234375,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.509971,1709026440.509971,-38.57421875,999.51171875,262.20703125,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.513875,1709026440.5138755,-49.31640625,932.6171875,300.29296875,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.517781,1709026440.5177803,-46.875,957.03125,285.15625,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.521686,1709026440.5216856,-45.8984375,973.6328125,145.99609375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.525591,1709026440.525591,-50.78125,969.7265625,-291.9921875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.529496,1709026440.5294957,-45.41015625,969.7265625,-657.2265625,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.533413,1709026440.533413,-43.9453125,969.7265625,-448.73046875,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.537318,1709026440.537318,-40.0390625,969.7265625,49.31640625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.541223,1709026440.541223,-31.73828125,969.7265625,190.4296875,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.545128,1709026440.545128,-13.671875,969.7265625,20.01953125,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.549033,1709026440.549033,-41.9921875,969.7265625,-176.26953125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.552938,1709026440.552938,-60.05859375,969.7265625,173.33984375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.556843,1709026440.556843,-28.80859375,986.328125,698.73046875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.560748,1709026440.560748,-37.109375,904.296875,494.62890625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.564653,1709026440.564653,-49.31640625,999.51171875,125.0,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.568558,1709026440.568558,-21.484375,741.2109375,-173.828125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.572463,1709026440.572463,-28.80859375,-723.6328125,-371.09375,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.576368,1709026440.576368,-64.453125,-1000.0,-65.4296875,-57.12890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.580285,1709026440.5802848,-74.21875,-931.640625,24.4140625,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.584190,1709026440.58419,-55.6640625,-1000.0,-260.25390625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.588095,1709026440.588095,-34.1796875,-973.14453125,-431.640625,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.592000,1709026440.592,-33.69140625,-986.328125,-407.71484375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.595905,1709026440.5959048,-49.31640625,-1000.0,-54.6875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.599810,1709026440.59981,-37.109375,173.33984375,621.58203125,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.603715,1709026440.603715,-29.296875,999.51171875,727.05078125,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.607620,1709026440.60762,-25.390625,912.59765625,42.48046875,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.611525,1709026440.611525,-39.0625,968.26171875,-248.046875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.615430,1709026440.61543,-32.71484375,971.19140625,188.4765625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.619335,1709026440.619335,-14.6484375,969.7265625,599.12109375,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.623240,1709026440.62324,-31.73828125,969.7265625,469.7265625,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.627156,1709026440.6271565,-40.0390625,969.7265625,235.3515625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.631061,1709026440.6310613,-43.45703125,969.7265625,-101.5625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.634966,1709026440.634966,-38.0859375,969.7265625,18.5546875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.638871,1709026440.6388712,-30.76171875,969.7265625,452.1484375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.642776,1709026440.6427765,-49.8046875,969.7265625,250.48828125,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.646681,1709026440.6466813,-44.43359375,986.328125,184.08203125,-13.18359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.650586,1709026440.6505864,-29.78515625,911.62109375,352.05078125,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.654491,1709026440.6544912,-43.45703125,999.51171875,243.65234375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.658396,1709026440.6583962,-43.45703125,858.3984375,351.5625,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.662301,1709026440.6623013,-41.9921875,-599.609375,27.34375,-5.37109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.666206,1709026440.6662064,-49.31640625,-1000.0,-413.0859375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.670111,1709026440.6701114,-62.5,-925.78125,-439.453125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.674026,1709026440.6740255,-52.734375,-1000.0,-267.578125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.677931,1709026440.6779306,-38.57421875,-1000.0,33.69140625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.681836,1709026440.6818357,-36.62109375,-1000.0,63.4765625,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.685740,1709026440.6857405,-33.69140625,-934.08203125,-11.71875,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.689646,1709026440.6896455,-33.69140625,-1000.0,-197.265625,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.693551,1709026440.6935506,-35.64453125,-754.39453125,79.58984375,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.697456,1709026440.6974556,-41.50390625,710.9375,859.375,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.701360,1709026440.7013605,-27.83203125,999.51171875,682.6171875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.705266,1709026440.7052655,-19.04296875,901.85546875,69.82421875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.709171,1709026440.7091706,-40.0390625,986.81640625,-204.58984375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.713076,1709026440.7130756,-55.17578125,969.7265625,-68.359375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.716981,1709026440.7169807,-39.55078125,969.7265625,370.60546875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.720902,1709026440.7209024,-40.52734375,969.7265625,445.80078125,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.724807,1709026440.7248073,-55.6640625,969.7265625,77.63671875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.728712,1709026440.7287123,-52.24609375,969.7265625,-166.50390625,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.732617,1709026440.7326174,-35.64453125,969.7265625,65.4296875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.736522,1709026440.7365224,-10.25390625,986.81640625,474.12109375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.740427,1709026440.7404273,-42.48046875,909.1796875,786.62109375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.744332,1709026440.7443323,-60.05859375,999.51171875,727.05078125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.748237,1709026440.7482374,-42.96875,827.1484375,158.203125,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.752142,1709026440.7521424,-67.87109375,-636.71875,-372.55859375,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.756047,1709026440.7560475,-64.94140625,-1000.0,-257.8125,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.759952,1709026440.7599523,-32.71484375,-926.7578125,77.1484375,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.763857,1709026440.7638574,-29.296875,-1000.0,60.05859375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.767778,1709026440.7677782,-59.5703125,-1000.0,-274.90234375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.771683,1709026440.7716832,-46.875,-1000.0,-385.25390625,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.775588,1709026440.7755885,-29.78515625,-1000.0,-89.35546875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.779493,1709026440.779493,-41.015625,-929.19921875,170.41015625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.783398,1709026440.7833982,-30.2734375,-1000.0,-33.203125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.787303,1709026440.7873032,-19.04296875,-674.8046875,-36.1328125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.791208,1709026440.7912085,-29.78515625,791.9921875,355.46875,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.795113,1709026440.795113,-34.66796875,999.51171875,335.44921875,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.799018,1709026440.799018,-40.52734375,906.25,377.9296875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:34:00.802923,1709026440.8029232,-42.48046875,986.81640625,284.1796875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
