Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:19:22.903478,1709108362.9034784,242.1875,-26.85546875,-25.87890625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.911290,1709108362.9112897,-1000.0,-29.78515625,-34.1796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.919106,1709108362.9191062,-560.05859375,-49.31640625,-31.25,-984.86328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.926917,1709108362.9269173,-61.5234375,-38.0859375,-39.0625,-932.6171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.934729,1709108362.9347286,-10.7421875,-36.1328125,-26.85546875,-510.25390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.942540,1709108362.9425397,999.51171875,-18.06640625,-27.83203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.950351,1709108362.950351,259.765625,-35.64453125,-35.64453125,981.93359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.958162,1709108362.958162,16.11328125,-31.25,-29.296875,902.34375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.965978,1709108362.9659784,-104.00390625,-25.87890625,-31.25,415.52734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.973790,1709108362.9737897,-1000.0,-48.828125,-25.390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.981601,1709108362.9816008,-274.4140625,-27.34375,-43.9453125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.989412,1709108362.989412,-248.046875,-34.66796875,-24.90234375,-954.58984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:22.997223,1709108362.9972231,288.57421875,-33.203125,-46.875,-77.63671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.005034,1709108363.0050344,922.8515625,-48.828125,-40.0390625,938.96484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.012850,1709108363.0128503,128.41796875,-39.55078125,-35.64453125,984.86328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.020661,1709108363.0206614,272.94921875,-16.6015625,-20.01953125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.028473,1709108363.028473,-797.36328125,-36.62109375,-27.83203125,-793.45703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.036284,1709108363.0362835,-851.07421875,-33.203125,-38.57421875,-947.265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.044095,1709108363.044095,-92.7734375,-39.0625,-40.52734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.051906,1709108363.051906,-394.04296875,-27.34375,-35.15625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.059722,1709108363.059722,988.76953125,-30.2734375,-39.55078125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.067533,1709108363.0675333,626.953125,-29.296875,-30.2734375,939.94140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.075344,1709108363.0753443,19.04296875,-38.0859375,-29.78515625,964.35546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.083156,1709108363.0831556,280.2734375,-41.50390625,-30.76171875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.090967,1709108363.0909667,-1000.0,-32.71484375,-38.0859375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.098778,1709108363.098778,-593.75,-27.83203125,-24.90234375,-979.00390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.106593,1709108363.106593,-88.37890625,-34.66796875,-19.53125,-944.3359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.114404,1709108363.1144042,-122.0703125,-32.71484375,-34.1796875,-731.93359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.122216,1709108363.1222155,999.51171875,-23.4375,-48.33984375,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.130027,1709108363.1300266,278.80859375,-37.109375,-34.1796875,980.95703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.137838,1709108363.137838,8.30078125,-39.55078125,-22.94921875,915.52734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.145649,1709108363.145649,-293.9453125,-48.33984375,-15.625,122.55859375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.153467,1709108363.1534667,-1000.0,-57.12890625,-56.15234375,-977.5390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.161278,1709108363.1612778,-310.05859375,-26.3671875,-47.8515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.169089,1709108363.169089,-85.44921875,-36.1328125,-15.13671875,-958.0078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.176900,1709108363.1769,311.5234375,-31.73828125,-41.9921875,-57.6171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.184711,1709108363.1847117,909.66796875,-50.29296875,-33.203125,937.98828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.192523,1709108363.1925228,44.43359375,-41.50390625,-44.43359375,979.00390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.200340,1709108363.20034,189.453125,-38.57421875,-40.0390625,953.61328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.208151,1709108363.208151,-433.10546875,-32.71484375,-28.3203125,-135.25390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.215962,1709108363.2159624,-886.71875,-35.15625,-32.71484375,-961.42578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.223773,1709108363.2237737,-158.203125,-30.76171875,-38.57421875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.231585,1709108363.2315848,-363.28125,-44.921875,-42.48046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.239396,1709108363.239396,887.6953125,-37.59765625,-27.34375,912.59765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.247213,1709108363.247213,736.81640625,-22.94921875,-41.50390625,923.828125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.255024,1709108363.255024,33.203125,-37.109375,-34.1796875,962.890625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.262835,1709108363.2628353,297.8515625,-36.62109375,-29.78515625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.270647,1709108363.2706466,-1000.0,-52.734375,-20.99609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.278458,1709108363.2784576,-724.609375,-43.45703125,-37.59765625,-979.98046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.286269,1709108363.286269,-104.4921875,-43.9453125,-33.69140625,-988.28125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.294085,1709108363.294085,-320.80078125,-49.8046875,-49.31640625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.301896,1709108363.3018963,999.51171875,-48.33984375,-28.3203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.309708,1709108363.3097076,443.84765625,-41.50390625,-51.26953125,955.56640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.317519,1709108363.3175187,55.6640625,-39.55078125,-24.4140625,919.921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.325330,1709108363.32533,-349.12109375,-33.203125,-23.92578125,83.984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.333141,1709108363.333141,-999.51171875,-28.3203125,-33.203125,-973.6328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.340958,1709108363.3409576,-290.52734375,-37.109375,-52.734375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.348769,1709108363.348769,-213.37890625,-47.8515625,-34.1796875,-970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.356580,1709108363.35658,333.984375,-30.2734375,-40.52734375,33.203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.364391,1709108363.364391,890.625,-39.55078125,-34.1796875,930.17578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.372202,1709108363.3722024,64.453125,-30.76171875,-26.3671875,974.12109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.380014,1709108363.3800137,136.23046875,-22.94921875,-42.48046875,908.203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.387830,1709108363.3878295,-240.234375,-30.2734375,-33.69140625,264.6484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.395641,1709108363.3956409,-973.6328125,-37.109375,-54.19921875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.403452,1709108363.403452,-233.3984375,-41.9921875,-46.875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.852647,1709108363.8526466,52.734375,-37.109375,-46.38671875,978.515625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.856552,1709108363.856552,49.8046875,-37.59765625,-30.76171875,952.63671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.860458,1709108363.8604577,205.56640625,-44.43359375,-20.01953125,943.359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.864363,1709108363.8643634,262.6953125,-45.41015625,-24.4140625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.868269,1709108363.868269,-402.34375,-34.66796875,-24.90234375,-69.3359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.872175,1709108363.8721745,-1000.0,-38.57421875,-28.3203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.876080,1709108363.8760805,-899.90234375,-41.015625,-25.87890625,-964.35546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.879986,1709108363.8799858,-479.98046875,-32.71484375,-34.1796875,-987.3046875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.883891,1709108363.883891,-165.0390625,-40.52734375,-53.7109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.887797,1709108363.8877969,-115.234375,-46.38671875,-46.875,-931.640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.891703,1709108363.891703,-331.0546875,-36.1328125,-32.71484375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.895608,1709108363.8956082,93.26171875,-25.390625,-21.97265625,-355.46875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.899520,1709108363.8995202,942.3828125,-21.484375,-24.4140625,982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.903426,1709108363.903426,997.0703125,-21.484375,-35.15625,977.5390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.907331,1709108363.9073317,694.3359375,-25.390625,-34.66796875,931.640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.911237,1709108363.911237,208.984375,-39.55078125,-32.71484375,982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.915143,1709108363.9151423,58.10546875,-38.57421875,-44.43359375,959.47265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.919048,1709108363.9190483,204.1015625,-32.71484375,-49.31640625,927.734375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.922954,1709108363.9229538,310.05859375,-40.0390625,-57.6171875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.926859,1709108363.9268594,-359.86328125,-42.48046875,-44.921875,27.34375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.930765,1709108363.930765,-1000.0,-41.015625,-23.4375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.934671,1709108363.9346707,-969.7265625,-37.109375,-23.92578125,-968.75,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.938576,1709108363.9385762,-638.671875,-24.4140625,-23.92578125,-982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.942482,1709108363.9424818,-216.30859375,-20.5078125,-29.296875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.946393,1709108363.9463935,-88.37890625,-27.34375,-41.015625,-972.65625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.950299,1709108363.9502993,-232.421875,-39.55078125,-49.8046875,-996.09375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.954205,1709108363.9542048,-344.23828125,-49.31640625,-50.78125,-997.0703125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.958110,1709108363.9581103,408.203125,-44.921875,-48.828125,198.2421875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.962016,1709108363.962016,999.51171875,-44.921875,-45.41015625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.965922,1709108363.9659216,869.62890625,-46.875,-35.64453125,921.875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.969827,1709108363.9698272,389.16015625,-41.015625,-26.85546875,965.33203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.973733,1709108363.9737327,-44.43359375,-45.41015625,-28.3203125,980.46875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.977638,1709108363.9776385,-9.27734375,-48.828125,-36.62109375,903.3203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.981544,1709108363.981544,243.65234375,-35.15625,-42.96875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.985450,1709108363.9854496,-77.63671875,-30.76171875,-43.45703125,433.10546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.989355,1709108363.989355,-892.578125,-28.3203125,-39.55078125,-929.19921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.993267,1709108363.9932666,-1000.0,-32.71484375,-41.015625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:23.997172,1709108363.997172,-708.984375,-44.43359375,-38.57421875,-955.078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.001078,1709108364.001078,-267.08984375,-43.9453125,-42.48046875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.004983,1709108364.0049834,-84.9609375,-37.59765625,-36.1328125,-982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.008889,1709108364.008889,-157.2265625,-43.45703125,-30.2734375,-971.6796875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.012795,1709108364.0127947,-296.875,-45.41015625,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.016700,1709108364.0167005,363.76953125,-37.109375,-29.78515625,41.50390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.016700,1709108364.0167005,363.76953125,-37.109375,-29.78515625,41.50390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.020606,1709108364.0206058,999.51171875,-27.83203125,-35.15625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.020606,1709108364.0206058,999.51171875,-27.83203125,-35.15625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.024511,1709108364.024511,872.0703125,-25.87890625,-41.015625,930.17578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.024511,1709108364.024511,872.0703125,-25.87890625,-41.015625,930.17578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.028417,1709108364.028417,433.10546875,-36.1328125,-40.52734375,958.0078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.028417,1709108364.028417,433.10546875,-36.1328125,-40.52734375,958.0078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.032323,1709108364.0323226,26.3671875,-41.50390625,-38.0859375,982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.032323,1709108364.0323226,26.3671875,-41.50390625,-38.0859375,982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.036228,1709108364.0362282,28.80859375,-31.73828125,-35.15625,919.921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.036228,1709108364.0362282,28.80859375,-31.73828125,-35.15625,919.921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.040139,1709108364.0401392,221.19140625,-26.85546875,-33.69140625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.040139,1709108364.0401392,221.19140625,-26.85546875,-33.69140625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.329184,1709108364.3291843,470.703125,-42.96875,-31.73828125,958.49609375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.340901,1709108364.3409011,149.4140625,-33.203125,-41.50390625,930.6640625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.352618,1709108364.352618,-1000.0,-17.578125,-27.34375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.364335,1709108364.3643348,-284.66796875,-32.2265625,-47.8515625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.376060,1709108364.3760602,177.734375,-33.203125,-34.1796875,-265.625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.387777,1709108364.387777,615.234375,-41.015625,-27.34375,938.4765625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.399494,1709108364.399494,132.8125,-40.0390625,-35.15625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.411211,1709108364.4112108,-1000.0,-52.24609375,-56.640625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.422933,1709108364.4229329,-54.6875,-29.296875,-34.66796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.434650,1709108364.4346497,-106.4453125,-28.3203125,-34.1796875,-664.0625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.836973,1709108364.8369734,-715.8203125,-27.34375,-25.87890625,-977.05078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.840879,1709108364.8408792,-271.97265625,-28.80859375,-35.15625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.844785,1709108364.8447847,-59.5703125,-35.15625,-36.62109375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.848690,1709108364.8486905,-92.7734375,-38.0859375,-30.76171875,-938.96484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.852596,1709108364.8525958,-375.9765625,-43.45703125,-38.57421875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.856502,1709108364.8565016,175.29296875,-42.96875,-27.83203125,-211.42578125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.860407,1709108364.860407,999.51171875,-37.59765625,-38.57421875,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.864313,1709108364.8643126,960.9375,-55.17578125,-55.17578125,953.125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.868218,1709108364.8682184,627.44140625,-58.59375,-51.26953125,942.87109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.872124,1709108364.872124,119.62890625,-31.25,-41.015625,982.91015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.876029,1709108364.8760295,20.5078125,-13.18359375,-32.2265625,938.96484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.879935,1709108364.879935,168.45703125,-22.4609375,-36.62109375,972.65625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.883847,1709108364.8838472,129.8828125,-36.62109375,-33.69140625,942.87109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.887753,1709108364.8877528,-539.0625,-46.875,-32.2265625,-274.90234375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.891659,1709108364.8916583,-1000.0,-52.24609375,-35.64453125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.895564,1709108364.895564,-903.3203125,-47.36328125,-40.52734375,-950.1953125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.899470,1709108364.8994696,-502.9296875,-45.41015625,-42.48046875,-997.55859375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.903375,1709108364.9033751,-128.90625,-44.921875,-41.015625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.907281,1709108364.907281,-70.80078125,-41.9921875,-47.8515625,-951.66015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.911186,1709108364.9111865,-314.453125,-33.69140625,-57.6171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.915092,1709108364.915092,-242.67578125,-29.296875,-41.9921875,-820.3125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.918998,1709108364.9189975,625.0,-36.1328125,-28.80859375,516.6015625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.922903,1709108364.9229033,999.51171875,-39.0625,-27.83203125,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.926809,1709108364.9268088,754.39453125,-34.66796875,-22.4609375,912.109375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.930719,1709108364.930719,207.51953125,-32.2265625,-21.484375,977.05078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.934624,1709108364.9346242,-46.38671875,-33.69140625,-30.76171875,977.05078125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.938530,1709108364.93853,103.02734375,-31.73828125,-34.1796875,903.3203125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.942436,1709108364.9424355,310.05859375,-28.80859375,-29.78515625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.946341,1709108364.946341,-129.39453125,-25.390625,-38.0859375,361.328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.950247,1709108364.9502468,-943.84765625,-36.62109375,-39.0625,-979.00390625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.954152,1709108364.9541523,-1000.0,-45.8984375,-31.25,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.958058,1709108364.958058,-753.90625,-36.62109375,-28.3203125,-959.47265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.961963,1709108364.9619634,-301.7578125,-34.1796875,-27.83203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.965869,1709108364.9658692,-78.61328125,-33.69140625,-34.1796875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.969775,1709108364.9697747,-147.4609375,-33.69140625,-45.8984375,-939.94140625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.973680,1709108364.9736805,-361.328125,-38.0859375,-56.15234375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.977590,1709108364.97759,224.609375,-30.2734375,-41.9921875,-213.8671875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.981496,1709108364.9814956,999.51171875,-23.4375,-29.78515625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.985401,1709108364.9854014,941.89453125,-29.296875,-27.83203125,954.58984375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.989307,1709108364.989307,527.83203125,-29.296875,-28.80859375,943.359375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.993212,1709108364.9932125,47.8515625,-40.0390625,-41.50390625,976.5625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:24.997118,1709108364.9971182,35.64453125,-45.41015625,-48.828125,909.1796875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:25.001024,1709108365.0010238,312.01171875,-30.2734375,-53.22265625,999.51171875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:25.004929,1709108365.0049293,-241.69921875,-29.78515625,-44.43359375,183.10546875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:25.008835,1709108365.0088348,-1000.0,-34.1796875,-20.99609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:25.012741,1709108365.0127406,-1000.0,-44.921875,-22.94921875,-984.86328125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:25.016646,1709108365.016646,-742.67578125,-45.8984375,-35.15625,-973.14453125,0.0,-1.0,-1.0,0.0,2.m4v,7.0
