Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:26:37.634915,1709040397.6349149,969.23828125,969.7265625,-6.34765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.638820,1709040397.6388202,969.23828125,970.21484375,-14.16015625,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.642725,1709040397.6427257,969.7265625,970.21484375,-19.04296875,968.75,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.646631,1709040397.6466308,906.25,907.2265625,-16.11328125,909.1796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.650536,1709040397.650536,999.51171875,999.51171875,-14.6484375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.654441,1709040397.6544414,188.4765625,184.5703125,-20.99609375,163.0859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.658347,1709040397.658347,-1000.0,-1000.0,-11.71875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.662252,1709040397.662252,-983.88671875,-983.3984375,5.37109375,-980.46875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.666157,1709040397.6661572,-973.14453125,-973.14453125,4.8828125,-975.09765625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.670063,1709040397.6700628,-1000.0,-1000.0,4.8828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.673977,1709040397.6739774,-1000.0,-1000.0,2.9296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.677883,1709040397.677883,-1000.0,-1000.0,-5.859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.681788,1709040397.681788,-1000.0,-1000.0,-6.34765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.685694,1709040397.6856935,-1000.0,-1000.0,-2.9296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.689599,1709040397.6895988,-1000.0,-1000.0,-7.8125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.693504,1709040397.693504,-1000.0,-1000.0,-9.27734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.697409,1709040397.6974094,-1000.0,-1000.0,-13.671875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.701315,1709040397.7013147,-1000.0,-1000.0,-15.13671875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.705220,1709040397.70522,-1000.0,-1000.0,-4.39453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.709125,1709040397.7091253,-1000.0,-1000.0,-4.8828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.713031,1709040397.7130306,-1000.0,-1000.0,-14.6484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.716936,1709040397.716936,-937.5,-942.87109375,-9.765625,-933.59375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.720853,1709040397.720853,-1000.0,-1000.0,-2.9296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.724759,1709040397.7247586,-756.8359375,-826.66015625,-5.37109375,-604.4921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.728664,1709040397.728664,673.828125,590.8203125,-17.578125,801.7578125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.732569,1709040397.7325692,999.51171875,999.51171875,-20.5078125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.736475,1709040397.7364745,905.2734375,903.3203125,-8.30078125,915.0390625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.740380,1709040397.7403798,982.91015625,982.91015625,-9.765625,983.3984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.744285,1709040397.744285,969.23828125,969.7265625,-9.765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.748190,1709040397.7481904,969.23828125,969.7265625,0.48828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.752096,1709040397.7520957,969.23828125,969.7265625,-8.30078125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.756001,1709040397.756001,969.23828125,969.7265625,-11.23046875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.759906,1709040397.7599063,969.23828125,970.21484375,-0.9765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.763812,1709040397.7638118,969.23828125,970.21484375,-4.8828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.767729,1709040397.7677286,969.23828125,969.7265625,-3.90625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.771634,1709040397.771634,969.23828125,969.7265625,-8.30078125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.775539,1709040397.7755392,969.23828125,969.7265625,-20.99609375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.779444,1709040397.7794445,969.7265625,975.09765625,-14.16015625,971.6796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.783350,1709040397.7833498,964.35546875,948.2421875,-0.48828125,959.9609375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.787255,1709040397.787255,913.57421875,944.82421875,-6.8359375,923.33984375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.791160,1709040397.7911603,999.51171875,999.51171875,-12.20703125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.795066,1709040397.7950656,104.00390625,-143.5546875,-2.44140625,28.3203125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.798971,1709040397.798971,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.802876,1709040397.8028762,-972.16796875,-947.265625,2.9296875,-963.8671875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.806782,1709040397.8067815,-979.4921875,-995.1171875,8.7890625,-984.375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.810687,1709040397.8106868,-1000.0,-1000.0,-2.9296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.814604,1709040397.8146036,-1000.0,-1000.0,-18.06640625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.818509,1709040397.8185089,-1000.0,-1000.0,-20.01953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.822414,1709040397.8224142,-1000.0,-1000.0,-12.6953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.826319,1709040397.8263197,-1000.0,-1000.0,5.859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.830225,1709040397.8302248,-1000.0,-1000.0,15.625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.834130,1709040397.83413,-1000.0,-1000.0,7.32421875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.838035,1709040397.838035,-1000.0,-1000.0,-1.46484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.841941,1709040397.8419406,-1000.0,-1000.0,-14.6484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.845846,1709040397.8458462,-1000.0,-1000.0,-25.87890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.849751,1709040397.8497517,-1000.0,-1000.0,-12.6953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.853657,1709040397.8536568,-1000.0,-1000.0,-5.37109375,-998.53515625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.857562,1709040397.857562,-937.5,-937.5,-19.53125,-940.91796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.861478,1709040397.8614783,-1000.0,-1000.0,-15.625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.865384,1709040397.8653836,-219.7265625,-219.23828125,5.37109375,-182.6171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.869289,1709040397.869289,999.51171875,999.51171875,4.8828125,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.873194,1709040397.8731942,952.63671875,953.125,-9.765625,948.73046875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.877100,1709040397.8770995,941.89453125,942.3828125,-11.71875,945.3125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.881005,1709040397.8810048,975.5859375,976.5625,-11.23046875,975.5859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.884910,1709040397.88491,969.23828125,969.7265625,-13.18359375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.888815,1709040397.8888154,969.23828125,969.7265625,-16.11328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.888815,1709040397.8888154,969.23828125,969.7265625,-16.11328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.892721,1709040397.8927207,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.892721,1709040397.8927207,969.23828125,969.7265625,-25.390625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.896626,1709040397.8966262,969.23828125,969.7265625,-16.11328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.896626,1709040397.8966262,969.23828125,969.7265625,-16.11328125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.900532,1709040397.9005315,969.23828125,969.7265625,2.9296875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.900532,1709040397.9005315,969.23828125,969.7265625,2.9296875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.904437,1709040397.9044368,969.23828125,969.7265625,5.37109375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.904437,1709040397.9044368,969.23828125,969.7265625,5.37109375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.908353,1709040397.9083529,969.23828125,969.7265625,4.39453125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.912258,1709040397.912258,969.23828125,969.7265625,-1.46484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.916163,1709040397.9161634,969.23828125,969.7265625,-1.46484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.920069,1709040397.9200687,969.23828125,970.21484375,-9.765625,970.703125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.923974,1709040397.923974,969.7265625,970.703125,-15.625,967.7734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.927879,1709040397.927879,906.25,907.2265625,-13.18359375,911.62109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.931785,1709040397.9317846,999.51171875,999.51171875,-13.18359375,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.935690,1709040397.93569,188.4765625,188.96484375,-3.90625,142.578125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.939595,1709040397.9395952,-1000.0,-1000.0,0.48828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.943501,1709040397.9435008,-983.88671875,-983.88671875,-8.30078125,-978.02734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.947406,1709040397.947406,-973.14453125,-973.14453125,-30.2734375,-976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.951311,1709040397.951311,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.955227,1709040397.955227,-1000.0,-1000.0,-11.23046875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.959132,1709040397.9591322,-1000.0,-1000.0,-12.20703125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.963037,1709040397.9630375,-1000.0,-1000.0,-1.953125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.966943,1709040397.9669428,-1000.0,-1000.0,8.7890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.970848,1709040397.970848,-1000.0,-1000.0,-7.8125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.974753,1709040397.9747534,-1000.0,-1000.0,-20.99609375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.978659,1709040397.978659,-1000.0,-1000.0,-14.16015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.982564,1709040397.982564,-1000.0,-1000.0,-14.16015625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.986469,1709040397.9864693,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.990375,1709040397.9903748,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.994280,1709040397.99428,-973.6328125,-945.80078125,-33.203125,-969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:37.998185,1709040397.9981854,-983.88671875,-1000.0,-21.484375,-993.65234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.006009,1709040398.006009,178.22265625,555.17578125,-16.11328125,229.4921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.013820,1709040398.0138197,909.1796875,904.296875,-10.25390625,908.69140625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.021630,1709040398.0216303,969.7265625,969.7265625,-13.671875,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.478660,1709040398.4786603,-1000.0,-1000.0,6.34765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.490376,1709040398.4903765,-1000.0,-1000.0,0.48828125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.502092,1709040398.5020924,-1000.0,-1000.0,-10.25390625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.513808,1709040398.5138085,-1000.0,-1000.0,0.48828125,-998.046875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.525536,1709040398.5255358,-219.7265625,-214.84375,-10.25390625,-175.78125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.537252,1709040398.537252,941.89453125,942.87109375,-3.90625,945.80078125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.548968,1709040398.5489678,969.23828125,969.7265625,3.90625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.560684,1709040398.5606835,969.23828125,969.7265625,-19.04296875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.572411,1709040398.572411,968.75,969.7265625,-8.7890625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.572411,1709040398.572411,968.75,969.7265625,-8.7890625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.584127,1709040398.584127,969.7265625,970.703125,-17.578125,969.23828125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.584127,1709040398.584127,969.7265625,970.703125,-17.578125,969.23828125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.595843,1709040398.5958428,188.4765625,188.96484375,-28.80859375,171.38671875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.595843,1709040398.5958428,188.4765625,188.96484375,-28.80859375,171.38671875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.607559,1709040398.6075587,-973.14453125,-973.14453125,-12.20703125,-974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.607559,1709040398.6075587,-973.14453125,-973.14453125,-12.20703125,-974.12109375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.619286,1709040398.6192856,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.619286,1709040398.6192856,-1000.0,-1000.0,-23.92578125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.631002,1709040398.6310017,-1000.0,-1000.0,-10.7421875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.631002,1709040398.6310017,-1000.0,-1000.0,-10.7421875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.642718,1709040398.6427176,-1000.0,-1000.0,-11.71875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.642718,1709040398.6427176,-1000.0,-1000.0,-11.71875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.654433,1709040398.6544335,-966.30859375,-937.5,-11.71875,-960.44921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.654433,1709040398.6544335,-966.30859375,-937.5,-11.71875,-960.44921875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.666160,1709040398.6661603,274.4140625,679.19921875,-15.625,351.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.666160,1709040398.6661603,274.4140625,679.19921875,-15.625,351.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.677876,1709040398.6778762,973.14453125,983.3984375,-10.25390625,975.5859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.677876,1709040398.6778762,973.14453125,983.3984375,-10.25390625,975.5859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.689592,1709040398.6895924,969.23828125,969.7265625,-8.7890625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.689592,1709040398.6895924,969.23828125,969.7265625,-8.7890625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.701308,1709040398.7013085,969.23828125,969.7265625,-7.32421875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.701308,1709040398.7013085,969.23828125,969.7265625,-7.32421875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.713034,1709040398.7130344,968.75,970.21484375,-11.71875,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.713034,1709040398.7130344,968.75,970.21484375,-11.71875,970.21484375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.724751,1709040398.7247505,907.71484375,901.85546875,-4.39453125,903.80859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.724751,1709040398.7247505,907.71484375,901.85546875,-4.39453125,903.80859375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.736466,1709040398.7364664,-679.6875,-784.66796875,-9.765625,-824.21875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.736466,1709040398.7364664,-679.6875,-784.66796875,-9.765625,-824.21875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.748182,1709040398.7481823,-1000.0,-1000.0,-7.8125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.748182,1709040398.7481823,-1000.0,-1000.0,-7.8125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.759908,1709040398.759908,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.759908,1709040398.759908,-1000.0,-1000.0,-0.9765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.771624,1709040398.771624,-1000.0,-1000.0,-5.859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.771624,1709040398.771624,-1000.0,-1000.0,-5.859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.779435,1709040398.7794347,-1000.0,-1000.0,-7.32421875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.783340,1709040398.78334,-1000.0,-1000.0,-9.765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.787245,1709040398.7872453,-1000.0,-1000.0,-8.30078125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.791151,1709040398.7911506,-1000.0,-1000.0,-8.7890625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.795056,1709040398.795056,-1000.0,-997.0703125,-9.27734375,-995.1171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.798971,1709040398.798971,-938.96484375,-942.87109375,-13.18359375,-946.77734375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.802876,1709040398.8028762,-1000.0,-1000.0,-28.80859375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.806782,1709040398.8067818,-204.1015625,-156.73828125,-25.390625,-125.9765625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.810687,1709040398.810687,999.51171875,999.51171875,-10.25390625,999.51171875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.814592,1709040398.8145924,950.68359375,944.82421875,-4.39453125,941.40625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.818498,1709040398.8184977,942.87109375,947.265625,-11.23046875,949.21875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.822403,1709040398.822403,975.5859375,975.09765625,-11.23046875,974.609375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.826308,1709040398.8263085,969.23828125,969.7265625,0.0,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.830214,1709040398.8302135,969.23828125,969.7265625,-1.46484375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.834119,1709040398.8341188,969.23828125,969.7265625,-8.30078125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.838024,1709040398.838024,968.75,969.7265625,-9.765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.841929,1709040398.8419294,968.75,969.7265625,-5.37109375,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.845845,1709040398.8458445,969.23828125,969.7265625,-8.30078125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.849750,1709040398.8497498,968.75,969.7265625,-11.71875,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.853655,1709040398.853655,969.23828125,969.7265625,-0.48828125,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.857560,1709040398.8575604,969.23828125,969.7265625,-0.9765625,969.7265625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.861466,1709040398.8614657,972.16796875,972.65625,-8.7890625,976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.865371,1709040398.865371,954.1015625,956.0546875,-2.9296875,939.453125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.869277,1709040398.8692763,930.6640625,929.19921875,-1.953125,966.796875,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.873182,1709040398.8731818,999.51171875,999.51171875,-14.16015625,976.5625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.877087,1709040398.877087,-56.640625,-38.57421875,-22.94921875,-260.25390625,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.880992,1709040398.8809924,-1000.0,-1000.0,-19.04296875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.884898,1709040398.8848977,-952.63671875,-954.58984375,-6.34765625,-945.3125,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.888803,1709040398.888803,-990.72265625,-989.74609375,-8.7890625,-999.0234375,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.892720,1709040398.89272,-1000.0,-1000.0,-13.671875,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.896625,1709040398.8966253,-1000.0,-1000.0,-6.34765625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.900531,1709040398.9005306,-1000.0,-1000.0,-9.27734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.904436,1709040398.904436,-1000.0,-1000.0,-4.39453125,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.908341,1709040398.9083412,-1000.0,-1000.0,-1.46484375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.912247,1709040398.9122467,-1000.0,-1000.0,-9.27734375,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
2024-02-27 14:26:38.916152,1709040398.916152,-1000.0,-1000.0,-21.97265625,-1000.0,-1.0,0.0,1.0,0.0,2.m4v,5.0
