Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:20:51.477262,1709025651.4772625,-35.15625,-1000.0,-30.76171875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.481168,1709025651.4811678,-29.296875,-1000.0,-26.3671875,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.481168,1709025651.4811678,-29.296875,-1000.0,-26.3671875,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.485073,1709025651.4850729,-21.97265625,-1000.0,-31.25,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.485073,1709025651.4850729,-21.97265625,-1000.0,-31.25,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.488978,1709025651.488978,-15.625,-1000.0,-35.15625,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.488978,1709025651.488978,-15.625,-1000.0,-35.15625,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.492891,1709025651.4928913,-9.27734375,-1000.0,-37.59765625,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.492891,1709025651.4928913,-9.27734375,-1000.0,-37.59765625,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.496797,1709025651.4967966,-16.6015625,-1000.0,-40.0390625,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.496797,1709025651.4967966,-16.6015625,-1000.0,-40.0390625,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.500702,1709025651.5007017,-34.66796875,-996.09375,-43.9453125,-25.390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.500702,1709025651.5007017,-34.66796875,-996.09375,-43.9453125,-25.390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.504607,1709025651.504607,-27.83203125,-944.82421875,-47.36328125,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.504607,1709025651.504607,-27.83203125,-944.82421875,-47.36328125,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.508512,1709025651.5085125,-21.484375,-1000.0,-38.0859375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.508512,1709025651.5085125,-21.484375,-1000.0,-38.0859375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.512418,1709025651.5124176,-30.76171875,-139.16015625,-27.83203125,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.512418,1709025651.5124176,-30.76171875,-139.16015625,-27.83203125,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.516323,1709025651.5163229,-29.78515625,999.51171875,-23.4375,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.516323,1709025651.5163229,-29.78515625,999.51171875,-23.4375,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.520228,1709025651.520228,-36.62109375,942.3828125,-24.90234375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.520228,1709025651.520228,-36.62109375,942.3828125,-24.90234375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.524133,1709025651.5241334,-43.9453125,948.73046875,-28.3203125,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.524133,1709025651.5241334,-43.9453125,948.73046875,-28.3203125,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.528039,1709025651.5280387,-32.2265625,974.609375,-34.66796875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.528039,1709025651.5280387,-32.2265625,974.609375,-34.66796875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.531944,1709025651.531944,-29.78515625,969.7265625,-46.875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.531944,1709025651.531944,-29.78515625,969.7265625,-46.875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.535849,1709025651.535849,-37.109375,969.7265625,-53.7109375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.535849,1709025651.535849,-37.109375,969.7265625,-53.7109375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.539762,1709025651.5397618,-41.50390625,969.7265625,-49.31640625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.539762,1709025651.5397618,-41.50390625,969.7265625,-49.31640625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.543667,1709025651.543667,-42.96875,969.7265625,-50.29296875,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.543667,1709025651.543667,-42.96875,969.7265625,-50.29296875,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.547572,1709025651.547572,-34.66796875,969.7265625,-57.6171875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.547572,1709025651.547572,-34.66796875,969.7265625,-57.6171875,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.551477,1709025651.5514774,-30.76171875,969.7265625,-53.22265625,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.551477,1709025651.5514774,-30.76171875,969.7265625,-53.22265625,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.555383,1709025651.5553827,-42.48046875,973.6328125,-50.29296875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.555383,1709025651.5553827,-42.48046875,973.6328125,-50.29296875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.559288,1709025651.559288,-45.41015625,903.80859375,-46.875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.559288,1709025651.559288,-45.41015625,903.80859375,-46.875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.563193,1709025651.563193,-39.0625,999.51171875,-43.9453125,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.563193,1709025651.563193,-39.0625,999.51171875,-43.9453125,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.567099,1709025651.5670986,-47.36328125,246.09375,-50.78125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.567099,1709025651.5670986,-47.36328125,246.09375,-50.78125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.571004,1709025651.571004,-58.59375,-1000.0,-55.17578125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.571004,1709025651.571004,-58.59375,-1000.0,-55.17578125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.574909,1709025651.5749092,-60.546875,-993.1640625,-51.26953125,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.574909,1709025651.5749092,-60.546875,-993.1640625,-51.26953125,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.578815,1709025651.5788145,-63.96484375,-968.26171875,-38.57421875,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.578815,1709025651.5788145,-63.96484375,-968.26171875,-38.57421875,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.582720,1709025651.5827196,-61.03515625,-1000.0,-41.015625,-26.3671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.582720,1709025651.5827196,-61.03515625,-1000.0,-41.015625,-26.3671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.586632,1709025651.5866318,-56.640625,-1000.0,-45.41015625,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.586632,1709025651.5866318,-56.640625,-1000.0,-45.41015625,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.590537,1709025651.590537,-55.17578125,-1000.0,-41.015625,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.590537,1709025651.590537,-55.17578125,-1000.0,-41.015625,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.594442,1709025651.5944424,-46.875,-997.55859375,-38.57421875,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.594442,1709025651.5944424,-46.875,-997.55859375,-38.57421875,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.598348,1709025651.5983477,-41.015625,-942.87109375,-38.0859375,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.598348,1709025651.5983477,-41.015625,-942.87109375,-38.0859375,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.602253,1709025651.602253,-52.734375,-1000.0,-43.9453125,-27.34375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.602253,1709025651.602253,-52.734375,-1000.0,-43.9453125,-27.34375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.606158,1709025651.6061585,-47.8515625,-162.59765625,-49.8046875,-14.16015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.606158,1709025651.6061585,-47.8515625,-162.59765625,-49.8046875,-14.16015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.610063,1709025651.6100633,-37.59765625,999.51171875,-52.24609375,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.610063,1709025651.6100633,-37.59765625,999.51171875,-52.24609375,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.613969,1709025651.6139686,-41.015625,945.80078125,-54.6875,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.613969,1709025651.6139686,-41.015625,945.80078125,-54.6875,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.617874,1709025651.617874,-32.2265625,946.77734375,-55.17578125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.617874,1709025651.617874,-32.2265625,946.77734375,-55.17578125,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.621779,1709025651.6217792,-26.3671875,975.5859375,-43.9453125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.621779,1709025651.6217792,-26.3671875,975.5859375,-43.9453125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.625684,1709025651.6256845,-26.85546875,969.7265625,-28.80859375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.625684,1709025651.6256845,-26.85546875,969.7265625,-28.80859375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.637407,1709025651.6374073,-39.55078125,969.7265625,-25.390625,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.637407,1709025651.6374073,-39.55078125,969.7265625,-25.390625,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.649123,1709025651.649123,-50.29296875,963.8671875,-40.52734375,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.649123,1709025651.649123,-50.29296875,963.8671875,-40.52734375,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.656934,1709025651.6569335,-67.3828125,999.51171875,-39.0625,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.656934,1709025651.6569335,-67.3828125,999.51171875,-39.0625,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.668649,1709025651.6686494,-52.24609375,-971.19140625,-46.38671875,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.680371,1709025651.6803713,-51.26953125,-1000.0,-48.33984375,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.688182,1709025651.6881816,-55.6640625,-1000.0,-62.01171875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.699898,1709025651.6998975,-51.7578125,953.61328125,-49.31640625,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.707708,1709025651.707708,-45.8984375,976.5625,-56.15234375,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.719424,1709025651.7194238,-63.4765625,969.7265625,-42.96875,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.731149,1709025651.7311487,-31.25,969.7265625,-41.50390625,-52.24609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.738959,1709025651.7389593,-48.33984375,969.7265625,-39.0625,-49.31640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.750675,1709025651.750675,-28.80859375,999.51171875,-23.92578125,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.762391,1709025651.7623909,-49.8046875,-1000.0,-33.203125,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.770201,1709025651.7702014,-39.55078125,-1000.0,-30.76171875,-61.03515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.781926,1709025651.7819257,-5.37109375,-1000.0,-34.1796875,-54.6875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.789736,1709025651.7897365,-15.625,-1000.0,-47.8515625,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.801452,1709025651.801452,19.04296875,983.3984375,-60.546875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.813168,1709025651.8131678,22.94921875,970.21484375,-41.9921875,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.820987,1709025651.8209865,29.296875,969.7265625,-42.48046875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.832702,1709025651.8327024,16.11328125,969.7265625,-49.8046875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.844418,1709025651.844418,25.87890625,980.95703125,-45.8984375,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.852229,1709025651.8522286,24.90234375,999.51171875,-45.8984375,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.863945,1709025651.8639443,2.44140625,-1000.0,-35.15625,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.871763,1709025651.871763,9.27734375,-1000.0,-29.78515625,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.883479,1709025651.8834789,12.20703125,-1000.0,-40.52734375,-57.6171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.895195,1709025651.8951948,30.2734375,946.77734375,-37.109375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.903005,1709025651.9030054,47.8515625,975.5859375,-32.71484375,-29.78515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.914732,1709025651.9147315,27.83203125,970.21484375,-37.109375,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.926447,1709025651.9264474,30.76171875,970.21484375,-26.85546875,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:51.934258,1709025651.934258,29.78515625,908.203125,-22.4609375,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.383440,1709025652.3834395,-71.2890625,977.05078125,-45.8984375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.387345,1709025652.3873448,-63.4765625,938.96484375,-45.8984375,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.391250,1709025652.39125,-63.4765625,966.796875,-42.96875,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.395155,1709025652.3951554,-74.70703125,988.28125,-42.48046875,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.399061,1709025652.3990607,-86.42578125,-269.53125,-37.109375,-59.5703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.402966,1709025652.402966,-84.9609375,-1000.0,-37.109375,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.406871,1709025652.4068713,-84.47265625,-941.89453125,-51.7578125,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.410776,1709025652.4107764,-86.42578125,-1000.0,-62.5,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.414682,1709025652.4146817,-86.42578125,-1000.0,-53.7109375,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.418587,1709025652.418587,-85.9375,-1000.0,-53.22265625,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.422492,1709025652.4224925,-95.21484375,-1000.0,-59.08203125,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.426398,1709025652.4263976,-95.703125,-1000.0,-62.01171875,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.430309,1709025652.4303088,-88.8671875,-1000.0,-64.94140625,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.434214,1709025652.434214,-89.84375,-1000.0,-60.546875,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.438119,1709025652.4381194,-89.84375,-981.4453125,-53.22265625,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.442025,1709025652.4420247,-83.984375,-969.23828125,-43.45703125,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.445930,1709025652.44593,-71.77734375,-1000.0,-40.52734375,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.449835,1709025652.4498353,-67.87109375,78.125,-41.50390625,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.453740,1709025652.4537404,-68.84765625,999.51171875,-38.0859375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.457646,1709025652.4576457,-70.80078125,917.48046875,-34.1796875,-29.78515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.461551,1709025652.461551,-67.87109375,963.37890625,-28.80859375,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.465456,1709025652.4654562,-56.640625,971.19140625,-34.66796875,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.469362,1709025652.4693615,-60.05859375,969.7265625,-38.0859375,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.473267,1709025652.4732668,-73.73046875,969.7265625,-25.87890625,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.477181,1709025652.477181,-73.73046875,969.7265625,-21.97265625,-35.64453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.481086,1709025652.4810865,-70.3125,969.7265625,-30.76171875,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.484992,1709025652.4849916,-64.94140625,969.7265625,-29.78515625,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.488897,1709025652.4888968,-52.734375,969.7265625,-29.296875,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.492802,1709025652.492802,-54.19921875,973.6328125,-27.34375,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.496707,1709025652.4967072,-62.98828125,903.3203125,-24.90234375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.500612,1709025652.5006125,-58.59375,999.51171875,-31.25,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.504518,1709025652.5045178,-64.94140625,251.953125,-30.76171875,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.508423,1709025652.508423,-70.80078125,-1000.0,-21.97265625,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.512328,1709025652.5123284,-71.77734375,-994.62890625,-22.4609375,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.516234,1709025652.5162337,-67.3828125,-967.7734375,-24.4140625,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.520139,1709025652.520139,-69.82421875,-1000.0,-21.97265625,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.524053,1709025652.5240529,-84.47265625,-1000.0,-24.4140625,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.527958,1709025652.527958,-76.66015625,-1000.0,-23.4375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.531863,1709025652.5318632,-71.2890625,-973.14453125,-18.5546875,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.535769,1709025652.5357685,-72.75390625,-986.81640625,-16.11328125,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.539674,1709025652.5396738,-66.40625,-1000.0,-16.11328125,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.543579,1709025652.543579,-43.9453125,189.453125,-13.18359375,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.547484,1709025652.5474844,-33.203125,999.51171875,-17.08984375,-22.4609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.551390,1709025652.5513897,-34.66796875,910.64453125,-29.296875,-27.83203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.555295,1709025652.555295,-37.59765625,969.23828125,-31.25,-26.3671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.559200,1709025652.5592003,-34.66796875,970.21484375,-31.73828125,-16.11328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.563106,1709025652.5631056,-21.97265625,969.7265625,-31.73828125,-22.94921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.567011,1709025652.5670106,-18.06640625,969.7265625,-32.2265625,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.570924,1709025652.570924,-18.06640625,969.7265625,-38.57421875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.574829,1709025652.574829,-13.18359375,969.7265625,-39.55078125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.578735,1709025652.5787346,-15.13671875,969.7265625,-35.64453125,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.582640,1709025652.58264,-23.92578125,969.7265625,-40.0390625,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.586545,1709025652.5865452,-26.85546875,976.07421875,-46.38671875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.590451,1709025652.5904503,-32.2265625,901.3671875,-52.24609375,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.594356,1709025652.5943558,-38.0859375,999.51171875,-54.19921875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.598261,1709025652.598261,-49.31640625,295.41015625,-44.921875,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.602166,1709025652.6021664,-68.359375,-1000.0,-53.22265625,-45.41015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.606071,1709025652.6060717,-67.87109375,-1000.0,-65.91796875,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.609977,1709025652.6099768,-62.98828125,-964.35546875,-60.05859375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.613882,1709025652.613882,-75.1953125,-1000.0,-52.734375,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.617795,1709025652.617795,-82.03125,-1000.0,-43.45703125,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.621700,1709025652.6217003,-79.58984375,-1000.0,-36.1328125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.625606,1709025652.6256056,-87.890625,-1000.0,-35.64453125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.629511,1709025652.6295109,-93.26171875,-930.17578125,-34.66796875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.633416,1709025652.6334162,-90.8203125,-1000.0,-33.203125,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.637321,1709025652.6373217,-93.26171875,-364.74609375,-28.3203125,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.641227,1709025652.6412268,-84.9609375,983.88671875,-24.90234375,-25.87890625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.645132,1709025652.645132,-73.73046875,978.515625,-27.83203125,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:20:52.649037,1709025652.6490374,-71.2890625,930.6640625,-22.4609375,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
