Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:18:34.106514,1709126314.106514,83.0078125,985.83984375,-22.94921875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.110419,1709126314.110419,-2.9296875,969.7265625,-16.6015625,438.4765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.114324,1709126314.114324,-189.453125,970.21484375,-36.1328125,-899.4140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.118229,1709126314.118229,-156.73828125,969.7265625,-41.015625,-988.28125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.122151,1709126314.122151,54.19921875,970.21484375,-31.25,389.16015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.126056,1709126314.1260557,136.23046875,969.7265625,-28.80859375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.129961,1709126314.1299608,14.16015625,969.7265625,-32.2265625,472.65625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.133866,1709126314.1338656,-184.5703125,969.7265625,-33.69140625,-858.3984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.137771,1709126314.137771,-160.15625,979.4921875,-24.4140625,-985.3515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.141675,1709126314.1416757,68.84765625,935.05859375,-16.6015625,483.88671875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.145581,1709126314.1455803,130.37109375,970.21484375,-27.34375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.149486,1709126314.1494856,-9.765625,999.0234375,-31.25,297.36328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.153390,1709126314.1533904,-211.42578125,-307.12890625,-23.92578125,-887.6953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.157295,1709126314.1572957,-216.30859375,-1000.0,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.161201,1709126314.1612003,-118.65234375,-935.05859375,-50.29296875,-957.51953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.165105,1709126314.165105,-97.65625,-1000.0,-49.31640625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.169026,1709126314.169026,-69.82421875,-942.87109375,-45.41015625,-937.5,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.172931,1709126314.1729312,-91.30859375,-1000.0,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.176836,1709126314.1768365,-56.640625,-889.6484375,-37.59765625,-721.6796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.180741,1709126314.180741,181.15234375,568.359375,-36.1328125,710.9375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.184646,1709126314.184646,199.21875,999.51171875,-31.73828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.188551,1709126314.1885512,86.9140625,895.01953125,-29.296875,905.2734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.192456,1709126314.192456,36.1328125,987.3046875,-31.73828125,999.0234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.196361,1709126314.196361,-13.671875,975.5859375,-31.25,919.43359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.200266,1709126314.200266,-6.34765625,907.2265625,-30.2734375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.204171,1709126314.204171,5.37109375,999.51171875,-27.34375,904.296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.208076,1709126314.208076,-173.828125,362.3046875,-35.15625,-506.8359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.211981,1709126314.2119808,-305.17578125,-966.30859375,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.215900,1709126314.2159002,-230.95703125,-1000.0,-47.8515625,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.219805,1709126314.219805,-150.87890625,-958.0078125,-47.8515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.223710,1709126314.22371,-103.515625,-1000.0,-40.52734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.227615,1709126314.227615,-77.63671875,-929.6875,-37.59765625,-936.5234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.231520,1709126314.23152,-100.5859375,-1000.0,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.235425,1709126314.235425,-40.52734375,-694.3359375,-18.06640625,-719.23828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.239330,1709126314.23933,187.98828125,776.3671875,-21.484375,721.6796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.243235,1709126314.2432349,180.6640625,999.51171875,-31.25,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.247140,1709126314.24714,68.359375,905.2734375,-33.203125,904.78515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.251045,1709126314.251045,40.0390625,986.81640625,-33.69140625,990.234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.254950,1709126314.2549498,6.34765625,986.81640625,-24.90234375,959.47265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.258855,1709126314.2588549,-1.953125,909.1796875,-16.11328125,934.08203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.262773,1709126314.262773,25.390625,999.51171875,-21.484375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.266678,1709126314.266678,-75.68359375,824.70703125,-34.66796875,117.67578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.270583,1709126314.270583,-277.83203125,-658.203125,-45.41015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.274488,1709126314.274488,-240.234375,-1000.0,-43.9453125,-937.98828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.278393,1709126314.2783928,-158.203125,-1000.0,-33.69140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.282298,1709126314.2822978,-58.10546875,-761.23046875,-29.78515625,-684.5703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.286203,1709126314.286203,167.48046875,732.421875,-24.4140625,709.47265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.290108,1709126314.2901075,133.7890625,999.51171875,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.294013,1709126314.2940128,17.08984375,918.45703125,-33.69140625,914.0625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.297918,1709126314.2979178,10.25390625,927.24609375,-35.15625,928.7109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.301823,1709126314.301823,36.62109375,999.51171875,-34.66796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.305728,1709126314.3057275,-29.78515625,837.890625,-35.64453125,456.54296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.309645,1709126314.309645,-241.2109375,-625.48828125,-33.69140625,-871.58203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.313550,1709126314.31355,-251.953125,-1000.0,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.317455,1709126314.317455,-162.59765625,-926.26953125,-44.43359375,-951.66015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.321360,1709126314.32136,-110.3515625,-1000.0,-50.29296875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.325265,1709126314.325265,-82.03125,-1000.0,-49.31640625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.329170,1709126314.32917,-58.10546875,-1000.0,-35.64453125,-938.4765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.333075,1709126314.3330748,-83.49609375,-944.82421875,-23.92578125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.336980,1709126314.33698,-67.87109375,-1000.0,-26.85546875,-736.81640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.340885,1709126314.340885,135.25390625,-290.52734375,-35.15625,697.265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.344790,1709126314.3447895,189.453125,971.19140625,-35.15625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.348695,1709126314.3486948,101.5625,975.5859375,-33.203125,904.296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.352600,1709126314.3525996,32.2265625,939.94140625,-47.8515625,995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.356517,1709126314.3565166,-8.30078125,963.8671875,-57.6171875,931.640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.360421,1709126314.3604214,0.0,936.03515625,-50.29296875,979.4921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.364326,1709126314.3643265,12.6953125,999.51171875,-46.38671875,972.16796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.368232,1709126314.3682315,-147.94921875,-34.66796875,-46.38671875,-345.21484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.372136,1709126314.3721364,-278.80859375,-1000.0,-44.43359375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.376041,1709126314.3760414,-192.87109375,-961.42578125,-38.57421875,-950.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.379946,1709126314.3799462,-107.91015625,-987.79296875,-29.78515625,-903.80859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.383851,1709126314.3838513,-81.0546875,-1000.0,-37.109375,-917.48046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.387756,1709126314.3877563,-83.0078125,-1000.0,-45.8984375,-964.35546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.391661,1709126314.3916612,-94.7265625,-945.3125,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.395566,1709126314.3955662,-97.65625,-1000.0,-48.828125,-929.19921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.399471,1709126314.3994713,89.84375,-269.04296875,-71.2890625,494.62890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.403388,1709126314.4033878,196.77734375,981.93359375,-67.87109375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.407293,1709126314.4072928,119.62890625,971.19140625,-46.875,895.99609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.411198,1709126314.411198,50.78125,937.01171875,-45.41015625,985.3515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.415103,1709126314.4151027,-2.44140625,995.60546875,-48.33984375,975.09765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.419008,1709126314.4190078,-2.9296875,909.66796875,-38.0859375,914.55078125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.422913,1709126314.4229126,25.390625,999.51171875,-39.55078125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.426818,1709126314.4268177,-54.6875,831.54296875,-46.38671875,443.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.430723,1709126314.4307227,-274.4140625,-633.30078125,-45.41015625,-881.34765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.434628,1709126314.4346275,-266.6015625,-1000.0,-41.9921875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.438533,1709126314.4385326,-153.80859375,-926.7578125,-34.1796875,-952.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.442438,1709126314.4424376,-113.28125,-1000.0,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.446342,1709126314.4463425,-88.37890625,-1000.0,-40.0390625,-986.328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.450265,1709126314.4502647,-80.078125,-940.4296875,-39.0625,-968.75,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.454170,1709126314.4541698,-104.00390625,-1000.0,-31.73828125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.458075,1709126314.4580748,4.39453125,-865.72265625,-30.2734375,-65.4296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.461980,1709126314.4619796,192.3828125,597.16796875,-31.73828125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.465885,1709126314.4658847,168.45703125,999.51171875,-25.390625,948.73046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.469790,1709126314.4697895,79.1015625,895.99609375,-30.2734375,950.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.473695,1709126314.4736946,11.23046875,999.51171875,-42.48046875,991.2109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.477600,1709126314.4775996,-17.578125,913.57421875,-37.59765625,909.1796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.481504,1709126314.4815044,22.94921875,999.51171875,-26.3671875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.485409,1709126314.4854095,-7.8125,875.0,-24.90234375,769.04296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.489315,1709126314.4893146,-225.09765625,-574.70703125,-31.25,-676.7578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.493219,1709126314.4932194,-282.71484375,-1000.0,-33.69140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.497141,1709126314.497141,-183.59375,-925.29296875,-29.78515625,-931.15234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.501046,1709126314.5010457,-108.3984375,-1000.0,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.504951,1709126314.5049508,-76.66015625,-1000.0,-49.8046875,-999.0234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.508856,1709126314.5088556,-73.2421875,-931.15234375,-45.8984375,-950.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.512761,1709126314.5127606,-97.65625,-1000.0,-31.73828125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.516666,1709126314.5166657,10.7421875,-500.9765625,-32.2265625,-285.64453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.520571,1709126314.5205705,217.28515625,895.99609375,-32.71484375,954.1015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.524476,1709126314.5244756,173.828125,999.51171875,-28.3203125,979.00390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.528381,1709126314.5283806,84.9609375,919.43359375,-34.1796875,935.05859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.532285,1709126314.5322857,30.76171875,987.3046875,-27.34375,991.69921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.536191,1709126314.5361905,-2.9296875,961.42578125,-14.6484375,927.734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.540096,1709126314.5400956,17.08984375,925.78125,-22.4609375,988.28125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.544016,1709126314.5440156,38.57421875,999.51171875,-30.2734375,952.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.547921,1709126314.5479207,-130.37109375,83.49609375,-28.80859375,-399.4140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.551826,1709126314.5518255,-270.5078125,-1000.0,-28.3203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.555731,1709126314.5557306,-201.66015625,-977.5390625,-30.76171875,-932.6171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.559636,1709126314.5596356,-121.58203125,-979.00390625,-23.4375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.563540,1709126314.5635405,-79.1015625,-1000.0,-24.4140625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.567446,1709126314.5674455,-61.5234375,-998.046875,-35.15625,-950.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.571351,1709126314.5713506,-73.73046875,-947.265625,-26.85546875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.575255,1709126314.5752554,-93.26171875,-1000.0,-19.53125,-943.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.579160,1709126314.5791605,96.19140625,-230.95703125,-24.90234375,470.21484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.583066,1709126314.5830655,223.6328125,998.53515625,-25.87890625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.586970,1709126314.5869703,120.60546875,964.35546875,-27.83203125,896.484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.590890,1709126314.5908902,49.31640625,939.94140625,-36.1328125,984.86328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.594795,1709126314.5947952,18.06640625,995.1171875,-42.96875,973.6328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.598700,1709126314.5987,-2.9296875,908.203125,-40.0390625,916.015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.602605,1709126314.602605,35.64453125,999.51171875,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.606510,1709126314.6065102,-28.3203125,816.89453125,-22.4609375,417.96875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.610415,1709126314.610415,-237.3046875,-650.390625,-29.78515625,-889.16015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.614320,1709126314.61432,-230.95703125,-1000.0,-27.83203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.618225,1709126314.618225,-138.671875,-927.24609375,-26.85546875,-953.61328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.622130,1709126314.62213,-99.609375,-1000.0,-35.64453125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.626035,1709126314.626035,-74.21875,-1000.0,-39.0625,-980.46875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.629940,1709126314.62994,-71.77734375,-937.01171875,-35.64453125,-978.515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.633845,1709126314.6338449,-90.8203125,-1000.0,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.637766,1709126314.637766,33.69140625,-825.68359375,-41.50390625,36.1328125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.641671,1709126314.641671,213.37890625,643.5546875,-45.8984375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.645576,1709126314.6455758,169.43359375,999.51171875,-38.57421875,936.03515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.649481,1709126314.6494808,83.984375,897.94921875,-38.0859375,957.03125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.653386,1709126314.6533856,31.25,999.51171875,-46.875,988.76953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.657291,1709126314.6572907,8.30078125,909.66796875,-33.69140625,908.203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.661196,1709126314.6611958,41.015625,999.51171875,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.665101,1709126314.6651006,-19.04296875,833.0078125,-28.80859375,713.37890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.669006,1709126314.6690056,-248.046875,-631.34765625,-29.78515625,-720.703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.672911,1709126314.6729107,-264.6484375,-1000.0,-30.76171875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.676816,1709126314.6768155,-156.73828125,-926.7578125,-37.59765625,-936.5234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.680721,1709126314.6807206,-95.703125,-1000.0,-37.59765625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.684639,1709126314.6846385,-72.265625,-1000.0,-32.2265625,-999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.688543,1709126314.688543,-59.5703125,-942.3828125,-29.296875,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.692448,1709126314.6924484,-83.0078125,-1000.0,-26.3671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.696353,1709126314.6963534,-42.48046875,-891.11328125,-35.15625,-589.35546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.700258,1709126314.7002585,182.12890625,566.89453125,-34.66796875,781.73828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.704163,1709126314.7041633,206.0546875,999.51171875,-24.4140625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.708068,1709126314.7080684,98.14453125,895.01953125,-33.203125,914.0625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.711973,1709126314.7119732,25.390625,995.1171875,-32.71484375,997.0703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.715878,1709126314.7158782,-9.27734375,935.546875,-17.578125,920.8984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.719783,1709126314.7197833,15.625,967.7734375,-20.01953125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.723688,1709126314.723688,17.08984375,999.51171875,-39.55078125,915.52734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.727593,1709126314.7275932,-173.33984375,-302.734375,-46.875,-487.79296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.731518,1709126314.7315176,-276.85546875,-1000.0,-36.62109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.735422,1709126314.7354224,-187.98828125,-933.10546875,-34.66796875,-928.22265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.739327,1709126314.7393274,-121.58203125,-1000.0,-40.0390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.743232,1709126314.7432325,-81.54296875,-1000.0,-47.8515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.747137,1709126314.7471373,-65.91796875,-984.86328125,-50.29296875,-942.3828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.751042,1709126314.7510424,-67.87109375,-966.30859375,-28.80859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.754947,1709126314.7549472,-48.33984375,-1000.0,-13.18359375,-787.59765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.758852,1709126314.7588522,133.30078125,-5.859375,-26.3671875,639.16015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.762757,1709126314.7627573,203.125,999.51171875,-39.0625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.766662,1709126314.766662,114.2578125,933.59375,-36.62109375,901.85546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.770567,1709126314.7705672,53.22265625,956.54296875,-32.71484375,985.83984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.774472,1709126314.7744722,8.7890625,990.234375,-40.0390625,979.00390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.778388,1709126314.7783875,-4.8828125,912.109375,-49.8046875,912.59765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.782293,1709126314.7822926,35.64453125,999.51171875,-50.78125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.786198,1709126314.7861977,-1.46484375,860.3515625,-38.57421875,562.01171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.790102,1709126314.7901025,-215.8203125,-597.16796875,-37.109375,-767.08984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.794008,1709126314.7940075,-250.9765625,-1000.0,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.797913,1709126314.7979126,-144.04296875,-925.78125,-28.3203125,-976.5625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.801817,1709126314.8018174,15.13671875,-1000.0,-30.2734375,168.9453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:18:34.805722,1709126314.8057225,114.74609375,-1000.0,-30.76171875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
