Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:35:48.265311,1709030148.2653117,-29.78515625,-26.3671875,-56.15234375,-48.828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.269216,1709030148.2692156,-39.0625,-36.1328125,-45.8984375,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.273120,1709030148.27312,-39.0625,-33.69140625,-43.45703125,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.277024,1709030148.277024,-27.83203125,-9.765625,-38.0859375,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.280928,1709030148.280928,-24.4140625,-18.5546875,-30.76171875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.284832,1709030148.2848325,-32.71484375,-40.52734375,-31.73828125,-54.19921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.288737,1709030148.2887366,-35.64453125,-44.43359375,-37.109375,-65.91796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.292661,1709030148.2926607,-38.57421875,-30.76171875,-37.59765625,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.296565,1709030148.2965648,-42.48046875,-15.13671875,-26.85546875,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.300469,1709030148.300469,-40.0390625,-7.8125,-25.87890625,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.304373,1709030148.3043733,-37.109375,0.9765625,-35.15625,-53.22265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.308277,1709030148.3082774,-35.15625,6.34765625,-35.15625,-50.78125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.312181,1709030148.3121817,-31.25,1.953125,-29.296875,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.316086,1709030148.3160858,-27.83203125,-0.9765625,-38.57421875,-7.32421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.319990,1709030148.31999,-33.203125,-8.7890625,-43.45703125,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.323894,1709030148.323894,-50.29296875,-27.34375,-41.9921875,-65.91796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.327798,1709030148.3277984,-53.7109375,-37.109375,-43.9453125,-63.96484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.331702,1709030148.3317025,-47.8515625,-33.203125,-36.62109375,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.335607,1709030148.3356066,-42.48046875,-13.671875,-29.296875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.339532,1709030148.3395324,-29.296875,-0.48828125,-22.94921875,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.343437,1709030148.3434367,-37.59765625,-18.5546875,-26.85546875,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.347341,1709030148.3473408,-40.52734375,-23.92578125,-35.64453125,-54.19921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.351245,1709030148.351245,-35.64453125,-19.04296875,-41.015625,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.355149,1709030148.3551493,-28.3203125,-23.92578125,-50.29296875,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.359053,1709030148.3590534,-18.06640625,1.953125,-50.78125,-8.7890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.362957,1709030148.3629577,-22.4609375,-3.90625,-42.48046875,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.366862,1709030148.3668618,-21.97265625,-37.109375,-31.25,-38.57421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.370766,1709030148.370766,-27.34375,-40.52734375,-31.73828125,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.374670,1709030148.37467,-32.71484375,-39.0625,-40.52734375,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.378574,1709030148.3785744,-33.69140625,-45.8984375,-27.83203125,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.382478,1709030148.3824785,-30.76171875,-39.55078125,-32.71484375,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.386401,1709030148.386401,-29.78515625,-37.59765625,-46.875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.390305,1709030148.390305,-34.1796875,-39.55078125,-39.0625,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.394209,1709030148.3942091,-22.94921875,-30.76171875,-22.94921875,-15.625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.398113,1709030148.3981135,-14.6484375,-27.34375,-22.94921875,-18.06640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.402018,1709030148.4020176,-20.01953125,-30.76171875,-33.69140625,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.405922,1709030148.4059217,-22.4609375,-16.11328125,-21.484375,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.409826,1709030148.409826,-28.3203125,-17.08984375,-18.5546875,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.413730,1709030148.41373,-39.55078125,-44.43359375,-38.0859375,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.417634,1709030148.4176342,-37.59765625,-49.31640625,-48.33984375,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.421539,1709030148.4215386,-25.87890625,-34.66796875,-36.1328125,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.425443,1709030148.4254427,-30.76171875,-34.1796875,-31.73828125,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.429347,1709030148.4293468,-45.8984375,-37.109375,-33.203125,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.433269,1709030148.433269,-46.38671875,-27.34375,-30.2734375,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.437173,1709030148.4371731,-44.43359375,-41.015625,-35.64453125,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.441077,1709030148.4410772,-43.9453125,-61.03515625,-40.0390625,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.444982,1709030148.4449816,-43.45703125,-55.6640625,-40.0390625,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.448886,1709030148.4488857,-44.921875,-55.6640625,-44.921875,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.452790,1709030148.4527898,-37.109375,-35.15625,-39.0625,-23.92578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.456694,1709030148.456694,-28.3203125,-16.11328125,-33.203125,-9.27734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.460598,1709030148.4605982,-33.203125,-50.78125,-37.109375,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.464502,1709030148.4645023,-26.85546875,-52.24609375,-34.66796875,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.468407,1709030148.468407,-28.80859375,-40.0390625,-29.296875,-39.0625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.472311,1709030148.4723108,-41.9921875,-51.26953125,-36.1328125,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.476215,1709030148.476215,-37.59765625,-49.8046875,-40.0390625,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.480143,1709030148.4801428,-40.0390625,-52.734375,-50.29296875,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.484047,1709030148.484047,-41.50390625,-57.12890625,-53.7109375,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.487951,1709030148.487951,-37.59765625,-51.7578125,-36.1328125,-35.64453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.491855,1709030148.4918554,-34.66796875,-41.50390625,-39.55078125,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.495759,1709030148.4957595,-36.62109375,-45.41015625,-46.38671875,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.499664,1709030148.4996636,-42.48046875,-48.828125,-29.296875,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.503568,1709030148.503568,-41.015625,-32.2265625,-12.6953125,-27.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.507472,1709030148.507472,-32.2265625,-44.921875,-8.30078125,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.511376,1709030148.511376,-34.1796875,-68.84765625,-31.25,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.515280,1709030148.5152805,-36.1328125,-60.546875,-48.33984375,-45.41015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.519185,1709030148.5191846,-32.2265625,-35.64453125,-37.59765625,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.523089,1709030148.523089,-43.9453125,-39.55078125,-43.45703125,-57.12890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.527008,1709030148.527008,-48.33984375,-50.29296875,-48.33984375,-63.96484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.530912,1709030148.5309124,-43.9453125,-41.50390625,-42.48046875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.534817,1709030148.5348165,-50.29296875,-34.66796875,-39.55078125,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.538721,1709030148.5387206,-41.015625,-21.97265625,-42.48046875,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.542625,1709030148.542625,-23.4375,-18.5546875,-34.66796875,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.546529,1709030148.546529,-34.66796875,-29.296875,-24.4140625,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.550433,1709030148.5504332,-40.52734375,-16.6015625,-12.6953125,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.554338,1709030148.5543375,-34.66796875,-22.4609375,-8.30078125,-10.25390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.558242,1709030148.5582416,-45.41015625,-54.6875,-29.78515625,-24.4140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.562146,1709030148.562146,-51.7578125,-61.03515625,-41.9921875,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.566050,1709030148.56605,-44.921875,-46.38671875,-50.78125,-49.31640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.569954,1709030148.5699542,-34.1796875,-30.76171875,-43.45703125,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.573872,1709030148.5738723,-36.1328125,-20.5078125,-25.390625,-8.30078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.577777,1709030148.577777,-38.57421875,-19.04296875,-24.90234375,-7.32421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.581681,1709030148.5816808,-30.2734375,-35.64453125,-29.296875,-18.06640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.585585,1709030148.5855849,-27.34375,-41.015625,-27.34375,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.589489,1709030148.5894892,-33.203125,-32.71484375,-20.5078125,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.593393,1709030148.593393,-41.9921875,-19.53125,-20.5078125,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.597297,1709030148.5972974,-39.0625,-22.94921875,-23.4375,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.601202,1709030148.6012018,-34.66796875,-41.50390625,-28.80859375,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.605106,1709030148.605106,-35.15625,-38.0859375,-31.25,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.609010,1709030148.60901,-40.52734375,-34.66796875,-36.1328125,-55.6640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.612914,1709030148.6129143,-31.73828125,-27.83203125,-30.2734375,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.616818,1709030148.6168184,-31.25,-35.64453125,-25.390625,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.620744,1709030148.6207435,-40.52734375,-39.0625,-29.296875,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.624648,1709030148.6246476,-38.57421875,-37.109375,-35.64453125,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.628552,1709030148.6285515,-34.1796875,-49.8046875,-44.43359375,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.632456,1709030148.632456,-24.90234375,-35.15625,-42.96875,-23.92578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.636360,1709030148.6363602,-19.53125,-18.5546875,-25.390625,-11.71875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.640264,1709030148.6402645,-28.80859375,-12.6953125,-27.34375,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.644169,1709030148.6441686,-39.55078125,-21.97265625,-39.0625,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.648073,1709030148.6480727,-38.0859375,-50.29296875,-30.76171875,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.651977,1709030148.6519768,-42.48046875,-54.19921875,-20.01953125,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.655881,1709030148.6558812,-40.52734375,-29.296875,-17.578125,-11.71875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.659785,1709030148.6597853,-39.55078125,-21.484375,-15.13671875,-13.671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.663689,1709030148.6636894,-43.9453125,-40.0390625,-21.97265625,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.667614,1709030148.6676145,-39.55078125,-47.8515625,-32.71484375,-50.29296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.671519,1709030148.6715188,-35.64453125,-35.15625,-37.59765625,-45.41015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.675423,1709030148.675423,-29.78515625,-20.5078125,-41.9921875,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.679327,1709030148.679327,-25.87890625,-25.390625,-39.55078125,-32.71484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.683231,1709030148.6832314,-23.4375,-18.5546875,-36.62109375,-41.50390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.687135,1709030148.6871357,-25.390625,-16.11328125,-27.34375,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.691040,1709030148.6910396,-31.25,-33.203125,-18.5546875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.694944,1709030148.694944,-27.34375,-32.71484375,-27.83203125,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.698848,1709030148.698848,-34.1796875,-45.41015625,-41.9921875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.702752,1709030148.702752,-34.66796875,-65.91796875,-45.41015625,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.706656,1709030148.7066565,-34.1796875,-57.12890625,-45.8984375,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.710561,1709030148.7105606,-42.48046875,-47.36328125,-34.66796875,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.714484,1709030148.7144835,-33.203125,-40.0390625,-33.203125,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.718388,1709030148.718388,-34.66796875,-41.9921875,-36.62109375,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.722292,1709030148.7222922,-39.0625,-36.1328125,-33.203125,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.726197,1709030148.7261963,-36.62109375,-30.2734375,-35.15625,-52.24609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.730101,1709030148.7301006,-49.31640625,-43.9453125,-36.62109375,-52.24609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.734005,1709030148.7340047,-43.45703125,-32.71484375,-30.76171875,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.737909,1709030148.737909,-22.94921875,-11.23046875,-26.85546875,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.741813,1709030148.7418132,-16.11328125,-26.85546875,-27.83203125,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.745717,1709030148.7457173,-32.2265625,-44.43359375,-30.2734375,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.749622,1709030148.7496216,-45.8984375,-47.36328125,-33.203125,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.753526,1709030148.7535255,-48.828125,-65.91796875,-45.8984375,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.757430,1709030148.7574298,-47.36328125,-61.5234375,-45.8984375,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.761352,1709030148.7613523,-33.203125,-29.78515625,-20.99609375,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.765256,1709030148.7652564,-29.78515625,-20.5078125,-17.578125,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.769161,1709030148.7691605,-33.203125,-36.62109375,-22.4609375,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.773065,1709030148.7730649,-37.109375,-42.48046875,-30.2734375,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.776969,1709030148.776969,-42.96875,-34.66796875,-35.15625,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.780873,1709030148.7808733,-42.48046875,-15.625,-27.83203125,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.784777,1709030148.7847774,-42.48046875,-14.6484375,-28.3203125,-49.31640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.788682,1709030148.7886815,-46.38671875,-51.26953125,-31.25,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.792586,1709030148.7925858,-49.31640625,-49.8046875,-21.97265625,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.796490,1709030148.79649,-40.0390625,-35.64453125,-29.78515625,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.800394,1709030148.800394,-27.83203125,-44.921875,-51.26953125,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.804298,1709030148.8042984,-35.15625,-43.9453125,-37.59765625,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.808220,1709030148.8082197,-46.38671875,-49.31640625,-31.25,-46.38671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.812124,1709030148.8121238,-50.29296875,-49.31640625,-35.64453125,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.816028,1709030148.816028,-39.0625,-31.73828125,-26.85546875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.819932,1709030148.8199322,-31.73828125,-23.4375,-26.3671875,-31.25,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.823836,1709030148.8238363,-37.109375,-34.66796875,-34.1796875,-52.24609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.827740,1709030148.8277404,-35.15625,-20.99609375,-35.64453125,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.831645,1709030148.8316448,-38.0859375,-22.94921875,-40.0390625,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.835549,1709030148.8355489,-41.9921875,-53.22265625,-40.0390625,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.839453,1709030148.839453,-39.0625,-56.15234375,-30.2734375,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.843357,1709030148.843357,-27.34375,-39.0625,-19.04296875,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.847261,1709030148.8472614,-29.296875,-21.97265625,-19.04296875,-25.87890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.851166,1709030148.8511655,-40.0390625,-27.34375,-37.59765625,-25.87890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.855087,1709030148.855087,-33.69140625,-33.203125,-33.69140625,-15.13671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.858991,1709030148.8589911,-33.69140625,-48.33984375,-25.390625,-14.6484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.862895,1709030148.8628955,-41.50390625,-58.10546875,-39.55078125,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.866800,1709030148.8667996,-40.0390625,-58.10546875,-39.55078125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.870704,1709030148.8707037,-37.59765625,-48.33984375,-36.1328125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.874608,1709030148.874608,-39.0625,-26.85546875,-42.96875,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.878512,1709030148.878512,-37.59765625,-25.87890625,-37.59765625,-13.671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.882416,1709030148.8824162,-42.48046875,-52.734375,-30.76171875,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.886321,1709030148.8863206,-41.015625,-48.33984375,-26.3671875,-53.7109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.890225,1709030148.8902247,-47.36328125,-36.1328125,-24.90234375,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.894129,1709030148.8941288,-47.36328125,-30.2734375,-23.92578125,-25.87890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.898033,1709030148.8980331,-25.390625,-19.53125,-41.9921875,-8.30078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.901952,1709030148.9019525,-19.53125,-29.296875,-56.15234375,-21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.905857,1709030148.9058566,-26.85546875,-45.8984375,-52.24609375,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.909761,1709030148.9097607,-30.2734375,-51.26953125,-48.828125,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.913665,1709030148.9136648,-33.69140625,-53.22265625,-38.0859375,-27.83203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.917569,1709030148.9175692,-24.90234375,-56.15234375,-14.6484375,-17.578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.921473,1709030148.9214733,-20.01953125,-26.85546875,-19.53125,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.925378,1709030148.9253776,-33.69140625,-12.20703125,-42.96875,-39.55078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.929282,1709030148.9292817,-50.78125,-33.203125,-35.64453125,-50.78125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.933186,1709030148.9331858,-52.24609375,-40.0390625,-26.85546875,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.937090,1709030148.9370902,-41.9921875,-36.1328125,-35.15625,-28.80859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.940994,1709030148.9409945,-40.52734375,-38.57421875,-50.78125,-38.57421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:35:48.944898,1709030148.9448984,-40.52734375,-39.0625,-50.29296875,-42.48046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
