Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:56:43.137545,1709117803.137545,-27.34375,-40.52734375,-16.11328125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.141459,1709117803.1414592,-33.203125,-40.52734375,-16.11328125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.145364,1709117803.1453643,-49.8046875,-48.828125,-35.15625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.149270,1709117803.1492696,-51.7578125,-51.7578125,-36.1328125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.153175,1709117803.1531749,-51.7578125,-41.015625,-36.62109375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.157080,1709117803.1570802,-34.1796875,-25.87890625,-25.87890625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.160985,1709117803.1609857,-30.2734375,-21.484375,-15.625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.164891,1709117803.1648908,-43.45703125,-27.34375,-26.85546875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.168796,1709117803.168796,-31.25,-27.83203125,-29.78515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.172701,1709117803.1727011,-31.25,-30.2734375,-21.97265625,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.176606,1709117803.1766064,-49.8046875,-41.015625,-24.90234375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.180512,1709117803.1805117,-38.0859375,-36.62109375,-25.390625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.184417,1709117803.184417,-36.1328125,-27.34375,-19.53125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.188330,1709117803.1883302,-32.2265625,-39.0625,-23.4375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.192235,1709117803.1922357,-24.90234375,-45.41015625,-25.87890625,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.196141,1709117803.1961408,-45.8984375,-47.36328125,-21.484375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.200046,1709117803.200046,-44.43359375,-50.29296875,-19.53125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.203951,1709117803.2039511,-41.9921875,-46.38671875,-26.3671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.207856,1709117803.2078564,-37.59765625,-39.0625,-28.3203125,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.211762,1709117803.2117617,-24.4140625,-46.38671875,-21.97265625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.215667,1709117803.215667,-32.2265625,-65.4296875,-27.34375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.219572,1709117803.2195723,-32.71484375,-66.89453125,-30.2734375,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.223478,1709117803.2234776,-41.9921875,-67.3828125,-24.90234375,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.227383,1709117803.227383,-48.33984375,-57.12890625,-28.3203125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.231288,1709117803.231288,-41.015625,-46.875,-36.62109375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.235200,1709117803.2352002,-41.50390625,-50.29296875,-41.9921875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.239105,1709117803.2391057,-37.109375,-31.25,-35.64453125,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.243011,1709117803.2430108,-38.57421875,-19.53125,-22.4609375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.246916,1709117803.246916,-41.015625,-35.64453125,-20.5078125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.250821,1709117803.2508214,-28.3203125,-40.52734375,-19.53125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.254727,1709117803.2547266,-22.4609375,-35.15625,-23.92578125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.258632,1709117803.258632,-29.78515625,-41.50390625,-41.9921875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.262537,1709117803.262537,-29.78515625,-47.8515625,-31.25,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.266442,1709117803.2664423,-30.2734375,-45.8984375,-24.90234375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.270348,1709117803.2703476,-41.015625,-36.62109375,-33.203125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.274253,1709117803.274253,-47.36328125,-25.87890625,-26.3671875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.278158,1709117803.2781582,-33.69140625,-28.80859375,-23.92578125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.282070,1709117803.28207,-33.203125,-38.0859375,-25.390625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.285975,1709117803.2859752,-34.66796875,-45.8984375,-28.3203125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.289880,1709117803.2898805,-21.484375,-41.015625,-31.25,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.293786,1709117803.2937856,-27.34375,-41.015625,-23.92578125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.297691,1709117803.2976909,-23.92578125,-36.62109375,-25.390625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.301596,1709117803.3015962,-12.6953125,-29.296875,-27.34375,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.305501,1709117803.3055017,-13.671875,-37.109375,-20.99609375,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.309407,1709117803.3094068,-19.53125,-46.875,-22.94921875,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.313312,1709117803.313312,-17.578125,-38.57421875,-22.4609375,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.317217,1709117803.317217,3.41796875,-28.3203125,-20.5078125,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.321122,1709117803.3211224,-2.44140625,-29.296875,-27.83203125,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.325028,1709117803.3250277,-37.109375,-35.64453125,-26.85546875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.328939,1709117803.3289387,-42.96875,-42.48046875,-29.78515625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.332844,1709117803.332844,-39.0625,-39.0625,-28.3203125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.336749,1709117803.3367493,-32.2265625,-27.83203125,-21.484375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.340655,1709117803.3406546,-20.99609375,-34.66796875,-26.3671875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.344560,1709117803.34456,-21.97265625,-48.33984375,-25.390625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.348465,1709117803.3484652,-26.85546875,-41.9921875,-14.6484375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.352371,1709117803.3523705,-20.5078125,-36.1328125,-24.4140625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.356276,1709117803.3562756,-24.4140625,-41.015625,-44.43359375,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.360181,1709117803.3601809,-35.15625,-39.55078125,-37.59765625,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.364086,1709117803.3640862,-25.390625,-33.69140625,-28.80859375,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.367991,1709117803.3679914,-28.3203125,-26.85546875,-31.25,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.371897,1709117803.3718967,-33.69140625,-25.87890625,-32.2265625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.375808,1709117803.3758078,-34.1796875,-23.92578125,-28.3203125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.379713,1709117803.379713,-36.1328125,-28.80859375,-22.4609375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.383618,1709117803.3836184,-23.92578125,-41.015625,-23.4375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.387524,1709117803.3875237,-31.73828125,-46.875,-32.71484375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.391429,1709117803.3914287,-44.921875,-46.38671875,-42.48046875,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.395334,1709117803.395334,-36.62109375,-31.73828125,-35.64453125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.399239,1709117803.3992393,-32.71484375,-25.87890625,-29.78515625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.403145,1709117803.4031446,-36.62109375,-33.203125,-37.59765625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.407050,1709117803.40705,-31.25,-31.25,-31.25,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.410955,1709117803.4109552,-28.80859375,-15.625,-27.34375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.414860,1709117803.4148605,-30.76171875,-22.94921875,-43.45703125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.418766,1709117803.4187655,-36.1328125,-37.109375,-40.0390625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.422677,1709117803.4226766,-35.15625,-36.62109375,-22.94921875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.426582,1709117803.426582,-42.48046875,-42.48046875,-17.08984375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.430487,1709117803.4304872,-40.0390625,-45.41015625,-21.484375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.434392,1709117803.4343925,-23.92578125,-41.015625,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.438298,1709117803.4382975,-19.53125,-24.90234375,-27.34375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.442203,1709117803.442203,-15.13671875,-37.109375,-23.4375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.446108,1709117803.4461083,-32.2265625,-64.453125,-33.69140625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.450013,1709117803.4500134,-38.0859375,-66.89453125,-35.64453125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.453919,1709117803.4539187,-41.9921875,-50.29296875,-28.3203125,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.457824,1709117803.457824,-48.33984375,-35.15625,-29.296875,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.461729,1709117803.4617293,-53.7109375,-30.2734375,-53.22265625,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.465635,1709117803.4656346,-48.828125,-26.3671875,-59.5703125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.469549,1709117803.469549,-39.55078125,-20.99609375,-36.1328125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.473454,1709117803.4734542,-45.41015625,-23.4375,-27.34375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.477360,1709117803.4773595,-52.24609375,-35.64453125,-24.4140625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.481265,1709117803.4812648,-62.01171875,-40.0390625,-20.5078125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.485170,1709117803.48517,-59.5703125,-31.25,-25.87890625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.489075,1709117803.4890752,-41.015625,-26.3671875,-26.3671875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.492980,1709117803.4929805,-42.48046875,-34.66796875,-17.08984375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.496886,1709117803.4968858,-35.15625,-39.0625,-20.5078125,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.500791,1709117803.500791,-30.2734375,-46.875,-28.3203125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.504696,1709117803.5046964,-36.1328125,-49.31640625,-24.4140625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.508602,1709117803.5086017,-44.921875,-37.59765625,-26.3671875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.512507,1709117803.5125067,-49.31640625,-36.62109375,-27.34375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.516420,1709117803.51642,-42.96875,-40.0390625,-35.15625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.520325,1709117803.5203254,-44.43359375,-39.55078125,-42.96875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.524231,1709117803.5242307,-48.33984375,-40.52734375,-37.59765625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.528136,1709117803.528136,-50.78125,-31.73828125,-41.9921875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.532041,1709117803.5320413,-49.8046875,-31.73828125,-38.0859375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.535947,1709117803.5359466,-43.45703125,-42.96875,-29.296875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.539852,1709117803.539852,-33.203125,-53.7109375,-30.2734375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.543757,1709117803.5437572,-39.0625,-50.78125,-33.203125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.547662,1709117803.5476625,-42.48046875,-43.45703125,-38.57421875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.551568,1709117803.5515676,-39.55078125,-36.1328125,-35.64453125,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.555473,1709117803.5554729,-27.83203125,-20.99609375,-24.90234375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.559378,1709117803.559378,-33.69140625,-14.16015625,-26.85546875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.563291,1709117803.5632908,-46.38671875,-12.6953125,-31.25,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.567196,1709117803.567196,-52.734375,-14.6484375,-26.85546875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.571101,1709117803.5711014,-61.5234375,-23.4375,-37.109375,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.575007,1709117803.5750067,-50.29296875,-25.87890625,-45.8984375,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.578912,1709117803.578912,-41.015625,-15.13671875,-51.7578125,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.582817,1709117803.5828173,-46.875,-12.20703125,-52.24609375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.586722,1709117803.5867224,-40.52734375,-24.4140625,-45.41015625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.590628,1709117803.5906277,-33.69140625,-27.34375,-45.8984375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.594533,1709117803.594533,-26.85546875,-20.01953125,-43.9453125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.598438,1709117803.5984385,-12.6953125,-27.34375,-39.0625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.602344,1709117803.6023436,-17.08984375,-32.71484375,-35.64453125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.606249,1709117803.6062489,-23.92578125,-22.94921875,-36.1328125,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.610161,1709117803.6101613,-31.73828125,-18.06640625,-33.203125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.614067,1709117803.6140666,-29.78515625,-14.6484375,-38.57421875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.617972,1709117803.617972,-21.97265625,-13.671875,-43.9453125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.621877,1709117803.6218772,-35.15625,-26.85546875,-48.828125,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.625782,1709117803.6257825,-41.50390625,-31.73828125,-41.50390625,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.629688,1709117803.6296878,-44.921875,-21.97265625,-33.69140625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.633593,1709117803.6335928,-50.29296875,-26.3671875,-45.8984375,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.637498,1709117803.637498,-40.0390625,-29.78515625,-43.9453125,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.641403,1709117803.6414034,-28.80859375,-22.94921875,-37.109375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.645309,1709117803.6453087,-35.15625,-27.34375,-40.0390625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.649214,1709117803.649214,-41.015625,-38.0859375,-35.64453125,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.653119,1709117803.653119,-45.41015625,-35.64453125,-32.2265625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.657031,1709117803.657031,-41.9921875,-23.4375,-34.1796875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.660936,1709117803.6609364,-26.85546875,-25.390625,-32.2265625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.664842,1709117803.6648417,-29.296875,-29.78515625,-30.76171875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.668747,1709117803.668747,-40.0390625,-32.71484375,-36.1328125,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.672652,1709117803.672652,-48.33984375,-36.1328125,-43.9453125,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:43.676557,1709117803.6765573,-42.48046875,-30.2734375,-34.66796875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.125729,1709117804.1257286,-41.50390625,-29.296875,-25.390625,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.129634,1709117804.129634,-42.48046875,-46.875,-28.80859375,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.133539,1709117804.1335392,-40.0390625,-57.6171875,-30.2734375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.137444,1709117804.1374445,-33.203125,-51.26953125,-21.484375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.141350,1709117804.1413496,-31.25,-41.50390625,-9.27734375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.145255,1709117804.1452549,-37.109375,-29.296875,-23.92578125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.149160,1709117804.14916,-48.828125,-28.80859375,-40.52734375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.153065,1709117804.1530654,-46.38671875,-31.25,-45.8984375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.156971,1709117804.1569707,-37.59765625,-26.85546875,-39.0625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.160876,1709117804.160876,-41.50390625,-38.0859375,-27.34375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.164781,1709117804.164781,-54.19921875,-40.52734375,-30.2734375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.168686,1709117804.1686864,-50.78125,-40.0390625,-32.71484375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.172596,1709117804.1725962,-32.71484375,-43.9453125,-37.109375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.176502,1709117804.1765015,-29.78515625,-40.0390625,-47.36328125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.180407,1709117804.1804066,-35.64453125,-40.0390625,-29.296875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.184312,1709117804.184312,-35.15625,-45.41015625,-14.6484375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.188217,1709117804.1882172,-21.484375,-46.875,-23.4375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.192122,1709117804.1921225,-25.390625,-50.29296875,-32.2265625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.196028,1709117804.1960278,-24.4140625,-52.734375,-25.390625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.199933,1709117804.199933,-9.765625,-43.9453125,-25.87890625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.203838,1709117804.2038383,-13.671875,-31.73828125,-30.2734375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.207743,1709117804.2077434,-40.52734375,-33.203125,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.211649,1709117804.2116487,-41.9921875,-41.015625,-38.0859375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.215554,1709117804.215554,-30.76171875,-47.36328125,-35.15625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.219468,1709117804.219468,-42.48046875,-51.26953125,-32.71484375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.223373,1709117804.2233732,-47.8515625,-53.7109375,-35.15625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.227278,1709117804.2272785,-34.66796875,-48.828125,-33.203125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.231184,1709117804.2311838,-30.76171875,-37.109375,-19.04296875,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.235089,1709117804.235089,-25.87890625,-26.85546875,-17.08984375,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.238994,1709117804.2389944,-16.6015625,-29.296875,-32.2265625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.242900,1709117804.2428997,-25.87890625,-39.55078125,-36.62109375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.246805,1709117804.246805,-37.109375,-43.9453125,-32.71484375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.250710,1709117804.25071,-28.3203125,-45.8984375,-34.66796875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.254615,1709117804.2546153,-22.4609375,-36.62109375,-25.390625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.258521,1709117804.2585206,-22.94921875,-24.90234375,-14.16015625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
2024-02-28 11:56:44.262426,1709117804.262426,-21.97265625,-25.390625,-28.3203125,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,9.0
