Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:32:04.131174,1709112724.131174,-26.3671875,-43.45703125,-54.19921875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.135080,1709112724.13508,-38.57421875,-35.64453125,-52.734375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.138986,1709112724.1389856,-43.9453125,-29.78515625,-39.0625,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.142891,1709112724.1428914,-40.52734375,-30.2734375,-26.3671875,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.146797,1709112724.1467972,-44.921875,-24.90234375,-21.484375,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.150703,1709112724.1507027,-41.50390625,-14.6484375,-21.484375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.154608,1709112724.1546085,-39.0625,-23.92578125,-22.94921875,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.158514,1709112724.1585145,-42.96875,-38.0859375,-25.87890625,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.162420,1709112724.16242,-31.25,-34.1796875,-28.80859375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.166326,1709112724.1663258,-34.1796875,-31.25,-31.25,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.170232,1709112724.1702316,-41.015625,-25.87890625,-36.1328125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.174140,1709112724.1741402,-33.203125,-31.25,-32.2265625,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.178046,1709112724.178046,-39.55078125,-42.96875,-28.3203125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.181952,1709112724.1819518,-35.15625,-44.43359375,-32.71484375,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.185857,1709112724.1858573,-24.4140625,-47.36328125,-32.2265625,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.189763,1709112724.189763,-36.62109375,-38.57421875,-31.73828125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.193669,1709112724.1936688,-38.0859375,-25.390625,-30.2734375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.197575,1709112724.1975746,-39.55078125,-27.83203125,-28.80859375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.201480,1709112724.2014804,-42.48046875,-44.921875,-40.0390625,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.205386,1709112724.2053862,-29.78515625,-51.7578125,-36.1328125,-15.13671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.209292,1709112724.209292,-29.296875,-40.0390625,-41.50390625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.213198,1709112724.2131977,-37.59765625,-31.25,-61.03515625,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.392872,1709112724.392872,-54.19921875,-34.1796875,-31.73828125,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.396778,1709112724.3967776,-71.77734375,-40.0390625,-34.1796875,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.400683,1709112724.4006834,-66.89453125,-45.41015625,-25.87890625,-41.015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.404589,1709112724.4045892,-43.9453125,-44.921875,-30.76171875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.408498,1709112724.4084976,-36.1328125,-27.34375,-38.57421875,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.412403,1709112724.412403,-57.6171875,-17.578125,-35.15625,-65.91796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.416309,1709112724.416309,-70.80078125,-24.4140625,-32.71484375,-69.3359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.420215,1709112724.420215,-61.03515625,-30.2734375,-31.25,-65.91796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.424121,1709112724.424121,-67.87109375,-33.203125,-39.55078125,-77.1484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.428026,1709112724.4280262,-70.3125,-32.71484375,-42.96875,-82.03125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.431932,1709112724.431932,-63.4765625,-25.390625,-37.59765625,-76.171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.435838,1709112724.4358375,-64.94140625,-33.69140625,-38.57421875,-73.2421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.439744,1709112724.4397435,-70.80078125,-30.2734375,-44.921875,-83.984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.443649,1709112724.4436493,-70.3125,-24.4140625,-44.43359375,-67.87109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.447555,1709112724.447555,-62.01171875,-30.2734375,-46.875,-66.89453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.451461,1709112724.4514608,-67.87109375,-26.85546875,-51.7578125,-105.46875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.455369,1709112724.455369,-72.265625,-31.73828125,-51.7578125,-105.95703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.459275,1709112724.4592748,-63.4765625,-13.671875,-41.50390625,-85.9375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.463181,1709112724.4631803,-75.1953125,7.32421875,-35.15625,-79.58984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.467086,1709112724.4670863,-86.42578125,5.859375,-43.45703125,-100.09765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.470992,1709112724.470992,-84.47265625,-7.8125,-41.9921875,-113.76953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.474898,1709112724.474898,-82.51953125,-9.765625,-53.22265625,-97.16796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.478804,1709112724.4788036,-78.125,-3.41796875,-59.5703125,-100.5859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.482709,1709112724.4827092,-58.10546875,-27.83203125,-41.50390625,-97.65625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.486615,1709112724.486615,-53.22265625,-23.4375,-31.25,-61.03515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.490521,1709112724.4905207,-43.45703125,-8.7890625,-35.64453125,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.494426,1709112724.4944265,-47.8515625,-15.13671875,-38.57421875,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.498332,1709112724.4983325,-89.84375,2.9296875,-37.59765625,-102.5390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.502240,1709112724.5022404,-81.0546875,10.7421875,-40.52734375,-108.3984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.506146,1709112724.5061462,-61.03515625,3.90625,-37.59765625,-91.796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.510052,1709112724.510052,-80.56640625,-10.25390625,-39.0625,-92.28515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.513958,1709112724.5139575,-63.96484375,-23.4375,-30.76171875,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.517864,1709112724.5178635,-41.015625,-28.80859375,-14.16015625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.521769,1709112724.521769,-40.52734375,-33.203125,-19.53125,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.525675,1709112724.5256748,-41.015625,-32.2265625,-39.55078125,-66.89453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.529581,1709112724.5295806,-34.1796875,-38.57421875,-44.921875,-68.84765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.533486,1709112724.5334864,-18.5546875,-44.43359375,-39.0625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.537392,1709112724.537392,-5.859375,-34.1796875,-34.66796875,7.8125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.541298,1709112724.541298,-16.6015625,-36.62109375,-50.29296875,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.545204,1709112724.5452037,-34.66796875,-41.015625,-58.59375,-80.078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.549112,1709112724.5491116,-29.78515625,-33.203125,-40.52734375,-50.78125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.553017,1709112724.5530174,-16.6015625,-35.64453125,-26.3671875,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.556923,1709112724.5569232,-9.765625,-40.52734375,-28.80859375,-13.18359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.560829,1709112724.560829,-3.90625,-44.43359375,-31.73828125,-7.32421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.564735,1709112724.5647347,-2.44140625,-52.24609375,-28.80859375,-9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.568640,1709112724.5686405,-7.32421875,-59.5703125,-29.78515625,-17.08984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.572546,1709112724.572546,-11.71875,-51.26953125,-41.9921875,-14.6484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.576452,1709112724.5764518,3.41796875,-33.203125,-51.26953125,3.41796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.580358,1709112724.5803576,-0.48828125,-47.36328125,-40.52734375,11.71875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.584263,1709112724.584263,-2.9296875,-61.03515625,-30.2734375,16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.588169,1709112724.588169,4.39453125,-45.8984375,-27.34375,7.8125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.592075,1709112724.5920749,-6.34765625,-44.43359375,-27.83203125,-6.34765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.595983,1709112724.5959826,-11.23046875,-61.5234375,-30.2734375,-2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.599888,1709112724.5998883,-24.4140625,-57.6171875,-41.50390625,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.603794,1709112724.603794,-22.4609375,-32.71484375,-49.31640625,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.607700,1709112724.6077,-18.5546875,-20.5078125,-42.96875,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.611606,1709112724.6116056,-22.4609375,-23.92578125,-36.1328125,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.615511,1709112724.6155114,-13.18359375,-30.2734375,-33.69140625,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.619417,1709112724.6194172,1.46484375,-41.9921875,-39.55078125,-2.9296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.623323,1709112724.6233227,3.90625,-56.640625,-41.50390625,10.7421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.627228,1709112724.6272285,4.39453125,-47.36328125,-25.87890625,16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.631134,1709112724.6311345,3.41796875,-30.76171875,-28.3203125,0.9765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.635040,1709112724.63504,-5.37109375,-49.31640625,-54.6875,-2.44140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.638946,1709112724.6389458,-1.953125,-67.87109375,-63.4765625,-7.8125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.674099,1709112724.6740994,-24.4140625,-24.4140625,-26.3671875,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.678005,1709112724.678005,-13.18359375,-32.71484375,-32.2265625,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.681911,1709112724.6819108,-17.08984375,-49.31640625,-34.1796875,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.685817,1709112724.6858163,-24.4140625,-47.36328125,-36.62109375,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.689726,1709112724.6897256,-22.4609375,-42.96875,-40.52734375,-4.8828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.693631,1709112724.6936312,-16.11328125,-45.8984375,-32.2265625,-12.6953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.697537,1709112724.697537,-1.46484375,-41.9921875,-25.87890625,-14.16015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.701443,1709112724.7014427,-4.8828125,-54.19921875,-41.015625,2.44140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.705348,1709112724.7053485,-30.76171875,-48.33984375,-42.48046875,-9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.709254,1709112724.7092545,-39.55078125,-34.1796875,-31.73828125,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.713160,1709112724.71316,-40.0390625,-34.1796875,-32.2265625,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.717066,1709112724.7170658,-30.2734375,-31.25,-24.90234375,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.720972,1709112724.7209716,-23.4375,-34.1796875,-19.04296875,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.724877,1709112724.7248774,-11.23046875,-27.34375,-21.97265625,-11.23046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.728783,1709112724.728783,-15.13671875,-30.76171875,-26.85546875,5.37109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.732689,1709112724.732689,-21.97265625,-46.38671875,-32.2265625,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.853775,1709112724.853775,-19.53125,-31.25,-17.578125,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.857681,1709112724.8576808,-32.2265625,-35.64453125,-13.18359375,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.861586,1709112724.8615863,-31.25,-35.64453125,-24.90234375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.865492,1709112724.865492,-21.97265625,-41.50390625,-29.296875,-11.23046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.869398,1709112724.869398,-18.5546875,-35.15625,-28.3203125,-21.97265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.873304,1709112724.8733037,-27.83203125,-29.78515625,-35.15625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.877212,1709112724.8772118,-30.2734375,-31.73828125,-40.52734375,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.881118,1709112724.8811176,-24.90234375,-20.99609375,-53.7109375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.885023,1709112724.8850234,-20.5078125,-18.5546875,-44.921875,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.888929,1709112724.8889291,-23.4375,-25.390625,-21.97265625,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.892835,1709112724.892835,-36.1328125,-35.64453125,-22.94921875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.896740,1709112724.8967404,-32.71484375,-42.48046875,-25.390625,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.900646,1709112724.9006462,-27.34375,-37.109375,-29.78515625,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.904552,1709112724.904552,-27.83203125,-39.55078125,-32.2265625,-9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.908458,1709112724.9084578,-30.2734375,-43.9453125,-29.296875,-19.53125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.912364,1709112724.9123635,-35.64453125,-31.25,-26.3671875,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.916269,1709112724.9162693,-29.296875,-26.3671875,-24.90234375,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.920175,1709112724.920175,-35.64453125,-31.73828125,-32.71484375,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.924083,1709112724.924083,-34.66796875,-33.203125,-32.71484375,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.927989,1709112724.9279888,-24.4140625,-34.1796875,-29.78515625,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.931895,1709112724.9318943,-29.78515625,-29.296875,-30.76171875,-16.6015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.935800,1709112724.9358003,-36.1328125,-33.69140625,-24.90234375,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.939706,1709112724.939706,-34.66796875,-43.45703125,-21.484375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.943612,1709112724.943612,-34.1796875,-47.8515625,-22.94921875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.947518,1709112724.9475176,-37.109375,-43.45703125,-27.83203125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.951423,1709112724.9514234,-33.69140625,-29.296875,-28.80859375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.955329,1709112724.955329,-29.78515625,-30.76171875,-31.25,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.959235,1709112724.9592347,-41.015625,-38.57421875,-42.96875,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.963140,1709112724.9631405,-43.9453125,-39.0625,-39.55078125,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.967046,1709112724.9670465,-29.78515625,-40.52734375,-29.296875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.970954,1709112724.9709542,-28.80859375,-40.52734375,-35.15625,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.974860,1709112724.9748597,-45.41015625,-38.0859375,-42.96875,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.974860,1709112724.9748597,-45.41015625,-38.0859375,-42.96875,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.978765,1709112724.9787655,-49.31640625,-32.2265625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.978765,1709112724.9787655,-49.31640625,-32.2265625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.982671,1709112724.9826713,-36.1328125,-34.66796875,-29.296875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.982671,1709112724.9826713,-36.1328125,-34.66796875,-29.296875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.986577,1709112724.986577,-39.55078125,-41.9921875,-32.71484375,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.986577,1709112724.986577,-39.55078125,-41.9921875,-32.71484375,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.990483,1709112724.9904828,-47.8515625,-36.62109375,-34.66796875,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.990483,1709112724.9904828,-47.8515625,-36.62109375,-34.66796875,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.994389,1709112724.9943886,-39.55078125,-39.0625,-31.25,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.994389,1709112724.9943886,-39.55078125,-39.0625,-31.25,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:04.998294,1709112724.9982944,-38.0859375,-43.45703125,-27.83203125,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.002200,1709112725.0022,-38.0859375,-36.1328125,-30.76171875,-25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.006106,1709112725.0061057,-34.1796875,-32.71484375,-33.69140625,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.010011,1709112725.0100114,-37.59765625,-37.109375,-31.73828125,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.013917,1709112725.0139172,-41.9921875,-43.45703125,-35.15625,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.017825,1709112725.017825,-40.0390625,-44.43359375,-32.2265625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.021731,1709112725.021731,-42.48046875,-43.9453125,-33.69140625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.025636,1709112725.0256364,-42.96875,-39.0625,-37.109375,-33.203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.029542,1709112725.0295422,-38.57421875,-37.109375,-39.0625,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.033448,1709112725.033448,-40.0390625,-46.38671875,-39.0625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.037354,1709112725.0373535,-29.296875,-41.015625,-34.1796875,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.041259,1709112725.0412593,-24.90234375,-35.64453125,-35.15625,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.045165,1709112725.045165,-28.3203125,-35.15625,-35.15625,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.049071,1709112725.0490708,-19.04296875,-26.85546875,-31.73828125,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.052977,1709112725.0529766,-11.23046875,-28.80859375,-35.64453125,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.056882,1709112725.0568824,-23.92578125,-26.3671875,-34.1796875,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.060788,1709112725.0607882,-26.3671875,-24.4140625,-26.3671875,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.064696,1709112725.0646956,-0.9765625,-19.53125,-23.92578125,-9.765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.068601,1709112725.0686014,-11.71875,-25.390625,-32.71484375,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.072507,1709112725.072507,-27.34375,-40.52734375,-38.57421875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.076413,1709112725.076413,-29.78515625,-42.96875,-36.62109375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.080318,1709112725.0803185,-35.64453125,-32.2265625,-34.1796875,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.084224,1709112725.0842242,-27.83203125,-28.3203125,-43.45703125,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.088130,1709112725.08813,-31.73828125,-41.9921875,-57.12890625,-29.296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.092036,1709112725.0920358,-30.2734375,-45.41015625,-47.8515625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.095942,1709112725.0959415,-28.3203125,-33.203125,-31.73828125,-13.671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.099847,1709112725.0998473,-44.921875,-36.62109375,-22.94921875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.103753,1709112725.1037529,-44.43359375,-55.6640625,-23.4375,-50.78125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.107659,1709112725.1076586,-39.0625,-40.52734375,-31.73828125,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.111567,1709112725.1115675,-31.73828125,-17.578125,-30.76171875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.115473,1709112725.1154733,-32.2265625,-22.4609375,-26.3671875,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.119379,1709112725.1193788,-43.45703125,-27.34375,-26.3671875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.123285,1709112725.1232846,-39.0625,-24.90234375,-36.1328125,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:05.127190,1709112725.1271904,-26.3671875,-21.484375,-38.0859375,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
