Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:14:27.594730,1709028867.5947304,-46.38671875,-39.55078125,-25.87890625,-86.42578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.598636,1709028867.598636,-59.08203125,-67.87109375,-29.296875,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.602541,1709028867.6025412,-51.26953125,-67.3828125,-27.34375,24.90234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.606447,1709028867.6064467,-42.48046875,-43.9453125,-18.06640625,16.11328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.610352,1709028867.610352,-66.89453125,-37.109375,-31.25,-80.078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.614267,1709028867.614267,-79.58984375,-49.31640625,-43.9453125,-113.76953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.618173,1709028867.6181726,-68.84765625,-46.38671875,-32.2265625,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.622078,1709028867.6220782,-65.4296875,-44.921875,-23.4375,6.8359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.625983,1709028867.6259837,-61.03515625,-71.2890625,-26.3671875,-34.1796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.629889,1709028867.629889,-59.5703125,-101.5625,-32.71484375,-100.09765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.633794,1709028867.6337943,-77.63671875,-95.21484375,-28.80859375,-128.41796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.637700,1709028867.6376998,-86.9140625,-98.14453125,-34.66796875,-107.421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.641605,1709028867.6416054,-85.44921875,-157.71484375,-46.875,-91.796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.645511,1709028867.645511,-91.30859375,-174.8046875,-56.640625,-105.46875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.649416,1709028867.6494162,-88.37890625,-159.66796875,-63.96484375,-147.4609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.653322,1709028867.6533215,-101.07421875,-224.12109375,-66.40625,-173.33984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.657227,1709028867.657227,-124.0234375,-256.8359375,-34.1796875,-138.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.661141,1709028867.6611414,-121.09375,-243.1640625,-10.7421875,-70.80078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.665047,1709028867.665047,-99.609375,-249.0234375,-24.4140625,-58.59375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.668952,1709028867.6689522,-95.21484375,-247.55859375,-20.99609375,-116.2109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.672858,1709028867.6728578,-116.2109375,-256.34765625,-30.76171875,-145.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.676763,1709028867.6767633,-124.51171875,-259.27734375,-36.62109375,-109.375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.680669,1709028867.6806686,-119.140625,-214.35546875,-49.8046875,-27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.684574,1709028867.684574,-123.53515625,-203.125,-66.40625,-25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.688479,1709028867.6884794,-139.16015625,-245.60546875,-31.25,-122.55859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.692385,1709028867.692385,-136.71875,-252.44140625,-7.8125,-169.43359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.696290,1709028867.6962905,-104.00390625,-218.75,-3.41796875,-114.74609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.700196,1709028867.7001958,-82.51953125,-206.54296875,-4.39453125,-41.50390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.704101,1709028867.704101,-94.23828125,-218.26171875,-22.94921875,-49.8046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.708016,1709028867.7080157,-106.93359375,-197.265625,-45.41015625,-93.75,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.711921,1709028867.7119212,-104.00390625,-210.9375,-51.26953125,-125.48828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.715827,1709028867.7158267,-99.609375,-207.51953125,-26.3671875,-108.3984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.719732,1709028867.719732,-79.1015625,-168.45703125,-10.7421875,-37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.723638,1709028867.7236376,-61.5234375,-152.34375,-15.625,-2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.727543,1709028867.7275429,-55.6640625,-104.00390625,-23.92578125,-36.1328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.731448,1709028867.7314484,-54.6875,-59.5703125,-24.90234375,-68.84765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.735354,1709028867.7353537,-52.24609375,-81.0546875,-23.4375,-77.1484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.739259,1709028867.7392592,-40.0390625,-85.44921875,-18.06640625,-19.04296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.743165,1709028867.7431648,-20.99609375,-50.29296875,-20.01953125,37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.747070,1709028867.74707,-11.23046875,-31.73828125,-23.4375,7.8125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.750976,1709028867.7509756,-16.11328125,-35.15625,-28.80859375,-41.50390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.754889,1709028867.7548888,-19.04296875,-34.66796875,-18.5546875,-31.25,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.758794,1709028867.758794,-9.27734375,-15.13671875,-11.71875,42.96875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.762700,1709028867.7626996,1.46484375,10.25390625,-23.4375,102.5390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.766605,1709028867.7666051,2.9296875,5.859375,-37.109375,73.2421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.770510,1709028867.7705104,-2.9296875,-12.6953125,-25.87890625,6.34765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:27.774416,1709028867.774416,-8.30078125,-3.41796875,-20.99609375,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.223626,1709028868.2236257,-42.96875,-9.27734375,-31.25,-20.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.227531,1709028868.2275312,-34.1796875,-14.16015625,-36.1328125,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.231436,1709028868.2314365,-32.71484375,-10.25390625,-7.32421875,-92.7734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.235342,1709028868.235342,-47.8515625,-9.27734375,-7.32421875,-99.609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.239248,1709028868.2392476,-48.828125,-15.625,-19.53125,-55.17578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.243153,1709028868.2431529,-2.44140625,29.78515625,-14.6484375,26.85546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.247058,1709028868.2470584,-9.27734375,42.96875,-16.11328125,-10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.250964,1709028868.2509637,-67.3828125,-20.99609375,-16.6015625,-117.1875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.254869,1709028868.2548692,-61.03515625,-57.6171875,-17.08984375,-119.140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.258775,1709028868.2587745,-44.43359375,-62.01171875,-21.97265625,-62.01171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.262680,1709028868.26268,-56.15234375,-38.0859375,-40.52734375,-13.671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.266586,1709028868.2665856,-47.36328125,2.44140625,-44.921875,-24.90234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.270497,1709028868.2704966,-39.0625,-7.32421875,-26.85546875,-98.6328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.274402,1709028868.274402,-51.26953125,-27.83203125,-29.296875,-125.0,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.278307,1709028868.2783074,-38.57421875,-22.94921875,-20.5078125,-69.3359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.282213,1709028868.282213,-16.6015625,-29.296875,-24.90234375,-15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.286118,1709028868.2861185,-34.1796875,-29.78515625,-55.17578125,-37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.290024,1709028868.2900238,-55.17578125,3.90625,-42.96875,-98.14453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.293929,1709028868.293929,-54.19921875,3.41796875,-17.578125,-112.79296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.297835,1709028868.2978346,-51.26953125,-38.0859375,-2.44140625,-64.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.301740,1709028868.3017402,-48.33984375,-49.31640625,-2.44140625,-15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.305645,1709028868.3056457,-48.33984375,-45.8984375,-6.8359375,-26.3671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.309551,1709028868.309551,-41.015625,-15.625,-17.578125,-75.1953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.313456,1709028868.3134563,-41.9921875,-32.2265625,-23.92578125,-105.46875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.317372,1709028868.317372,-42.96875,-47.8515625,-20.5078125,-74.70703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.321278,1709028868.3212776,-28.3203125,-32.71484375,-26.3671875,-10.25390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.325183,1709028868.325183,-37.59765625,-24.4140625,-13.18359375,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.329088,1709028868.3290884,-52.734375,-24.90234375,-4.39453125,-87.40234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.332994,1709028868.3329935,-48.828125,-24.90234375,-7.8125,-111.81640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.336899,1709028868.3368993,-38.57421875,1.46484375,-4.8828125,-61.5234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.340805,1709028868.3408048,-33.203125,-3.41796875,-7.8125,-5.37109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.344710,1709028868.34471,-40.0390625,-25.87890625,-35.64453125,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.348616,1709028868.3486156,-38.0859375,-22.94921875,-39.55078125,-70.3125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.352521,1709028868.352521,-27.83203125,-40.52734375,-18.5546875,-92.7734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.356426,1709028868.3564265,-33.203125,-47.8515625,-28.80859375,-59.08203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.360332,1709028868.3603318,-29.78515625,-25.87890625,-27.34375,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.364247,1709028868.364247,-22.4609375,-11.23046875,-4.39453125,13.671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.368153,1709028868.3681526,-29.296875,-7.8125,-3.41796875,-34.66796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.372058,1709028868.372058,-30.2734375,-11.71875,-10.25390625,-77.1484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.375963,1709028868.3759634,-29.78515625,-18.5546875,-5.859375,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.379869,1709028868.379869,-35.64453125,-1.953125,-0.9765625,-8.7890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.383774,1709028868.3837745,-31.25,38.0859375,-2.44140625,27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.387680,1709028868.3876798,-35.15625,22.94921875,-23.4375,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.391585,1709028868.391585,-40.0390625,-31.25,-31.25,-84.47265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.395491,1709028868.3954906,-38.57421875,-51.7578125,-24.4140625,-65.4296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.399396,1709028868.399396,-28.80859375,-33.203125,-24.90234375,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.403301,1709028868.4033017,-8.30078125,-3.90625,-22.4609375,21.97265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.407207,1709028868.407207,-4.8828125,-0.48828125,-5.37109375,2.44140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.411121,1709028868.4111214,-24.4140625,-0.9765625,-13.671875,-41.015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.415027,1709028868.415027,-34.1796875,-11.23046875,-7.8125,-56.640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.418932,1709028868.4189322,-26.85546875,-21.484375,13.671875,-5.859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.422837,1709028868.4228375,-23.92578125,-5.859375,-2.44140625,34.66796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.426743,1709028868.426743,-45.41015625,-1.46484375,-23.92578125,-9.765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.430649,1709028868.4306486,-48.33984375,31.73828125,-20.99609375,-62.5,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.434554,1709028868.434554,-43.45703125,33.203125,-24.4140625,-74.21875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.438459,1709028868.4384594,-31.25,-8.30078125,-37.109375,-14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.442365,1709028868.4423647,-17.578125,-25.390625,-30.76171875,34.66796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.446270,1709028868.4462702,-32.71484375,-17.578125,-12.20703125,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.450176,1709028868.4501758,-39.55078125,-5.859375,-2.9296875,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.454081,1709028868.454081,-32.2265625,-17.08984375,-11.71875,-44.921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.457997,1709028868.457997,-38.0859375,-23.92578125,-17.578125,-22.4609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.461902,1709028868.4619024,-42.48046875,-10.25390625,-16.11328125,20.5078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.465808,1709028868.465808,-24.90234375,-1.46484375,-17.578125,12.6953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.469713,1709028868.4697132,-22.4609375,-14.16015625,-43.9453125,-42.96875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.473619,1709028868.4736187,-30.76171875,-25.87890625,-55.6640625,-64.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.477524,1709028868.4775245,-24.4140625,10.7421875,-17.08984375,-8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.481430,1709028868.4814296,-26.85546875,15.625,-2.9296875,54.19921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.485335,1709028868.485335,-40.52734375,-21.97265625,-27.34375,38.57421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.489240,1709028868.4892404,-50.78125,-11.23046875,-27.83203125,-30.2734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.493146,1709028868.493146,-55.17578125,-33.69140625,-20.01953125,-58.59375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.497051,1709028868.4970512,-40.52734375,-34.1796875,-20.5078125,-0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.500957,1709028868.5009568,-39.55078125,-9.27734375,-19.53125,44.43359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.504870,1709028868.50487,-51.26953125,-15.625,-23.92578125,36.1328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.508775,1709028868.5087757,-54.6875,-31.25,-29.78515625,-11.71875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.512681,1709028868.5126808,-57.12890625,-34.66796875,-30.76171875,-59.08203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.516586,1709028868.5165863,-50.78125,-34.1796875,-15.625,-28.80859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.520492,1709028868.5204916,-38.0859375,-26.85546875,3.41796875,52.24609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.524397,1709028868.5243971,-32.71484375,21.97265625,6.34765625,72.75390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.528303,1709028868.528303,-48.33984375,12.20703125,-11.71875,-7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.532208,1709028868.532208,-60.05859375,-35.64453125,-20.5078125,-72.265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.536114,1709028868.5361135,-56.15234375,-25.390625,-12.6953125,-52.734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.540019,1709028868.5400188,-55.6640625,-7.32421875,-19.53125,0.0,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.543924,1709028868.5439243,-55.17578125,-18.06640625,-24.4140625,10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.547830,1709028868.54783,-55.6640625,-14.6484375,-34.66796875,-29.296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.551743,1709028868.5517428,-59.5703125,11.71875,-46.38671875,-63.4765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.555648,1709028868.5556483,-70.80078125,-9.27734375,-16.11328125,-68.359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.559554,1709028868.5595536,-66.89453125,-26.3671875,-0.48828125,-15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.563459,1709028868.5634592,-67.87109375,-15.625,-9.27734375,18.06640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.567365,1709028868.5673647,-86.9140625,-25.87890625,-27.34375,-47.8515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.571270,1709028868.57127,-102.05078125,-36.1328125,-38.57421875,-101.5625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.575176,1709028868.5751755,-105.46875,-22.4609375,-30.2734375,-98.14453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.579081,1709028868.5790808,-101.5625,-66.40625,-22.4609375,-62.5,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.582986,1709028868.5829864,-104.4921875,-94.23828125,-17.08984375,-29.296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.586892,1709028868.586892,-113.28125,-77.63671875,-35.15625,-74.21875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.590797,1709028868.5907972,-142.08984375,-77.63671875,-58.59375,-163.57421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.594703,1709028868.5947027,-171.38671875,-85.44921875,-41.50390625,-189.453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.598615,1709028868.5986147,-172.36328125,-64.453125,-24.4140625,-114.2578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.602520,1709028868.60252,-154.296875,-64.453125,-21.97265625,-53.7109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.606426,1709028868.6064255,-142.578125,-80.56640625,-30.76171875,-83.49609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.610331,1709028868.6103308,-149.4140625,-73.2421875,-37.109375,-136.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.614236,1709028868.6142364,-158.69140625,-90.33203125,-14.6484375,-154.296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.618142,1709028868.618142,-162.109375,-54.6875,-8.30078125,-112.3046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.622047,1709028868.6220472,-161.1328125,-52.734375,-23.4375,-73.73046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.625953,1709028868.6259527,-159.1796875,-100.5859375,-39.55078125,-104.4921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.629858,1709028868.629858,-162.109375,-96.19140625,-40.52734375,-174.8046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.633764,1709028868.6337636,-154.78515625,-78.125,-51.26953125,-190.4296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.637669,1709028868.6376688,-139.6484375,-67.87109375,-51.7578125,-120.1171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.641574,1709028868.6415744,-130.37109375,-64.453125,-26.3671875,-53.22265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.645485,1709028868.6454854,-121.58203125,-54.19921875,-14.16015625,-65.91796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.649391,1709028868.6493907,-112.79296875,-45.41015625,-10.25390625,-109.375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.653296,1709028868.6532962,-123.53515625,-60.05859375,-11.71875,-136.71875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.657202,1709028868.6572018,-128.41796875,-57.6171875,-21.484375,-108.3984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.661107,1709028868.661107,-120.60546875,-35.15625,-23.92578125,-25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.665013,1709028868.6650126,-106.93359375,-15.625,-32.2265625,11.71875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.668918,1709028868.668918,-83.0078125,12.6953125,-35.64453125,-33.203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.672823,1709028868.6728234,-64.94140625,-14.16015625,-34.66796875,-69.3359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.676729,1709028868.676729,-53.22265625,-40.52734375,-47.36328125,-33.203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.680634,1709028868.6806345,-48.828125,-29.296875,-35.64453125,21.484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.684540,1709028868.6845398,-35.64453125,-18.5546875,-21.484375,31.73828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.688445,1709028868.688445,-20.5078125,-19.04296875,-20.5078125,-1.953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.692361,1709028868.6923609,-8.7890625,-41.9921875,-35.64453125,-28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.696266,1709028868.6962664,2.44140625,-39.0625,-68.359375,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.700172,1709028868.7001717,9.765625,-25.87890625,-65.4296875,65.91796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.704077,1709028868.7040772,25.87890625,-14.6484375,-43.9453125,103.02734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.707983,1709028868.7079823,20.99609375,14.16015625,-46.38671875,52.24609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.711888,1709028868.711888,-0.9765625,43.45703125,-55.6640625,-7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.715794,1709028868.7157936,-1.953125,29.78515625,-52.24609375,0.0,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.719699,1709028868.719699,12.6953125,1.46484375,-36.62109375,72.265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:14:28.723604,1709028868.7236044,20.99609375,8.30078125,-12.6953125,105.95703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
