Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:03:13.912622,1709024593.9126222,-73.2421875,-50.78125,-49.8046875,-66.40625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.916528,1709024593.9165275,-62.98828125,-49.31640625,-36.1328125,-72.265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.920433,1709024593.9204328,-36.1328125,-28.3203125,-19.53125,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.924338,1709024593.924338,-49.8046875,-31.25,-20.01953125,-40.52734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.928243,1709024593.9282434,-26.85546875,-46.38671875,-5.859375,-23.92578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.932151,1709024593.9321508,-23.92578125,-39.0625,-2.44140625,-20.5078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.936056,1709024593.936056,-52.734375,-47.36328125,-25.390625,-37.109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.939961,1709024593.9399614,-80.56640625,-64.94140625,-43.9453125,-48.33984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.943867,1709024593.9438667,-82.51953125,-76.171875,-73.73046875,-74.21875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.947772,1709024593.947772,-54.19921875,-71.77734375,-58.59375,-52.24609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:13.951677,1709024593.951677,-52.734375,-43.45703125,-23.4375,-34.1796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.486719,1709024594.486719,-46.38671875,-49.8046875,-34.66796875,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.490624,1709024594.490624,-43.45703125,-41.015625,-38.57421875,-43.9453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.494532,1709024594.494532,-50.29296875,-34.1796875,-38.57421875,-55.6640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.498437,1709024594.4984374,-31.73828125,-20.5078125,-28.3203125,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.502343,1709024594.5023427,-33.203125,-11.71875,-24.90234375,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.506248,1709024594.5062478,-37.59765625,-24.4140625,-37.59765625,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.510153,1709024594.510153,-22.4609375,-37.59765625,-50.78125,-26.85546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.514058,1709024594.5140584,-9.27734375,-26.3671875,-30.76171875,0.0,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.517964,1709024594.5179636,3.41796875,-2.9296875,-2.44140625,1.953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.521869,1709024594.521869,-9.27734375,-28.3203125,-28.3203125,-27.83203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.525774,1709024594.5257742,-53.22265625,-51.26953125,-54.19921875,-59.5703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.529680,1709024594.5296795,-50.78125,-28.80859375,-28.3203125,-53.22265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.533585,1709024594.5335846,-50.29296875,-41.9921875,-25.390625,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.537490,1709024594.53749,-58.10546875,-50.78125,-23.92578125,-56.640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.541399,1709024594.5413983,-40.52734375,-32.2265625,-30.76171875,-55.17578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.545304,1709024594.5453038,-41.9921875,-33.203125,-39.55078125,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.549209,1709024594.549209,-45.41015625,-37.59765625,-42.48046875,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.553114,1709024594.5531142,-37.59765625,-23.4375,-53.22265625,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.557019,1709024594.5570197,-23.92578125,-6.34765625,-21.484375,-20.01953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.560925,1709024594.5609248,-12.20703125,-16.11328125,-1.46484375,-7.8125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.564830,1709024594.56483,-1.953125,-18.5546875,2.44140625,-7.8125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.568735,1709024594.5687354,-0.9765625,-54.19921875,-14.16015625,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.572641,1709024594.572641,-38.57421875,-84.9609375,-53.22265625,-62.5,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.576546,1709024594.576546,-73.2421875,-64.453125,-53.7109375,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.580451,1709024594.580451,-57.6171875,-23.4375,-45.41015625,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.584356,1709024594.5843563,-27.83203125,-7.8125,-33.69140625,-34.66796875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.588264,1709024594.5882645,-10.7421875,-7.8125,-12.6953125,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.592170,1709024594.5921698,-17.578125,-18.5546875,-30.76171875,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.596075,1709024594.596075,-25.390625,-33.203125,-38.57421875,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.599980,1709024594.5999804,-42.96875,-33.69140625,-37.109375,-45.8984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.603886,1709024594.6038857,-52.24609375,-31.25,-40.0390625,-59.5703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.607791,1709024594.607791,-49.8046875,-31.73828125,-35.15625,-45.41015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.611696,1709024594.6116962,-50.29296875,-48.33984375,-41.9921875,-54.19921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.615601,1709024594.6156013,-41.9921875,-44.43359375,-31.73828125,-48.33984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.619507,1709024594.6195066,-36.1328125,-56.640625,-20.5078125,-33.203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.623412,1709024594.623412,-27.83203125,-64.453125,-30.76171875,-24.90234375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.627317,1709024594.6273172,2.9296875,-17.08984375,-16.11328125,7.32421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.631222,1709024594.6312225,-21.484375,2.44140625,3.41796875,-19.04296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.635130,1709024594.6351304,-89.35546875,-32.2265625,-17.08984375,-67.87109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.639036,1709024594.6390357,-113.28125,-53.22265625,-40.52734375,-60.05859375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.642941,1709024594.6429408,-82.03125,-52.734375,-55.17578125,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.646846,1709024594.646846,-65.4296875,-47.36328125,-51.26953125,-48.33984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.650751,1709024594.6507514,-37.109375,-39.55078125,-18.06640625,-27.83203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.654657,1709024594.6546566,-17.08984375,-38.0859375,-7.32421875,-10.25390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.658562,1709024594.658562,-40.52734375,-41.9921875,-12.20703125,-9.27734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.662467,1709024594.6624672,-45.8984375,-54.19921875,-26.85546875,-20.01953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.666373,1709024594.6663723,-49.31640625,-58.10546875,-54.19921875,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.670278,1709024594.6702776,-61.5234375,-53.7109375,-50.29296875,-43.45703125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.674183,1709024594.674183,-75.68359375,-41.9921875,-48.33984375,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.678088,1709024594.6780882,-83.984375,-49.8046875,-42.48046875,-39.55078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.681996,1709024594.6819956,-58.59375,-46.38671875,-14.6484375,-41.50390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.685901,1709024594.685901,-31.73828125,-45.8984375,-20.01953125,-20.99609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.689806,1709024594.6898062,-22.94921875,-34.66796875,-19.53125,3.90625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.693712,1709024594.6937115,-10.7421875,-11.23046875,1.953125,10.25390625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.697617,1709024594.6976168,-28.3203125,-22.4609375,-14.6484375,-29.78515625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:14.701522,1709024594.701522,-48.33984375,-37.59765625,-25.390625,-51.26953125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.072538,1709024595.0725384,-25.87890625,5.859375,-4.39453125,-20.5078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.076444,1709024595.0764437,-43.45703125,-35.64453125,-24.90234375,-39.55078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.080349,1709024595.080349,-94.7265625,-83.0078125,-53.7109375,-83.984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.084254,1709024595.0842545,-104.98046875,-86.9140625,-60.546875,-101.5625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.088160,1709024595.0881596,-69.82421875,-45.8984375,-33.203125,-73.2421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.092065,1709024595.0920649,-45.8984375,-30.76171875,-16.6015625,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.095970,1709024595.0959702,-39.55078125,-34.1796875,-26.3671875,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.099875,1709024595.0998752,-25.87890625,-8.7890625,-23.4375,-7.32421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.103782,1709024595.1037824,-34.1796875,-16.11328125,-30.2734375,-24.4140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.107688,1709024595.1076877,-42.48046875,-41.9921875,-32.71484375,-47.36328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.111593,1709024595.111593,-38.0859375,-41.50390625,-36.1328125,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.115498,1709024595.1154983,-20.01953125,-23.4375,-43.45703125,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.119403,1709024595.1194034,-5.37109375,-3.90625,-25.390625,0.9765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.123309,1709024595.123309,-38.57421875,-39.0625,-32.71484375,-8.30078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.127214,1709024595.127214,-63.96484375,-61.03515625,-29.296875,-53.22265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.131119,1709024595.1311193,-55.17578125,-47.8515625,-15.625,-54.19921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.135025,1709024595.1350243,-73.2421875,-51.26953125,-34.1796875,-53.7109375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.138930,1709024595.1389298,-61.03515625,-26.85546875,-30.2734375,-36.1328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.142835,1709024595.1428351,-19.53125,-4.39453125,-14.6484375,-18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.146740,1709024595.1467402,-33.203125,-26.3671875,-30.2734375,-46.38671875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.150647,1709024595.1506474,-42.48046875,-37.109375,-32.71484375,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.150647,1709024595.1506474,-42.48046875,-37.109375,-32.71484375,-54.6875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.154553,1709024595.1545527,-37.59765625,-26.85546875,-45.8984375,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.154553,1709024595.1545527,-37.59765625,-26.85546875,-45.8984375,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.158458,1709024595.1584578,-28.3203125,-28.80859375,-52.24609375,-18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.158458,1709024595.1584578,-28.3203125,-28.80859375,-52.24609375,-18.5546875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.162363,1709024595.162363,-22.94921875,-25.390625,-23.4375,-22.94921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.162363,1709024595.162363,-22.94921875,-25.390625,-23.4375,-22.94921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.166268,1709024595.1662683,-48.33984375,-44.43359375,-21.97265625,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.166268,1709024595.1662683,-48.33984375,-44.43359375,-21.97265625,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.170174,1709024595.1701736,-52.734375,-63.4765625,-38.57421875,-57.12890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.170174,1709024595.1701736,-52.734375,-63.4765625,-38.57421875,-57.12890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.174079,1709024595.174079,-33.203125,-49.31640625,-41.9921875,-53.22265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.174079,1709024595.174079,-33.203125,-49.31640625,-41.9921875,-53.22265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.177984,1709024595.1779842,-21.97265625,-22.94921875,-19.04296875,-30.2734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.177984,1709024595.1779842,-21.97265625,-22.94921875,-19.04296875,-30.2734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.181890,1709024595.1818895,-40.0390625,-16.6015625,-28.3203125,-23.4375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.181890,1709024595.1818895,-40.0390625,-16.6015625,-28.3203125,-23.4375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.185795,1709024595.1857946,-42.96875,-20.5078125,-40.0390625,-35.15625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.185795,1709024595.1857946,-42.96875,-20.5078125,-40.0390625,-35.15625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.189700,1709024595.1897,-44.921875,-36.62109375,-53.7109375,-51.7578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.189700,1709024595.1897,-44.921875,-36.62109375,-53.7109375,-51.7578125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.193605,1709024595.1936052,-44.921875,-43.45703125,-58.10546875,-70.80078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.193605,1709024595.1936052,-44.921875,-43.45703125,-58.10546875,-70.80078125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.197511,1709024595.1975112,-27.83203125,-35.15625,-22.4609375,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.197511,1709024595.1975112,-27.83203125,-35.15625,-22.4609375,-42.96875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.201416,1709024595.2014165,-16.11328125,-26.85546875,-17.578125,-13.18359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.201416,1709024595.2014165,-16.11328125,-26.85546875,-17.578125,-13.18359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.205322,1709024595.2053218,-20.99609375,-23.92578125,-31.73828125,-33.203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.205322,1709024595.2053218,-20.99609375,-23.92578125,-31.73828125,-33.203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.209227,1709024595.209227,-15.13671875,-24.4140625,-20.5078125,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.209227,1709024595.209227,-15.13671875,-24.4140625,-20.5078125,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.213132,1709024595.2131324,-22.4609375,-37.109375,-29.296875,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.213132,1709024595.2131324,-22.4609375,-37.109375,-29.296875,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.217037,1709024595.2170374,-14.16015625,-33.203125,-32.2265625,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.217037,1709024595.2170374,-14.16015625,-33.203125,-32.2265625,-32.71484375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.220943,1709024595.2209427,7.32421875,-17.578125,-15.625,-4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.220943,1709024595.2209427,7.32421875,-17.578125,-15.625,-4.39453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.224848,1709024595.224848,-24.90234375,-29.78515625,-35.64453125,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.224848,1709024595.224848,-24.90234375,-29.78515625,-35.64453125,-37.59765625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.228753,1709024595.228753,-51.26953125,-41.015625,-52.734375,-57.12890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.228753,1709024595.228753,-51.26953125,-41.015625,-52.734375,-57.12890625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.232659,1709024595.2326586,-42.96875,-31.73828125,-38.57421875,-41.015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.232659,1709024595.2326586,-42.96875,-31.73828125,-38.57421875,-41.015625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.236564,1709024595.236564,-30.2734375,-24.4140625,-31.73828125,-45.8984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.236564,1709024595.236564,-30.2734375,-24.4140625,-31.73828125,-45.8984375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.240469,1709024595.2404692,-21.97265625,-13.671875,-36.62109375,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.240469,1709024595.2404692,-21.97265625,-13.671875,-36.62109375,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.244375,1709024595.244375,-14.16015625,-10.25390625,-29.78515625,-22.4609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.244375,1709024595.244375,-14.16015625,-10.25390625,-29.78515625,-22.4609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.248280,1709024595.2482803,-26.3671875,-38.57421875,-25.390625,-22.94921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.248280,1709024595.2482803,-26.3671875,-38.57421875,-25.390625,-22.94921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.252186,1709024595.2521856,-30.76171875,-53.22265625,-26.85546875,-47.36328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.252186,1709024595.2521856,-30.76171875,-53.22265625,-26.85546875,-47.36328125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.256091,1709024595.2560909,-33.203125,-46.875,-37.59765625,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.256091,1709024595.2560909,-33.203125,-46.875,-37.59765625,-49.8046875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.259996,1709024595.259996,-51.7578125,-47.36328125,-50.29296875,-64.94140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.259996,1709024595.259996,-51.7578125,-47.36328125,-50.29296875,-64.94140625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.263901,1709024595.2639012,-45.8984375,-31.73828125,-32.71484375,-65.4296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.263901,1709024595.2639012,-45.8984375,-31.73828125,-32.71484375,-65.4296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.267807,1709024595.2678063,-36.1328125,-29.296875,-33.203125,-48.828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.267807,1709024595.2678063,-36.1328125,-29.296875,-33.203125,-48.828125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.271712,1709024595.2717118,-42.48046875,-25.87890625,-45.8984375,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.271712,1709024595.2717118,-42.48046875,-25.87890625,-45.8984375,-49.31640625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.275617,1709024595.2756171,-38.0859375,-5.859375,-27.34375,-40.52734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.275617,1709024595.2756171,-38.0859375,-5.859375,-27.34375,-40.52734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.279522,1709024595.2795224,-31.73828125,-9.27734375,-26.85546875,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.279522,1709024595.2795224,-31.73828125,-9.27734375,-26.85546875,-28.3203125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.283428,1709024595.2834277,-18.06640625,-14.16015625,-41.015625,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.283428,1709024595.2834277,-18.06640625,-14.16015625,-41.015625,-19.53125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.287333,1709024595.2873328,-5.859375,-4.39453125,-27.83203125,-21.97265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.287333,1709024595.2873328,-5.859375,-4.39453125,-27.83203125,-21.97265625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.291241,1709024595.2912414,-27.34375,-18.06640625,-24.90234375,-39.0625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.291241,1709024595.2912414,-27.34375,-18.06640625,-24.90234375,-39.0625,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.295147,1709024595.2951467,-56.640625,-38.57421875,-38.57421875,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.295147,1709024595.2951467,-56.640625,-38.57421875,-38.57421875,-52.734375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.299052,1709024595.299052,-26.3671875,-24.90234375,-12.20703125,-19.04296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.299052,1709024595.299052,-26.3671875,-24.90234375,-12.20703125,-19.04296875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.302957,1709024595.3029573,-0.9765625,-20.01953125,5.859375,0.0,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.302957,1709024595.3029573,-0.9765625,-20.01953125,5.859375,0.0,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.306863,1709024595.3068626,-35.64453125,-41.015625,-33.69140625,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.306863,1709024595.3068626,-35.64453125,-41.015625,-33.69140625,-31.25,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.310768,1709024595.3107677,-34.1796875,-23.4375,-45.41015625,-35.64453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.310768,1709024595.3107677,-34.1796875,-23.4375,-45.41015625,-35.64453125,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.314673,1709024595.314673,-34.1796875,-18.06640625,-51.26953125,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.314673,1709024595.314673,-34.1796875,-18.06640625,-51.26953125,-44.921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.318578,1709024595.3185782,-41.9921875,-19.04296875,-47.36328125,-41.9921875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.322484,1709024595.3224835,-42.96875,-37.59765625,-42.48046875,-38.57421875,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.326389,1709024595.3263888,-51.26953125,-58.10546875,-52.734375,-52.24609375,-1.0,1.0,1.0,0.0,9.m4v,1.0
2024-02-27 10:03:15.330294,1709024595.330294,-48.33984375,-35.15625,-45.8984375,-44.43359375,-1.0,1.0,1.0,0.0,9.m4v,1.0
