Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:36:59.678220,1709113019.6782205,-19.04296875,-35.15625,-50.78125,-22.4609375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.682126,1709113019.682126,-29.78515625,-23.4375,-42.48046875,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.686032,1709113019.6860318,-16.11328125,-52.734375,-56.15234375,-6.34765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.689938,1709113019.6899376,19.53125,-76.66015625,-66.89453125,2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.693843,1709113019.6938434,-14.6484375,-58.59375,-33.69140625,-14.16015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.791490,1709113019.79149,-140.625,-40.52734375,-34.66796875,-117.1875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.889137,1709113019.8891366,-31.25,-48.828125,-32.2265625,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.893042,1709113019.8930423,-12.20703125,-38.0859375,-46.38671875,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.896948,1709113019.896948,-4.8828125,-32.2265625,-59.08203125,-16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.900854,1709113019.900854,4.39453125,-33.69140625,-52.24609375,-41.015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.904760,1709113019.9047596,-7.8125,-34.66796875,-73.2421875,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.908665,1709113019.9086654,-4.8828125,-24.4140625,-63.4765625,7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.912571,1709113019.9125712,0.0,-23.92578125,-34.1796875,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.916477,1709113019.916477,-3.90625,-26.85546875,-16.6015625,-4.39453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.920383,1709113019.920383,-4.8828125,-31.73828125,-17.578125,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.924289,1709113019.9242887,-7.8125,-41.50390625,-30.76171875,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.928195,1709113019.9281943,-9.765625,-39.55078125,-35.15625,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.932101,1709113019.932101,-6.8359375,-35.15625,-35.15625,-27.34375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.936007,1709113019.9360068,-7.8125,-44.921875,-47.36328125,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.939913,1709113019.9399126,-6.34765625,-52.24609375,-81.0546875,-8.7890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.943818,1709113019.9438183,-14.16015625,-52.24609375,-79.58984375,-11.71875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.947724,1709113019.947724,-15.625,-54.6875,-44.921875,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.951630,1709113019.95163,-0.48828125,-32.2265625,-28.3203125,-20.01953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.955536,1709113019.9555357,-5.37109375,-18.5546875,-47.36328125,-6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.959441,1709113019.9594414,-26.3671875,-42.96875,-56.15234375,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.963347,1709113019.9633472,-15.625,-35.64453125,-32.71484375,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.967253,1709113019.967253,-11.23046875,-24.4140625,-40.0390625,8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.971159,1709113019.9711587,-19.53125,-44.43359375,-45.41015625,2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.975065,1709113019.9750645,-24.4140625,-42.96875,-43.45703125,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.978972,1709113019.9789722,-10.25390625,-44.921875,-48.33984375,-20.01953125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.982878,1709113019.982878,-28.3203125,-55.17578125,-39.0625,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.986784,1709113019.9867835,-45.41015625,-38.57421875,-35.64453125,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.990690,1709113019.9906895,-29.78515625,-26.3671875,-41.9921875,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.994595,1709113019.9945953,-38.0859375,-29.78515625,-47.36328125,-42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:36:59.998501,1709113019.998501,-26.3671875,-27.83203125,-39.55078125,-40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.002407,1709113020.0024068,-22.4609375,-18.06640625,-38.0859375,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.006313,1709113020.0063126,-44.43359375,-33.69140625,-60.546875,-26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.100052,1709113020.1000524,-2.9296875,-48.828125,-55.6640625,-2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.103958,1709113020.103958,-2.44140625,-41.9921875,-35.15625,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.107864,1709113020.107864,-13.18359375,-39.55078125,-28.80859375,-10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.111770,1709113020.1117697,-19.53125,-37.59765625,-20.5078125,-24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.115675,1709113020.1156754,-24.4140625,-39.0625,-7.8125,-6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.119583,1709113020.119583,1.46484375,-34.66796875,-16.11328125,-10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.123488,1709113020.1234884,10.7421875,-33.69140625,-43.9453125,12.20703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.127394,1709113020.1273942,19.04296875,-33.69140625,-51.7578125,33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.232852,1709113020.2328525,-34.1796875,-25.390625,-1.953125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.232852,1709113020.2328525,-34.1796875,-25.390625,-1.953125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.236758,1709113020.2367582,-25.390625,-21.97265625,15.13671875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.236758,1709113020.2367582,-25.390625,-21.97265625,15.13671875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.240664,1709113020.240664,-63.96484375,-42.48046875,-15.13671875,-45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.240664,1709113020.240664,-63.96484375,-42.48046875,-15.13671875,-45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.244570,1709113020.2445698,-84.47265625,-73.73046875,-39.55078125,-91.30859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.248476,1709113020.2484756,-84.9609375,-63.96484375,-45.41015625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.252381,1709113020.252381,-75.1953125,-33.69140625,-66.40625,-43.9453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.256287,1709113020.256287,-56.640625,-24.4140625,-74.70703125,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.260194,1709113020.260194,-48.828125,-36.1328125,-68.84765625,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.264100,1709113020.2640998,-38.0859375,-50.29296875,-47.8515625,-32.71484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.268006,1709113020.2680056,-71.77734375,-58.59375,-14.16015625,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.271911,1709113020.2719114,-103.02734375,-42.96875,-9.765625,-61.03515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.275817,1709113020.2758172,-89.84375,-28.3203125,-16.11328125,-78.61328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.279723,1709113020.279723,-88.37890625,-32.2265625,-20.5078125,-98.6328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.283629,1709113020.2836287,-104.4921875,-40.52734375,-32.71484375,-104.98046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.287534,1709113020.2875345,-96.19140625,-36.1328125,-40.52734375,-96.19140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.291440,1709113020.2914402,-75.68359375,-23.92578125,-41.015625,-101.07421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.295346,1709113020.295346,-77.1484375,-16.6015625,-36.62109375,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.299252,1709113020.2992518,-80.56640625,-25.390625,-37.109375,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.303158,1709113020.3031576,-91.796875,-41.9921875,-55.17578125,-93.26171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.307064,1709113020.307064,-109.86328125,-61.03515625,-65.4296875,-81.54296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.310970,1709113020.3109698,-118.65234375,-59.5703125,-44.921875,-93.75,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.314876,1709113020.3148756,-128.41796875,-33.69140625,-43.45703125,-117.67578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.318781,1709113020.3187814,-135.25390625,-16.11328125,-42.96875,-117.67578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.322687,1709113020.3226871,-127.44140625,-19.53125,-38.57421875,-107.91015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.326593,1709113020.326593,-105.46875,-31.25,-45.41015625,-95.21484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.330499,1709113020.3304987,-104.4921875,-44.921875,-26.85546875,-87.890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.334404,1709113020.3344045,-108.88671875,-41.015625,-21.484375,-93.26171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.338310,1709113020.3383102,-98.6328125,-34.66796875,-28.3203125,-72.75390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.342216,1709113020.342216,-79.58984375,-26.3671875,-40.0390625,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.346122,1709113020.3461218,-61.03515625,-28.3203125,-51.7578125,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.350028,1709113020.3500276,-57.6171875,-45.8984375,-38.0859375,-38.57421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.353934,1709113020.3539343,-52.24609375,-37.59765625,-50.29296875,-45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.357840,1709113020.35784,-33.69140625,-26.3671875,-71.77734375,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.361746,1709113020.3617458,-32.71484375,-24.90234375,-54.6875,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.365652,1709113020.3656516,-52.734375,-22.94921875,-29.78515625,-38.57421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.369557,1709113020.3695574,-44.43359375,-29.78515625,-18.5546875,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.373463,1709113020.3734632,-24.4140625,-29.296875,-21.97265625,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.377369,1709113020.377369,-31.25,-33.203125,-40.52734375,-18.5546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.381275,1709113020.3812747,-25.87890625,-39.0625,-59.5703125,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.385180,1709113020.3851805,0.48828125,-34.1796875,-55.6640625,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.389086,1709113020.3890862,-2.44140625,-20.01953125,-58.59375,-3.90625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.392992,1709113020.392992,-17.08984375,-39.55078125,-54.19921875,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.396898,1709113020.3968978,-19.53125,-58.59375,-39.55078125,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.400804,1709113020.4008043,-35.64453125,-48.828125,-37.109375,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.404710,1709113020.40471,-46.38671875,-37.59765625,-45.8984375,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.408616,1709113020.4086158,-43.45703125,-15.625,-45.8984375,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.412522,1709113020.4125216,-10.25390625,0.0,-26.3671875,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.416427,1709113020.4164274,-0.9765625,-14.16015625,-23.92578125,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.420333,1709113020.4203331,-41.9921875,-34.1796875,-46.875,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.424239,1709113020.424239,-36.1328125,-41.9921875,-76.66015625,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.428145,1709113020.4281447,-12.20703125,-34.1796875,-72.75390625,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.432050,1709113020.4320505,-17.578125,-34.1796875,-41.9921875,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.435956,1709113020.4359562,-41.015625,-46.38671875,-31.73828125,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.439862,1709113020.439862,-48.828125,-41.9921875,-38.0859375,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.443768,1709113020.4437678,-39.55078125,-27.34375,-39.55078125,-24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.447674,1709113020.447674,-24.4140625,-25.87890625,-34.1796875,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.451580,1709113020.4515798,-5.37109375,-27.34375,-44.921875,-0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.455486,1709113020.4554856,-8.30078125,-15.625,-69.3359375,20.99609375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.459391,1709113020.4593914,-25.390625,-20.01953125,-85.44921875,-11.71875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.463297,1709113020.4632971,-26.3671875,-21.97265625,-55.6640625,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.467203,1709113020.467203,-36.62109375,-41.015625,-9.27734375,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.471109,1709113020.471109,-57.6171875,-64.94140625,-17.08984375,-58.10546875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.475014,1709113020.4750144,-52.24609375,-51.7578125,-45.41015625,-73.73046875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.478920,1709113020.4789202,-38.57421875,-29.296875,-45.41015625,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.482826,1709113020.482826,-22.94921875,-30.76171875,-37.109375,-22.4609375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.486732,1709113020.4867318,-18.06640625,-30.2734375,-37.109375,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.490638,1709113020.4906375,-24.4140625,-22.94921875,-34.1796875,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.494544,1709113020.4945436,-23.4375,-26.3671875,-41.50390625,-0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.498449,1709113020.498449,1.953125,-22.4609375,-63.4765625,-10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.502355,1709113020.502355,-6.34765625,-16.6015625,-72.75390625,2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.506261,1709113020.5062609,-19.04296875,-27.34375,-35.15625,4.39453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.510167,1709113020.5101666,-22.94921875,-53.22265625,-13.18359375,-5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.514073,1709113020.514073,-37.109375,-58.10546875,-16.11328125,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.517978,1709113020.5179784,-17.08984375,-37.109375,-18.06640625,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.521884,1709113020.5218842,-25.87890625,-33.69140625,-32.2265625,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.525790,1709113020.52579,-31.25,-36.62109375,-54.19921875,-35.64453125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.529696,1709113020.5296955,-20.01953125,-23.4375,-46.38671875,-23.4375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.533602,1709113020.5336015,-21.97265625,-14.16015625,-35.15625,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.537507,1709113020.5375073,-1.46484375,-16.6015625,-54.19921875,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.541414,1709113020.5414145,14.6484375,-29.78515625,-50.78125,16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.545320,1709113020.54532,-21.97265625,-38.57421875,-39.0625,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.549226,1709113020.5492258,-26.3671875,-28.3203125,-37.109375,6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.553132,1709113020.5531316,-18.5546875,-29.296875,-22.94921875,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.557037,1709113020.5570374,-30.76171875,-31.73828125,-12.6953125,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.560943,1709113020.5609431,-34.1796875,-29.78515625,-23.4375,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.564849,1709113020.564849,-20.01953125,-28.80859375,-54.19921875,-0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.568755,1709113020.568755,-5.859375,-28.3203125,-59.08203125,0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.572660,1709113020.5726604,-0.48828125,-27.34375,-42.96875,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.576566,1709113020.5765662,1.46484375,-35.64453125,-43.45703125,-10.7421875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.580472,1709113020.580472,-20.99609375,-41.015625,-36.1328125,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.584378,1709113020.5843778,-20.01953125,-34.1796875,-33.203125,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.588285,1709113020.5882847,-6.34765625,-40.52734375,-32.2265625,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.592191,1709113020.5921905,-12.20703125,-50.29296875,-28.3203125,0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.596096,1709113020.5960965,-10.7421875,-31.25,-48.33984375,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.596096,1709113020.5960965,-10.7421875,-31.25,-48.33984375,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.596096,1709113020.5960965,-10.7421875,-31.25,-48.33984375,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.600002,1709113020.600002,8.30078125,1.953125,-66.89453125,28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.600002,1709113020.600002,8.30078125,1.953125,-66.89453125,28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.600002,1709113020.600002,8.30078125,1.953125,-66.89453125,28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.603908,1709113020.6039078,7.8125,-0.48828125,-69.3359375,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.603908,1709113020.6039078,7.8125,-0.48828125,-69.3359375,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.603908,1709113020.6039078,7.8125,-0.48828125,-69.3359375,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.607814,1709113020.6078136,12.6953125,-20.01953125,-33.69140625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.607814,1709113020.6078136,12.6953125,-20.01953125,-33.69140625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.607814,1709113020.6078136,12.6953125,-20.01953125,-33.69140625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.607814,1709113020.6078136,12.6953125,-20.01953125,-33.69140625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.611719,1709113020.6117194,-10.25390625,-26.85546875,-3.41796875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.611719,1709113020.6117194,-10.25390625,-26.85546875,-3.41796875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.611719,1709113020.6117194,-10.25390625,-26.85546875,-3.41796875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.611719,1709113020.6117194,-10.25390625,-26.85546875,-3.41796875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.615625,1709113020.6156251,-35.64453125,-34.66796875,-13.18359375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.615625,1709113020.6156251,-35.64453125,-34.66796875,-13.18359375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.615625,1709113020.6156251,-35.64453125,-34.66796875,-13.18359375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.615625,1709113020.6156251,-35.64453125,-34.66796875,-13.18359375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.619531,1709113020.619531,-36.62109375,-39.0625,-17.08984375,0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.619531,1709113020.619531,-36.62109375,-39.0625,-17.08984375,0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.619531,1709113020.619531,-36.62109375,-39.0625,-17.08984375,0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.619531,1709113020.619531,-36.62109375,-39.0625,-17.08984375,0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.623437,1709113020.6234367,-49.31640625,-38.0859375,-20.99609375,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.623437,1709113020.6234367,-49.31640625,-38.0859375,-20.99609375,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.623437,1709113020.6234367,-49.31640625,-38.0859375,-20.99609375,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.623437,1709113020.6234367,-49.31640625,-38.0859375,-20.99609375,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.627342,1709113020.6273425,-43.9453125,-41.9921875,-35.64453125,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.627342,1709113020.6273425,-43.9453125,-41.9921875,-35.64453125,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.627342,1709113020.6273425,-43.9453125,-41.9921875,-35.64453125,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.627342,1709113020.6273425,-43.9453125,-41.9921875,-35.64453125,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,8.0
2024-02-28 10:37:00.631248,1709113020.6312482,-20.01953125,-26.3671875,-54.19921875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,8.0
