Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:55:15.419697,1709114115.4196966,-25.87890625,-29.78515625,-41.50390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.419697,1709114115.4196966,-25.87890625,-29.78515625,-41.50390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.419697,1709114115.4196966,-25.87890625,-29.78515625,-41.50390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.419697,1709114115.4196966,-25.87890625,-29.78515625,-41.50390625,0.0,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.423603,1709114115.4236026,-41.9921875,-55.6640625,-61.03515625,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.427508,1709114115.4275084,-46.38671875,-72.265625,-42.48046875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.431414,1709114115.431414,-35.15625,-51.26953125,-15.625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.435320,1709114115.43532,-31.25,-23.4375,-27.83203125,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.439226,1709114115.439226,-42.48046875,-12.20703125,-25.390625,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.443132,1709114115.4431317,-55.17578125,-15.13671875,-5.37109375,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.447041,1709114115.447041,-26.85546875,-26.85546875,-2.44140625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.450947,1709114115.4509468,-7.8125,-32.2265625,-16.6015625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.454853,1709114115.4548528,-19.53125,-19.04296875,-46.38671875,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.458759,1709114115.4587586,-29.296875,-19.53125,-48.828125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.466570,1709114115.46657,-25.87890625,-26.3671875,-50.29296875,1.46484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.474382,1709114115.474382,-17.08984375,-19.53125,-19.04296875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.482193,1709114115.4821937,-61.5234375,-64.94140625,-62.01171875,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.490005,1709114115.4900053,-37.59765625,-31.73828125,-3.41796875,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.493914,1709114115.493914,-32.2265625,-41.9921875,4.8828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.501725,1709114115.5017254,-6.34765625,-58.10546875,-16.11328125,14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.509537,1709114115.5095372,4.39453125,-8.7890625,-40.0390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.517349,1709114115.5173488,-51.26953125,-4.8828125,-67.3828125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.525161,1709114115.5251606,-51.26953125,-33.203125,-68.84765625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.532972,1709114115.532972,-28.3203125,-40.0390625,-39.0625,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.536878,1709114115.536878,-14.6484375,-37.59765625,-0.9765625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.540787,1709114115.5407865,-4.39453125,-52.24609375,-4.39453125,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.548598,1709114115.5485983,-43.45703125,-26.3671875,-0.48828125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.552504,1709114115.552504,-34.66796875,-14.16015625,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.552504,1709114115.552504,-34.66796875,-14.16015625,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.552504,1709114115.552504,-34.66796875,-14.16015625,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.552504,1709114115.552504,-34.66796875,-14.16015625,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:15.552504,1709114115.552504,-34.66796875,-14.16015625,-20.01953125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
