Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:33:35.219076,1709116415.2190764,-53.22265625,-29.78515625,-37.59765625,-63.96484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.222982,1709116415.2229824,-48.828125,-38.0859375,-27.83203125,-68.84765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.226888,1709116415.2268884,-52.24609375,-40.52734375,-25.87890625,-51.7578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.234701,1709116415.234701,-40.52734375,-33.69140625,-42.48046875,-48.33984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.238607,1709116415.238607,-47.36328125,-40.0390625,-49.31640625,-63.96484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.242513,1709116415.242513,-48.828125,-36.1328125,-30.2734375,-61.03515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.250325,1709116415.2503247,-37.59765625,-25.390625,-23.92578125,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.254231,1709116415.2542307,-39.55078125,-25.390625,-22.4609375,-51.7578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.258137,1709116415.2581365,-53.7109375,-38.0859375,-30.76171875,-55.6640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.265949,1709116415.2659483,-58.59375,-35.64453125,-51.7578125,-50.78125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.269854,1709116415.2698543,-45.41015625,-37.109375,-51.7578125,-52.24609375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.273760,1709116415.2737603,-28.80859375,-31.73828125,-37.109375,-66.89453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.281573,1709116415.2815728,-43.45703125,-23.92578125,-23.4375,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.285479,1709116415.2854788,-39.0625,-23.4375,-24.4140625,-53.22265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.289385,1709116415.2893848,-44.921875,-27.34375,-39.0625,-55.17578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.297197,1709116415.2971966,-41.50390625,-30.76171875,-36.1328125,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.305008,1709116415.3050084,-31.25,-25.87890625,-41.9921875,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.312820,1709116415.3128204,-38.0859375,-29.296875,-26.85546875,-63.96484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.320632,1709116415.3206322,-30.2734375,-32.71484375,-33.203125,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.328445,1709116415.3284447,-23.92578125,-34.66796875,-25.87890625,-50.78125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.336257,1709116415.3362567,-25.87890625,-33.69140625,-36.1328125,-25.390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.344069,1709116415.3440683,-41.50390625,-39.0625,-30.76171875,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.351881,1709116415.3518806,-30.76171875,-49.8046875,-31.25,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.359692,1709116415.3596923,-57.12890625,-38.57421875,-48.33984375,-61.5234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.367504,1709116415.367504,-31.73828125,-30.76171875,-37.109375,-25.390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.375316,1709116415.375316,-43.45703125,-28.3203125,-39.55078125,-54.6875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.383128,1709116415.383128,-47.36328125,-36.62109375,-32.2265625,-55.17578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.390940,1709116415.39094,-52.24609375,-37.59765625,-27.83203125,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.398752,1709116415.3987515,-40.0390625,-37.59765625,-35.64453125,-55.6640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.406564,1709116415.4065638,-23.4375,-35.64453125,-36.1328125,-22.94921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.414376,1709116415.4143755,-43.9453125,-32.71484375,-35.15625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.426095,1709116415.4260948,-28.80859375,-41.015625,-42.48046875,-5.37109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.437813,1709116415.4378128,-38.0859375,-31.73828125,-26.85546875,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.449531,1709116415.4495306,-29.296875,-33.203125,-36.62109375,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.461248,1709116415.4612484,-30.76171875,-38.57421875,-38.57421875,-24.4140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.469062,1709116415.4690616,-27.34375,-28.80859375,-41.015625,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.472967,1709116415.4729674,-28.3203125,-35.15625,-41.9921875,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.476873,1709116415.4768734,-33.203125,-40.0390625,-42.96875,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.480779,1709116415.4807794,-25.390625,-39.55078125,-40.0390625,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.484685,1709116415.4846852,-31.73828125,-45.8984375,-34.1796875,-51.26953125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.488591,1709116415.4885912,-31.25,-38.57421875,-40.0390625,-45.41015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.492497,1709116415.4924972,-28.3203125,-33.69140625,-43.9453125,-21.97265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.496403,1709116415.496403,-35.15625,-33.203125,-41.9921875,-13.671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.500309,1709116415.500309,-56.640625,-25.87890625,-34.1796875,-13.18359375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.504215,1709116415.504215,-52.734375,-24.90234375,-31.73828125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.508121,1709116415.508121,-9.27734375,-28.80859375,-33.69140625,-9.27734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.512027,1709116415.5120268,-1.46484375,-29.296875,-38.0859375,0.0,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.515934,1709116415.515934,-23.92578125,-28.3203125,-41.015625,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.519840,1709116415.51984,-28.3203125,-26.3671875,-41.50390625,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.523746,1709116415.523746,-22.4609375,-23.4375,-42.96875,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.527652,1709116415.5276518,-27.83203125,-24.4140625,-40.52734375,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.531558,1709116415.5315578,-27.83203125,-31.25,-32.71484375,-11.71875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.535464,1709116415.5354638,-22.94921875,-27.83203125,-24.90234375,3.90625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.539370,1709116415.5393696,-40.52734375,-30.76171875,-31.25,-13.671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.543276,1709116415.5432756,-46.38671875,-36.62109375,-35.64453125,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.547182,1709116415.5471816,-23.92578125,-37.109375,-29.296875,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.551087,1709116415.5510874,-49.31640625,-34.66796875,-30.2734375,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.554993,1709116415.5549934,-51.26953125,-32.71484375,-37.109375,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.558899,1709116415.5588994,-23.92578125,-30.76171875,-41.9921875,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.562806,1709116415.562806,-16.6015625,-25.390625,-41.015625,-19.53125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.566712,1709116415.566712,-12.20703125,-25.390625,-38.57421875,-12.20703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.570618,1709116415.5706182,-34.1796875,-35.64453125,-36.1328125,-30.76171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.574524,1709116415.574524,-28.80859375,-40.52734375,-38.57421875,-25.390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.578430,1709116415.57843,-20.5078125,-34.1796875,-40.0390625,-15.625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.582336,1709116415.582336,-22.4609375,-30.2734375,-36.62109375,-11.23046875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.769823,1709116415.769823,-57.6171875,-35.15625,-52.24609375,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.773729,1709116415.773729,-57.6171875,-37.109375,-47.8515625,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.777635,1709116415.777635,-65.91796875,-44.921875,-49.8046875,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.781541,1709116415.7815409,-69.82421875,-47.8515625,-49.8046875,-51.7578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.785447,1709116415.785447,-55.17578125,-43.9453125,-41.015625,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.789353,1709116415.789353,-85.9375,-44.921875,-33.69140625,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.793259,1709116415.793259,-54.6875,-39.0625,-49.31640625,-52.24609375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.797166,1709116415.7971663,-41.9921875,-32.2265625,-51.7578125,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.801072,1709116415.801072,-42.96875,-33.69140625,-39.55078125,-27.34375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.804978,1709116415.804978,-50.78125,-41.015625,-35.15625,-25.87890625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.808884,1709116415.808884,-74.21875,-39.55078125,-25.87890625,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.812790,1709116415.81279,-40.52734375,-41.9921875,-30.76171875,-18.5546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.816696,1709116415.816696,-27.83203125,-43.9453125,-38.57421875,-19.04296875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.820602,1709116415.820602,-36.62109375,-38.0859375,-40.0390625,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.824508,1709116415.8245077,-43.45703125,-32.71484375,-41.50390625,-46.38671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.828414,1709116415.8284135,-35.64453125,-30.2734375,-37.109375,-34.66796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.832320,1709116415.8323195,-33.69140625,-34.1796875,-37.109375,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.836226,1709116415.8362255,-40.52734375,-32.71484375,-38.0859375,-55.17578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.840132,1709116415.8401315,-44.43359375,-37.109375,-29.296875,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.844039,1709116415.8440387,-43.45703125,-43.45703125,-36.1328125,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.847945,1709116415.8479447,-24.4140625,-35.64453125,-58.59375,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.851851,1709116415.8518507,-25.390625,-39.0625,-63.4765625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.855757,1709116415.8557568,-40.52734375,-48.33984375,-52.734375,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.859663,1709116415.8596623,-41.50390625,-40.0390625,-35.15625,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.863569,1709116415.8635683,-47.8515625,-32.71484375,-31.73828125,-23.92578125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.867475,1709116415.8674746,-25.390625,-32.71484375,-37.109375,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.871380,1709116415.8713803,-19.04296875,-34.66796875,-38.57421875,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.875286,1709116415.8752863,-20.5078125,-31.73828125,-34.66796875,-32.2265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.879192,1709116415.8791924,-29.296875,-40.52734375,-26.85546875,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.883098,1709116415.883098,-29.296875,-38.0859375,-30.76171875,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.887004,1709116415.887004,-22.94921875,-30.2734375,-40.0390625,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.890911,1709116415.890911,-40.52734375,-31.25,-50.78125,-42.96875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.894817,1709116415.894817,-21.97265625,-26.85546875,-50.29296875,-21.97265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.898723,1709116415.8987231,-13.671875,-26.85546875,-42.96875,-24.90234375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.902629,1709116415.9026291,-32.2265625,-31.73828125,-39.55078125,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.906535,1709116415.906535,-21.97265625,-31.25,-36.1328125,-13.671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:35.910441,1709116415.910441,-23.92578125,-27.83203125,-35.64453125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.078399,1709116416.0783992,-25.87890625,-35.15625,-28.3203125,-41.50390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.082305,1709116416.082305,-47.8515625,-36.62109375,-31.73828125,-43.45703125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.086211,1709116416.086211,-37.59765625,-43.45703125,-37.109375,-57.6171875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.090117,1709116416.090117,-20.5078125,-39.0625,-39.55078125,-46.875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.136988,1709116416.1369884,-33.69140625,-37.109375,-39.0625,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.136988,1709116416.1369884,-33.69140625,-37.109375,-39.0625,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.144800,1709116416.1448002,-28.3203125,-33.203125,-40.52734375,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.144800,1709116416.1448002,-28.3203125,-33.203125,-40.52734375,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.152612,1709116416.1526122,-56.640625,-45.41015625,-29.78515625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.152612,1709116416.1526122,-56.640625,-45.41015625,-29.78515625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.160424,1709116416.160424,-33.203125,-36.62109375,-34.1796875,-20.5078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.160424,1709116416.160424,-33.203125,-36.62109375,-34.1796875,-20.5078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.168236,1709116416.168236,-38.57421875,-51.7578125,-38.0859375,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.168236,1709116416.168236,-38.57421875,-51.7578125,-38.0859375,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.176048,1709116416.176048,-44.43359375,-37.59765625,-34.66796875,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.176048,1709116416.176048,-44.43359375,-37.59765625,-34.66796875,-36.1328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.183860,1709116416.1838598,-38.0859375,-39.0625,-23.92578125,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.183860,1709116416.1838598,-38.0859375,-39.0625,-23.92578125,-23.4375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.191672,1709116416.1916718,-35.64453125,-37.109375,-40.0390625,-47.8515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.191672,1709116416.1916718,-35.64453125,-37.109375,-40.0390625,-47.8515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.199484,1709116416.1994836,-42.48046875,-44.43359375,-41.015625,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.199484,1709116416.1994836,-42.48046875,-44.43359375,-41.015625,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.402597,1709116416.402597,-36.62109375,-30.2734375,-35.64453125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.402597,1709116416.402597,-36.62109375,-30.2734375,-35.64453125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.418221,1709116416.4182217,-30.76171875,-49.8046875,-28.3203125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.418221,1709116416.4182217,-30.76171875,-49.8046875,-28.3203125,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.433845,1709116416.4338453,-37.59765625,-37.59765625,-49.31640625,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.433845,1709116416.4338453,-37.59765625,-37.59765625,-49.31640625,-40.52734375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.449469,1709116416.4494689,-37.109375,-45.8984375,-33.203125,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.449469,1709116416.4494689,-37.109375,-45.8984375,-33.203125,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.461187,1709116416.4611871,-31.73828125,-35.15625,-33.69140625,-49.31640625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.465093,1709116416.465093,-38.57421875,-32.2265625,-38.0859375,-64.453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.468999,1709116416.468999,-38.0859375,-28.3203125,-37.59765625,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.472905,1709116416.472905,-27.83203125,-28.3203125,-39.55078125,-25.390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.476811,1709116416.476811,-33.69140625,-33.69140625,-47.36328125,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.480717,1709116416.4807167,-43.45703125,-39.55078125,-53.22265625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.484623,1709116416.4846227,-39.55078125,-33.203125,-46.875,-44.921875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.488529,1709116416.4885287,-37.59765625,-29.296875,-44.43359375,-36.62109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.492435,1709116416.4924345,-17.08984375,-32.2265625,-40.52734375,-35.64453125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.496341,1709116416.4963405,-20.99609375,-36.62109375,-30.2734375,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.500247,1709116416.5002463,-37.59765625,-37.109375,-26.3671875,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.504153,1709116416.5041523,-42.96875,-41.9921875,-33.203125,-41.015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.508059,1709116416.5080583,-42.96875,-41.50390625,-36.62109375,-39.55078125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.511964,1709116416.5119643,-32.71484375,-38.57421875,-35.15625,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.515870,1709116416.5158703,-29.78515625,-41.50390625,-37.59765625,-37.59765625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.519776,1709116416.5197763,-34.66796875,-32.2265625,-41.9921875,-40.0390625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.523682,1709116416.523682,-33.69140625,-32.2265625,-45.8984375,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.527588,1709116416.527588,-27.83203125,-30.2734375,-41.9921875,-26.3671875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.531494,1709116416.531494,-28.80859375,-25.87890625,-36.62109375,-26.85546875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.535400,1709116416.5354,-38.57421875,-38.57421875,-30.2734375,-48.828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.539306,1709116416.539306,-48.828125,-49.8046875,-27.34375,-45.8984375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.543212,1709116416.543212,-53.7109375,-42.96875,-27.83203125,-21.484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.547119,1709116416.5471194,-43.45703125,-43.45703125,-32.71484375,-39.0625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.551025,1709116416.5510254,-31.73828125,-46.875,-35.64453125,-38.0859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.554931,1709116416.5549312,-32.71484375,-36.62109375,-37.109375,-24.4140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.558837,1709116416.5588372,-38.0859375,-32.71484375,-47.8515625,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.562743,1709116416.5627432,-41.50390625,-33.203125,-41.9921875,-34.1796875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.566649,1709116416.566649,-39.0625,-30.76171875,-25.87890625,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.570555,1709116416.570555,-28.3203125,-33.203125,-21.97265625,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.574461,1709116416.574461,-33.203125,-35.64453125,-29.78515625,-31.73828125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.578367,1709116416.5783668,-37.59765625,-32.71484375,-35.64453125,-28.3203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.582273,1709116416.5822728,-27.34375,-34.66796875,-35.15625,-38.57421875,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.586179,1709116416.5861788,-26.85546875,-37.109375,-31.25,-28.80859375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.590085,1709116416.5900848,-27.83203125,-30.2734375,-24.4140625,-35.15625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.593992,1709116416.593992,-24.90234375,-29.78515625,-32.71484375,-47.36328125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.597898,1709116416.597898,-30.76171875,-33.69140625,-43.45703125,-21.97265625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.601804,1709116416.601804,-34.66796875,-43.9453125,-31.73828125,-16.6015625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.605710,1709116416.6057098,-34.1796875,-50.29296875,-21.484375,-29.78515625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.609616,1709116416.6096158,-30.2734375,-38.0859375,-25.87890625,-37.109375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.613522,1709116416.6135218,-31.73828125,-27.34375,-31.25,-33.203125,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.832260,1709116416.83226,-35.64453125,-43.9453125,-41.015625,-33.69140625,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.836166,1709116416.836166,-41.9921875,-39.55078125,-38.0859375,-32.71484375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
2024-02-28 11:33:36.840072,1709116416.840072,-34.1796875,-34.1796875,-33.203125,-22.4609375,-1.0,1.0,-1.0,1.0,4.m4v,9.0
