Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:59:22.591548,1709031562.5915475,-32.2265625,-41.015625,-41.50390625,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.599362,1709031562.599362,-38.57421875,-42.96875,-15.625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.607174,1709031562.6071737,-21.97265625,-29.296875,-18.06640625,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.614985,1709031562.614985,-37.109375,-41.50390625,-29.296875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.622796,1709031562.6227963,-50.78125,-32.71484375,-32.2265625,-50.29296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.786846,1709031562.786846,-30.76171875,-15.13671875,-36.1328125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.790752,1709031562.7907517,-28.3203125,-17.08984375,-41.9921875,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.794657,1709031562.7946572,-34.1796875,-23.4375,-41.015625,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.798563,1709031562.798563,-23.4375,-16.6015625,-22.4609375,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.802469,1709031562.8024683,-11.23046875,-13.18359375,-24.90234375,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.806374,1709031562.8063743,-9.27734375,-17.578125,-52.24609375,-8.30078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.810280,1709031562.81028,-26.85546875,-30.76171875,-57.12890625,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.814186,1709031562.8141856,-42.48046875,-41.015625,-45.41015625,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.818091,1709031562.8180914,-32.2265625,-43.45703125,-29.296875,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.821997,1709031562.821997,-31.25,-52.734375,-23.92578125,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.825903,1709031562.8259027,-41.9921875,-54.19921875,-34.1796875,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.829808,1709031562.8298085,-46.875,-42.96875,-49.8046875,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.833716,1709031562.8337164,-32.2265625,-26.3671875,-32.71484375,-18.06640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.837622,1709031562.8376222,-23.4375,-10.25390625,-24.4140625,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.841528,1709031562.841528,-31.73828125,-11.71875,-34.1796875,-20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.845433,1709031562.8454337,-38.57421875,-24.4140625,-41.9921875,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.849339,1709031562.8493392,-32.2265625,-40.0390625,-41.015625,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.853245,1709031562.8532448,-16.6015625,-25.390625,-17.08984375,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.857151,1709031562.8571506,-29.296875,-29.78515625,-27.34375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.861056,1709031562.861056,-39.55078125,-50.29296875,-36.62109375,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.864962,1709031562.864962,-22.4609375,-29.296875,-41.9921875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.868868,1709031562.8688676,-33.203125,-30.2734375,-59.5703125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.872773,1709031562.8727732,-41.50390625,-24.90234375,-41.015625,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.876679,1709031562.876679,-34.66796875,-22.94921875,-24.90234375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.880587,1709031562.8805869,-36.1328125,-52.24609375,-26.85546875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.884492,1709031562.8844924,-24.90234375,-33.69140625,-25.87890625,-10.7421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.888398,1709031562.8883982,-13.671875,-6.8359375,-27.83203125,5.37109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.892304,1709031562.892304,-24.4140625,-40.0390625,-49.31640625,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.896209,1709031562.8962097,-31.25,-53.22265625,-55.17578125,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.900115,1709031562.9001153,-33.203125,-20.01953125,-41.9921875,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.904021,1709031562.9040208,-33.203125,-25.87890625,-39.55078125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.907927,1709031562.9079266,-16.6015625,-41.9921875,-33.203125,-15.625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.911832,1709031562.9118323,-20.5078125,-49.31640625,-36.1328125,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.915738,1709031562.915738,-35.64453125,-56.15234375,-50.78125,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.919644,1709031562.9196436,-30.2734375,-30.76171875,-36.1328125,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.923549,1709031562.9235492,-12.20703125,-9.765625,-18.06640625,-6.8359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.927457,1709031562.927457,-10.7421875,-17.578125,-34.1796875,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.931363,1709031562.9313629,-32.2265625,-39.55078125,-39.55078125,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.935268,1709031562.9352684,-47.36328125,-51.26953125,-27.34375,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.939174,1709031562.9391742,-61.5234375,-66.40625,-28.80859375,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.943080,1709031562.94308,-73.2421875,-52.24609375,-35.15625,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.946985,1709031562.9469855,-69.82421875,-12.6953125,-33.203125,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.950891,1709031562.9508913,-69.3359375,-21.97265625,-27.83203125,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.954797,1709031562.9547968,-62.98828125,-35.15625,-20.5078125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.958703,1709031562.9587026,-53.7109375,-23.4375,-25.87890625,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.962608,1709031562.962608,-51.26953125,-16.6015625,-43.9453125,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.966514,1709031562.966514,-35.64453125,-19.04296875,-41.9921875,-2.9296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.970420,1709031562.9704196,-37.109375,-28.80859375,-30.2734375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.974329,1709031562.9743285,-46.38671875,-56.640625,-20.01953125,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.978234,1709031562.978234,-38.57421875,-62.01171875,-25.390625,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.982140,1709031562.9821398,-36.1328125,-43.9453125,-43.45703125,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.986045,1709031562.9860454,-29.296875,-28.3203125,-32.71484375,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.989951,1709031562.9899511,-26.3671875,-22.4609375,-30.2734375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.993857,1709031562.993857,-34.66796875,-27.83203125,-36.1328125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:22.997762,1709031562.9977624,-44.921875,-34.1796875,-27.83203125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.001668,1709031563.0016682,-41.50390625,-35.15625,-27.34375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.005574,1709031563.0055735,-37.109375,-24.4140625,-42.48046875,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.009480,1709031563.0094795,-41.9921875,-47.8515625,-53.22265625,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.013385,1709031563.0133853,-30.76171875,-55.6640625,-41.50390625,-19.04296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.017291,1709031563.0172908,-26.3671875,-19.04296875,-26.85546875,-14.16015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.021200,1709031563.0211997,-49.31640625,-23.92578125,-30.76171875,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.111033,1709031563.111033,-20.99609375,-11.71875,-44.921875,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.114941,1709031563.1149414,-31.73828125,-4.8828125,-50.29296875,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.118847,1709031563.1188471,-35.15625,-16.11328125,-16.11328125,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.122753,1709031563.122753,-43.45703125,-26.3671875,-8.7890625,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.126658,1709031563.1266584,-43.45703125,-30.2734375,-31.73828125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.130564,1709031563.1305642,-41.015625,-30.76171875,-29.78515625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.134470,1709031563.1344695,-48.33984375,-25.390625,-24.90234375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.138376,1709031563.1383755,-65.91796875,-25.87890625,-41.9921875,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.142281,1709031563.1422813,-80.56640625,-30.2734375,-38.57421875,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.146187,1709031563.1461868,-62.5,-15.13671875,-29.78515625,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.150093,1709031563.1500926,-45.8984375,-15.13671875,-25.390625,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.153998,1709031563.153998,-34.66796875,-10.25390625,-34.66796875,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.157904,1709031563.157904,-40.0390625,-15.625,-59.08203125,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.161812,1709031563.161812,-39.55078125,-33.69140625,-47.8515625,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.165718,1709031563.1657178,-21.97265625,-35.64453125,-34.66796875,-17.08984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.450850,1709031563.4508495,-40.52734375,-35.15625,-43.45703125,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.454755,1709031563.454755,-35.64453125,-31.73828125,-52.24609375,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.458661,1709031563.4586608,-39.0625,-33.203125,-50.29296875,-59.08203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.462566,1709031563.4625664,-32.2265625,-19.53125,-41.015625,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.466472,1709031563.466472,-24.4140625,-21.97265625,-39.0625,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.470378,1709031563.470378,-20.99609375,-28.3203125,-28.3203125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.474283,1709031563.4742837,-11.23046875,-17.578125,-14.6484375,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.513343,1709031563.5133429,-40.0390625,-32.2265625,-47.36328125,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.517249,1709031563.5172486,-46.875,-45.8984375,-36.62109375,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.521154,1709031563.5211542,-47.8515625,-36.1328125,-19.53125,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.525060,1709031563.52506,-47.8515625,-32.71484375,-20.99609375,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.528965,1709031563.5289657,-44.43359375,-45.8984375,-22.94921875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.532871,1709031563.5328712,-38.57421875,-43.45703125,-25.390625,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.536780,1709031563.5367796,-29.296875,-40.0390625,-38.0859375,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.540685,1709031563.5406852,-29.296875,-39.0625,-35.15625,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.544591,1709031563.544591,-42.48046875,-38.0859375,-32.71484375,-35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.548496,1709031563.5484965,-38.57421875,-45.8984375,-35.64453125,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.552402,1709031563.5524025,-30.76171875,-41.015625,-47.8515625,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.556308,1709031563.556308,-39.0625,-24.4140625,-48.33984375,-49.31640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.560214,1709031563.5602136,-40.52734375,-23.4375,-35.15625,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.564119,1709031563.564119,-37.109375,-38.57421875,-33.69140625,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.568025,1709031563.5680249,-29.296875,-38.57421875,-23.4375,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.571931,1709031563.5719306,-26.85546875,-36.1328125,-16.6015625,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.575836,1709031563.5758362,-21.484375,-28.3203125,-19.04296875,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.579742,1709031563.579742,-20.01953125,-31.73828125,-27.83203125,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.583650,1709031563.58365,-34.1796875,-45.8984375,-38.0859375,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.587556,1709031563.5875556,-26.85546875,-32.2265625,-36.62109375,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.591461,1709031563.5914614,-15.13671875,-12.6953125,-25.390625,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.595367,1709031563.5953672,-26.85546875,-12.20703125,-21.484375,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.599273,1709031563.5992727,-36.62109375,-29.78515625,-27.34375,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.603179,1709031563.6031785,-26.85546875,-15.625,-22.4609375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.607084,1709031563.607084,-24.4140625,-17.578125,-26.85546875,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.610990,1709031563.6109898,-39.55078125,-52.24609375,-44.921875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.614895,1709031563.614895,-39.55078125,-45.8984375,-40.52734375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.618801,1709031563.618801,-30.76171875,-25.87890625,-27.34375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.622707,1709031563.622707,-35.15625,-34.66796875,-21.484375,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.626612,1709031563.6266124,-35.64453125,-43.9453125,-21.484375,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.630521,1709031563.6305206,-33.69140625,-54.19921875,-34.66796875,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.634426,1709031563.634426,-36.62109375,-51.7578125,-39.0625,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.638332,1709031563.638332,-37.59765625,-27.34375,-28.3203125,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.642237,1709031563.6422374,-37.109375,-27.83203125,-34.1796875,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.646143,1709031563.6461432,-28.80859375,-26.85546875,-30.2734375,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.650049,1709031563.6500487,-20.01953125,-5.37109375,-20.5078125,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.653955,1709031563.6539545,-16.6015625,-14.16015625,-32.71484375,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.657860,1709031563.6578605,-22.94921875,-46.38671875,-42.96875,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.661766,1709031563.6617658,-23.4375,-45.41015625,-33.69140625,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.681296,1709031563.6812963,-30.76171875,-40.52734375,-22.4609375,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.685202,1709031563.685202,-39.55078125,-46.875,-38.0859375,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.689108,1709031563.6891077,-41.015625,-43.45703125,-52.24609375,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.693013,1709031563.6930134,-29.296875,-22.4609375,-40.0390625,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.696919,1709031563.696919,-26.3671875,2.9296875,-33.203125,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.700825,1709031563.7008247,-42.48046875,-22.94921875,-33.69140625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.704730,1709031563.7047305,-41.50390625,-53.7109375,-22.4609375,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.708636,1709031563.708636,-38.0859375,-51.7578125,-15.13671875,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.712542,1709031563.7125418,-51.26953125,-46.875,-23.92578125,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.716447,1709031563.7164474,-44.921875,-35.15625,-34.66796875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.720353,1709031563.7203531,-44.921875,-49.8046875,-41.015625,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.724262,1709031563.724262,-41.9921875,-50.78125,-43.45703125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.728168,1709031563.7281675,-31.73828125,-25.390625,-62.5,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.732073,1709031563.7320733,-33.69140625,-33.203125,-62.5,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.735979,1709031563.735979,-37.109375,-48.33984375,-33.69140625,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.739885,1709031563.7398846,-47.36328125,-43.9453125,-34.1796875,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.743790,1709031563.7437904,-54.19921875,-26.3671875,-33.203125,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.747696,1709031563.747696,-44.921875,-31.25,-20.01953125,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.751602,1709031563.7516017,-31.73828125,-46.875,-20.01953125,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.755507,1709031563.7555077,-40.0390625,-32.2265625,-28.80859375,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.759413,1709031563.759413,-46.38671875,-24.90234375,-38.57421875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.763319,1709031563.7633188,-38.57421875,-24.90234375,-44.921875,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.767224,1709031563.7672243,-35.15625,-35.15625,-39.55078125,-25.390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.771133,1709031563.7711332,-33.69140625,-29.296875,-42.48046875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.775039,1709031563.7750387,-31.25,-14.6484375,-41.9921875,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.778944,1709031563.7789445,-35.64453125,-37.109375,-40.0390625,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.782850,1709031563.7828505,-39.0625,-48.33984375,-39.0625,-41.015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.786756,1709031563.7867558,-31.73828125,-36.1328125,-27.83203125,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.790662,1709031563.7906616,-29.296875,-20.01953125,-31.25,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.794567,1709031563.794567,-35.64453125,-24.4140625,-36.62109375,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.798473,1709031563.798473,-30.2734375,-33.203125,-39.0625,-37.109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.802379,1709031563.802379,-19.53125,-17.08984375,-34.1796875,-19.53125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.806284,1709031563.8062842,-23.4375,-20.5078125,-35.15625,-22.94921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.810190,1709031563.81019,-28.3203125,-31.73828125,-33.69140625,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.814095,1709031563.8140955,-27.34375,-28.3203125,-27.34375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.818004,1709031563.818004,-30.2734375,-26.85546875,-31.25,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.821910,1709031563.82191,-37.109375,-32.2265625,-36.62109375,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.825815,1709031563.8258154,-41.9921875,-39.55078125,-61.03515625,-34.1796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.829721,1709031563.8297212,-38.0859375,-29.78515625,-73.73046875,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.833627,1709031563.8336267,-24.4140625,-20.5078125,-37.59765625,-33.69140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.837533,1709031563.8375323,-25.87890625,-32.71484375,-24.90234375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.841438,1709031563.8414383,-32.2265625,-49.8046875,-29.296875,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.845344,1709031563.8453438,-7.32421875,-33.203125,-20.99609375,-9.765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.849250,1709031563.8492496,-31.73828125,-35.64453125,-32.71484375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.853155,1709031563.8531551,-61.5234375,-59.08203125,-27.83203125,-66.40625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.857061,1709031563.857061,-51.7578125,-50.78125,-17.08984375,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.860967,1709031563.8609667,-55.6640625,-31.25,-31.25,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:59:23.864875,1709031563.864875,-66.40625,-28.3203125,-46.38671875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
