Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:58:59.302920,1709024339.3029196,-43.9453125,-42.48046875,-62.01171875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.306825,1709024339.306825,-59.08203125,-36.62109375,-81.54296875,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.310730,1709024339.3107302,-17.578125,-18.5546875,-63.4765625,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.314635,1709024339.3146353,0.9765625,-5.859375,-27.83203125,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.318541,1709024339.3185406,-28.80859375,-36.62109375,-12.20703125,-43.45703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.322453,1709024339.3224528,-50.29296875,-54.19921875,-33.203125,-53.7109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.326358,1709024339.326358,-44.43359375,-31.73828125,-26.3671875,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.330263,1709024339.3302634,-22.94921875,-26.3671875,-12.20703125,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.334168,1709024339.3341684,-40.0390625,-46.38671875,-40.52734375,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.338074,1709024339.3380735,-65.4296875,-62.01171875,-54.6875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.341979,1709024339.341979,-58.59375,-48.828125,-46.38671875,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.345884,1709024339.3458843,-51.26953125,-25.390625,-49.31640625,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.349789,1709024339.3497894,-24.4140625,-3.41796875,-39.0625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.353695,1709024339.353695,4.8828125,5.37109375,-15.13671875,-11.71875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.357600,1709024339.3576,-18.06640625,-19.53125,-17.08984375,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.361505,1709024339.3615053,-59.5703125,-33.203125,-42.48046875,-57.6171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.365411,1709024339.3654106,-46.875,-29.78515625,-37.109375,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.369327,1709024339.3693266,0.0,-21.97265625,-2.9296875,11.23046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.373232,1709024339.373232,-14.6484375,-39.0625,-17.578125,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.377137,1709024339.3771372,-56.640625,-70.80078125,-39.55078125,-59.08203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.381042,1709024339.3810425,-55.17578125,-47.8515625,-48.33984375,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.384948,1709024339.3849478,-47.8515625,-23.92578125,-59.08203125,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.388853,1709024339.3888528,-49.8046875,-37.59765625,-55.6640625,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.392758,1709024339.392758,-25.87890625,-24.90234375,-22.4609375,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.396663,1709024339.3966634,-19.04296875,-11.23046875,-9.765625,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.400569,1709024339.4005687,-29.78515625,-16.6015625,-16.6015625,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.404474,1709024339.4044738,-35.64453125,-27.34375,-18.06640625,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.408379,1709024339.408379,-38.57421875,-41.9921875,-43.45703125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.412284,1709024339.4122844,-30.2734375,-53.22265625,-49.8046875,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.416200,1709024339.4162002,-39.0625,-52.734375,-39.55078125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.420105,1709024339.4201052,-62.01171875,-48.828125,-41.50390625,-58.10546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.424011,1709024339.4240105,-59.08203125,-42.48046875,-42.96875,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.427916,1709024339.4279158,-54.6875,-25.87890625,-33.203125,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.431821,1709024339.431821,-48.33984375,-3.90625,-30.2734375,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.435726,1709024339.4357262,-26.3671875,-8.30078125,-25.87890625,-21.97265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.439631,1709024339.4396317,-3.41796875,-22.94921875,-23.4375,1.953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.443537,1709024339.4435368,8.7890625,-11.23046875,-8.7890625,38.57421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.447442,1709024339.447442,-21.97265625,-33.69140625,-24.90234375,2.44140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.451347,1709024339.4513474,-41.50390625,-78.125,-70.3125,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.455252,1709024339.4552524,-23.92578125,-79.58984375,-66.89453125,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.459158,1709024339.4591577,-42.48046875,-65.4296875,-35.15625,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.463073,1709024339.4630723,-73.2421875,-46.875,-30.2734375,-70.80078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.466978,1709024339.4669778,-69.82421875,-17.578125,-34.66796875,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.470883,1709024339.4708831,-47.8515625,-9.765625,-22.94921875,-57.6171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.474788,1709024339.4747884,-20.99609375,-14.6484375,-30.76171875,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.478694,1709024339.4786935,-27.83203125,-29.78515625,-46.38671875,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.482599,1709024339.4825988,-20.01953125,-24.90234375,-34.66796875,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.486504,1709024339.486504,-13.18359375,-33.69140625,-42.96875,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.490409,1709024339.4904094,-42.96875,-55.6640625,-66.89453125,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.494315,1709024339.494315,-32.71484375,-50.29296875,-30.2734375,-14.16015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.498220,1709024339.4982195,-37.109375,-58.59375,-2.9296875,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.502125,1709024339.502125,-66.40625,-58.10546875,-10.7421875,-86.9140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.506030,1709024339.5060303,-56.15234375,-20.5078125,-17.08984375,-59.08203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.509945,1709024339.509945,-51.7578125,-6.34765625,-59.5703125,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.513850,1709024339.51385,-37.109375,-21.97265625,-70.3125,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.517755,1709024339.5177553,-30.2734375,-26.85546875,-47.8515625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.521661,1709024339.5216606,-53.22265625,-35.15625,-41.9921875,-44.921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.525566,1709024339.5255656,-22.94921875,-36.1328125,-31.73828125,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.529471,1709024339.529471,25.390625,-6.34765625,0.0,24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.533376,1709024339.5333762,-4.8828125,-18.06640625,-20.99609375,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.537282,1709024339.5372815,-34.66796875,-44.43359375,-43.45703125,-53.7109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.541187,1709024339.5411868,-52.734375,-36.1328125,-22.4609375,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.545092,1709024339.545092,-78.125,-37.59765625,-39.0625,-65.4296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.548997,1709024339.5489972,-53.7109375,-38.57421875,-56.15234375,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.552902,1709024339.5529025,-23.92578125,-17.578125,-50.29296875,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.556816,1709024339.556816,-32.71484375,-26.85546875,-45.41015625,-38.0859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.560721,1709024339.5607214,-49.31640625,-41.50390625,-39.55078125,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.564627,1709024339.5646267,-36.1328125,-22.4609375,-21.97265625,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.568532,1709024339.568532,-38.0859375,-28.3203125,-18.06640625,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.572437,1709024339.5724373,-40.52734375,-48.33984375,-19.04296875,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.576342,1709024339.5763423,-45.8984375,-43.9453125,-27.34375,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.978671,1709024339.9786706,-58.10546875,-54.19921875,-46.38671875,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.982576,1709024339.982576,-55.17578125,-40.0390625,-48.828125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.986481,1709024339.9864812,-31.25,-28.3203125,-65.4296875,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.990386,1709024339.9903865,-29.296875,-34.66796875,-69.82421875,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.994292,1709024339.9942915,-33.203125,-47.36328125,-34.66796875,-26.85546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:58:59.998197,1709024339.9981968,-33.69140625,-41.015625,-21.484375,-44.43359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.002102,1709024340.002102,-52.734375,-39.55078125,-35.64453125,-59.5703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.006007,1709024340.0060074,-24.4140625,-16.6015625,-13.18359375,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.009913,1709024340.0099127,-8.30078125,-5.859375,-10.25390625,-11.23046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.013818,1709024340.0138178,-10.25390625,-26.85546875,-39.55078125,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.017723,1709024340.017723,-23.92578125,-38.0859375,-58.10546875,-38.57421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.021628,1709024340.0216284,-59.08203125,-48.828125,-47.36328125,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.025541,1709024340.0255408,-59.08203125,-41.015625,-46.875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.029446,1709024340.029446,-47.36328125,-33.69140625,-49.8046875,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.033351,1709024340.0333514,-30.2734375,-19.04296875,-33.203125,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.037257,1709024340.0372567,-18.5546875,-23.4375,-17.08984375,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.041162,1709024340.0411618,-30.76171875,-46.875,-12.6953125,-12.20703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.045067,1709024340.045067,-7.8125,-20.01953125,-1.46484375,11.71875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.048972,1709024340.0489724,12.6953125,14.6484375,3.90625,23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.052878,1709024340.0528777,-33.203125,-28.3203125,-37.109375,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.056783,1709024340.056783,-77.63671875,-73.73046875,-77.1484375,-82.03125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.060688,1709024340.060688,-72.265625,-64.453125,-64.453125,-65.4296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.064593,1709024340.0645933,-52.734375,-34.1796875,-34.66796875,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.068499,1709024340.0684986,-54.6875,-23.4375,-56.640625,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.072415,1709024340.072415,-54.19921875,-26.3671875,-65.4296875,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.076320,1709024340.0763204,-31.25,-36.62109375,-45.8984375,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.080226,1709024340.0802257,-13.671875,-35.64453125,-21.484375,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.084131,1709024340.084131,-15.625,-32.71484375,-0.48828125,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.088036,1709024340.088036,-21.484375,-19.04296875,1.46484375,-0.48828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.091941,1709024340.0919414,-32.2265625,-20.01953125,-15.625,-5.859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.095847,1709024340.095847,-58.59375,-45.8984375,-38.57421875,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.099752,1709024340.099752,-61.5234375,-49.8046875,-41.50390625,-67.3828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.103657,1709024340.1036572,-38.0859375,-34.66796875,-38.57421875,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.107562,1709024340.1075623,-41.9921875,-37.59765625,-41.50390625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.111468,1709024340.1114676,-45.8984375,-19.53125,-42.96875,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.115373,1709024340.115373,-38.57421875,-12.6953125,-42.96875,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.119289,1709024340.119289,-27.83203125,-33.203125,-31.25,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.123194,1709024340.1231942,-20.99609375,-32.2265625,-3.90625,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.127099,1709024340.1270993,-38.0859375,-43.9453125,-7.8125,-43.9453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.131005,1709024340.1310046,-45.41015625,-63.4765625,-24.90234375,-49.31640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.134910,1709024340.13491,-51.26953125,-51.7578125,-34.1796875,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.138815,1709024340.1388152,-38.57421875,-26.3671875,-24.4140625,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.142720,1709024340.1427205,-40.52734375,-24.90234375,-28.3203125,-40.0390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.146626,1709024340.1466255,-59.08203125,-42.96875,-50.29296875,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.150531,1709024340.1505308,-61.03515625,-59.08203125,-50.78125,-74.21875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.154436,1709024340.154436,-55.6640625,-49.8046875,-42.96875,-62.01171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.158341,1709024340.1583414,-37.109375,-33.203125,-35.15625,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.162247,1709024340.1622467,-1.46484375,-8.7890625,-16.6015625,9.27734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.166162,1709024340.1661625,-27.34375,-30.2734375,-39.55078125,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.170068,1709024340.1700675,-56.640625,-54.19921875,-54.19921875,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.173973,1709024340.1739728,-41.015625,-36.1328125,-50.29296875,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.177878,1709024340.177878,-28.80859375,-25.390625,-38.57421875,-10.7421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.181783,1709024340.1817832,-51.7578125,-37.59765625,-16.6015625,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.185688,1709024340.1856885,-62.98828125,-45.41015625,-5.859375,-76.66015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.189594,1709024340.1895938,-33.203125,-37.59765625,-10.7421875,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.193499,1709024340.1934988,-25.390625,-28.80859375,-20.99609375,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.197404,1709024340.197404,-54.6875,-37.59765625,-41.50390625,-53.22265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.201309,1709024340.2013094,-45.41015625,-40.52734375,-48.33984375,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.205215,1709024340.2052147,-14.16015625,-17.08984375,-30.2734375,-6.34765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.209120,1709024340.20912,-24.4140625,-25.390625,-33.203125,-5.859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.213035,1709024340.2130349,-20.99609375,-20.99609375,-16.11328125,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.216940,1709024340.2169402,-13.18359375,-9.27734375,-4.8828125,-26.3671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.220845,1709024340.2208452,-29.78515625,-22.4609375,-21.97265625,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.224751,1709024340.2247505,-38.0859375,-50.29296875,-30.2734375,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.228656,1709024340.2286558,-62.98828125,-61.5234375,-49.31640625,-55.6640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.232561,1709024340.232561,-66.40625,-38.0859375,-42.48046875,-76.171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.236466,1709024340.2364664,-36.62109375,-22.94921875,-24.90234375,-52.734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.240371,1709024340.2403717,-35.64453125,-33.69140625,-32.2265625,-32.2265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.244277,1709024340.2442768,-41.015625,-21.97265625,-47.8515625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.248182,1709024340.248182,-44.43359375,-26.3671875,-40.0390625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.252087,1709024340.2520874,-35.64453125,-24.90234375,-12.20703125,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.255993,1709024340.255993,-27.34375,-29.296875,-10.7421875,-33.203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.259907,1709024340.259907,-45.8984375,-48.828125,-22.94921875,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.263812,1709024340.263812,-71.2890625,-52.24609375,-39.0625,-59.5703125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.267717,1709024340.2677174,-65.4296875,-59.5703125,-47.8515625,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.271623,1709024340.271623,-39.0625,-46.875,-36.1328125,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.275528,1709024340.275528,-20.5078125,-16.11328125,-31.25,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.279433,1709024340.279433,-16.11328125,-11.71875,-61.5234375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.283338,1709024340.2833383,-25.87890625,-12.6953125,-47.8515625,-27.83203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.287244,1709024340.2872436,-44.921875,-37.109375,-12.6953125,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.291149,1709024340.291149,-45.41015625,-62.01171875,-28.80859375,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.295054,1709024340.2950542,-31.25,-47.36328125,-39.0625,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.298959,1709024340.2989593,-35.15625,-41.9921875,-20.99609375,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.302865,1709024340.3028646,-35.64453125,-24.90234375,1.953125,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.306778,1709024340.3067782,-39.55078125,-18.06640625,-24.90234375,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.310683,1709024340.3106835,-38.57421875,-23.4375,-43.9453125,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.314589,1709024340.3145888,-39.55078125,-26.3671875,-38.57421875,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.318494,1709024340.3184938,-44.43359375,-33.69140625,-43.45703125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.322399,1709024340.3223991,-20.99609375,-22.94921875,-41.015625,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.326304,1709024340.3263044,-20.99609375,-30.76171875,-40.52734375,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.330210,1709024340.3302095,-17.578125,-35.64453125,-54.19921875,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.334115,1709024340.334115,-3.90625,-28.3203125,-57.12890625,-13.18359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.338020,1709024340.33802,-19.53125,-35.64453125,-26.85546875,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.341925,1709024340.3419254,-29.78515625,-37.59765625,-15.13671875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.345831,1709024340.345831,-8.30078125,-20.5078125,-27.83203125,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.349736,1709024340.349736,12.20703125,-15.13671875,-22.4609375,13.671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.353649,1709024340.353649,-24.4140625,-41.9921875,-44.43359375,1.46484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.357554,1709024340.3575542,-65.4296875,-65.4296875,-67.87109375,-53.7109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.361459,1709024340.3614595,-53.7109375,-44.43359375,-50.78125,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.365365,1709024340.3653648,-33.69140625,-16.6015625,-20.5078125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.369270,1709024340.36927,-37.109375,-29.78515625,-32.71484375,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.373175,1709024340.3731751,-44.43359375,-37.109375,-61.03515625,-61.5234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.377080,1709024340.3770804,-35.64453125,-34.66796875,-36.62109375,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.380986,1709024340.3809855,-41.50390625,-32.71484375,-30.76171875,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.384891,1709024340.384891,-27.34375,-8.7890625,-23.92578125,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:00.388796,1709024340.3887963,5.37109375,6.8359375,-3.90625,13.671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
