Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:28:57.894181,1709116137.8941813,-35.15625,-25.87890625,-41.50390625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.898087,1709116137.8980873,-34.1796875,-28.80859375,-39.0625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.901993,1709116137.9019933,-35.15625,-33.203125,-36.62109375,15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.905899,1709116137.905899,-17.08984375,-31.25,-40.52734375,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.909805,1709116137.909805,4.8828125,-20.5078125,-40.0390625,-59.5703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.913711,1709116137.9137108,-12.20703125,-20.5078125,-38.0859375,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.917617,1709116137.9176168,-39.55078125,-28.3203125,-42.48046875,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.921523,1709116137.9215229,-31.25,-24.90234375,-41.015625,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.925429,1709116137.9254286,-22.4609375,-21.97265625,-24.90234375,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.929335,1709116137.9293346,-35.15625,-23.92578125,-21.484375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.933241,1709116137.933241,-29.78515625,-29.78515625,-23.92578125,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.937146,1709116137.9371464,-31.25,-37.59765625,-25.87890625,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.941052,1709116137.9410524,-17.578125,-40.0390625,-34.1796875,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.944958,1709116137.9449584,-10.7421875,-46.38671875,-33.203125,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.948864,1709116137.9488642,-17.578125,-41.015625,-26.85546875,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.952770,1709116137.9527702,-38.0859375,-26.85546875,-31.25,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.956676,1709116137.9566762,-54.6875,-24.90234375,-36.62109375,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.960582,1709116137.960582,-41.015625,-29.296875,-34.66796875,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.964488,1709116137.964488,-21.97265625,-32.71484375,-38.57421875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.968394,1709116137.968394,-43.45703125,-38.57421875,-40.0390625,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.972300,1709116137.9722998,-52.24609375,-39.0625,-33.69140625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.976206,1709116137.9762058,-41.9921875,-30.2734375,-31.25,-5.37109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.980112,1709116137.9801118,-43.45703125,-29.296875,-26.85546875,-4.39453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.984018,1709116137.9840176,-26.85546875,-31.73828125,-29.78515625,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.987924,1709116137.9879236,-29.296875,-31.25,-30.76171875,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.991830,1709116137.9918296,-27.34375,-27.34375,-31.25,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.995735,1709116137.9957354,-32.71484375,-27.83203125,-35.15625,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:57.999641,1709116137.9996414,-48.828125,-27.83203125,-37.109375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.003547,1709116138.0035474,-48.33984375,-32.71484375,-31.73828125,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.007453,1709116138.0074532,-37.59765625,-36.1328125,-24.4140625,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.011359,1709116138.0113592,-32.71484375,-36.1328125,-25.87890625,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.015265,1709116138.0152652,-33.203125,-40.0390625,-30.76171875,5.859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.019171,1709116138.019171,-44.43359375,-39.0625,-32.2265625,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.023077,1709116138.023077,-32.2265625,-32.71484375,-31.73828125,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.026983,1709116138.026983,-14.16015625,-29.78515625,-32.71484375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.030889,1709116138.0308888,-22.4609375,-29.78515625,-39.55078125,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.034794,1709116138.034794,-37.59765625,-30.76171875,-37.109375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.038700,1709116138.0387,-49.8046875,-39.55078125,-24.4140625,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.042606,1709116138.042606,-49.8046875,-42.96875,-24.90234375,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.046512,1709116138.046512,-44.921875,-33.203125,-26.85546875,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.050418,1709116138.050418,-36.1328125,-29.78515625,-27.83203125,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.054324,1709116138.054324,-9.27734375,-37.59765625,-26.85546875,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.058230,1709116138.0582297,-32.71484375,-41.015625,-31.73828125,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.062136,1709116138.0621357,-63.4765625,-37.59765625,-36.1328125,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.066042,1709116138.0660417,-30.76171875,-33.203125,-19.04296875,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.069947,1709116138.0699475,-7.32421875,-36.1328125,-21.484375,-15.625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.073853,1709116138.0738535,-29.78515625,-31.73828125,-45.41015625,-56.15234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.077759,1709116138.0777593,-51.7578125,-18.06640625,-42.48046875,-65.4296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.589435,1709116138.5894346,-50.29296875,-26.3671875,-26.3671875,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.597247,1709116138.5972471,-59.08203125,-41.015625,-27.34375,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.605059,1709116138.605059,-38.0859375,-37.109375,-31.25,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.612871,1709116138.612871,-35.15625,-21.97265625,-21.97265625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.620683,1709116138.6206827,-34.66796875,-30.76171875,-27.83203125,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.628495,1709116138.6284945,-27.34375,-25.87890625,-37.59765625,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.636306,1709116138.6363063,-43.45703125,-34.66796875,-24.90234375,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.644119,1709116138.6441188,-41.9921875,-40.0390625,-36.1328125,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.651931,1709116138.6519306,-48.33984375,-35.64453125,-21.97265625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.659743,1709116138.6597426,-35.64453125,-48.828125,-26.85546875,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.667554,1709116138.6675544,-17.578125,-31.25,-30.2734375,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.675366,1709116138.6753662,-51.26953125,-35.15625,-34.66796875,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.683178,1709116138.683178,-42.96875,-35.64453125,-31.73828125,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.690990,1709116138.69099,-54.6875,-39.55078125,-39.55078125,-59.5703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.698802,1709116138.6988018,-47.8515625,-33.69140625,-35.15625,-50.78125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.706614,1709116138.7066138,-27.34375,-28.3203125,-40.0390625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.714426,1709116138.7144256,-38.0859375,-32.71484375,-27.34375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.722237,1709116138.722237,-46.38671875,-46.38671875,-34.66796875,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.730049,1709116138.7300491,-29.296875,-40.52734375,-40.52734375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.737861,1709116138.737861,-44.43359375,-27.83203125,-38.0859375,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.745673,1709116138.7456727,-44.921875,-34.66796875,-35.64453125,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.753484,1709116138.7534845,-32.2265625,-41.9921875,-41.50390625,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.761297,1709116138.7612965,-35.64453125,-33.69140625,-27.83203125,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.769108,1709116138.7691083,-23.4375,-28.80859375,-24.90234375,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.776920,1709116138.77692,-42.96875,-29.78515625,-26.3671875,-55.17578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.784732,1709116138.7847316,-29.296875,-28.3203125,-32.71484375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.792544,1709116138.7925436,-38.57421875,-31.25,-39.0625,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.800355,1709116138.8003554,-37.109375,-35.64453125,-35.15625,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.808167,1709116138.8081672,-46.875,-32.2265625,-44.921875,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.815979,1709116138.815979,-52.24609375,-35.15625,-34.1796875,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.823791,1709116138.823791,-20.01953125,-36.62109375,-41.9921875,-46.875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.831602,1709116138.831602,-30.2734375,-41.50390625,-38.0859375,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.839414,1709116138.839414,-61.5234375,-37.109375,-26.85546875,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.847226,1709116138.847226,-39.0625,-37.109375,-27.83203125,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.855038,1709116138.8550377,-43.9453125,-24.90234375,-36.1328125,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.862850,1709116138.8628497,-21.97265625,-44.43359375,-31.73828125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.870661,1709116138.8706615,10.25390625,-13.671875,-26.85546875,-13.18359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.878473,1709116138.8784726,-62.01171875,-17.08984375,-35.15625,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.886284,1709116138.8862844,-33.203125,-34.66796875,-32.71484375,-5.37109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.894096,1709116138.8940964,-45.41015625,-38.0859375,-31.73828125,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.901908,1709116138.9019082,2.9296875,-37.109375,-29.78515625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.909720,1709116138.90972,-25.87890625,-40.0390625,-32.71484375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.917532,1709116138.9175315,-26.85546875,-35.64453125,-19.53125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.925347,1709116138.9253466,-20.01953125,-21.97265625,-27.83203125,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.933158,1709116138.9331584,-55.6640625,-25.87890625,-32.2265625,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.940970,1709116138.9409702,-28.80859375,-33.69140625,-32.2265625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.948782,1709116138.9487822,-38.57421875,-30.2734375,-33.69140625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.956594,1709116138.956594,-28.3203125,-50.29296875,-34.1796875,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.960500,1709116138.9605,-43.9453125,-34.66796875,-32.2265625,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.964406,1709116138.9644058,-26.85546875,-21.97265625,-33.69140625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.968312,1709116138.9683118,-33.69140625,-28.3203125,-30.76171875,-25.390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.972218,1709116138.9722185,-32.2265625,-35.64453125,-25.87890625,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.976124,1709116138.9761243,-22.4609375,-28.80859375,-20.01953125,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.980030,1709116138.98003,-36.62109375,-25.390625,-28.3203125,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.983936,1709116138.983936,-26.85546875,-27.83203125,-40.52734375,-64.453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.987842,1709116138.987842,-19.53125,-34.66796875,-33.203125,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:58.991748,1709116138.991748,-44.43359375,-38.0859375,-32.2265625,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.351093,1709116139.3510928,18.5546875,-31.25,-14.6484375,25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.354999,1709116139.3549988,9.27734375,-36.1328125,-18.06640625,31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.358905,1709116139.3589046,-1.46484375,-40.0390625,-13.671875,29.296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.362811,1709116139.3628106,12.20703125,-30.76171875,-13.18359375,28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.366717,1709116139.3667166,23.4375,-23.92578125,-22.4609375,21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.370622,1709116139.3706224,7.8125,-23.92578125,-24.4140625,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.374528,1709116139.3745284,22.94921875,-27.83203125,-23.4375,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.378434,1709116139.3784344,25.87890625,-34.66796875,-18.06640625,25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.382340,1709116139.3823402,2.9296875,-31.25,-19.53125,1.46484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.386246,1709116139.3862462,24.90234375,-32.71484375,-18.06640625,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.390152,1709116139.3901522,35.15625,-37.59765625,-19.04296875,6.8359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.394058,1709116139.3940582,15.13671875,-31.73828125,-20.01953125,4.8828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.397964,1709116139.3979642,11.71875,-30.76171875,-20.5078125,4.8828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.401870,1709116139.4018705,10.25390625,-26.3671875,-21.484375,7.32421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.405776,1709116139.405776,-7.32421875,-27.34375,-20.99609375,6.34765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.409682,1709116139.409682,2.44140625,-34.1796875,-18.5546875,6.34765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.413588,1709116139.413588,8.7890625,-30.2734375,-14.6484375,29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.417494,1709116139.4174938,-6.34765625,-29.78515625,-21.484375,22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.421400,1709116139.4213998,-1.46484375,-31.73828125,-32.71484375,-11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.425306,1709116139.4253058,-5.37109375,-37.109375,-25.390625,11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.429212,1709116139.4292116,-18.5546875,-38.0859375,-17.08984375,3.41796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.433118,1709116139.4331176,-13.18359375,-36.1328125,-29.296875,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.437023,1709116139.4370234,-2.44140625,-35.64453125,-29.78515625,-13.671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.440930,1709116139.4409297,12.20703125,-33.69140625,-23.4375,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.444835,1709116139.4448354,-3.90625,-43.45703125,-27.83203125,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.448741,1709116139.4487414,-20.99609375,-43.9453125,-27.83203125,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.452647,1709116139.4526474,-8.30078125,-31.73828125,-26.85546875,3.90625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.456553,1709116139.4565532,1.46484375,-25.390625,-24.4140625,9.765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.460459,1709116139.4604592,10.25390625,-23.4375,-19.53125,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.464365,1709116139.464365,15.625,-22.4609375,-30.2734375,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.468271,1709116139.468271,-4.8828125,-25.87890625,-33.69140625,-11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.472177,1709116139.472177,-23.4375,-31.25,-24.90234375,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.476083,1709116139.4760828,-23.92578125,-33.69140625,-29.78515625,-5.859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.479989,1709116139.4799888,-17.08984375,-34.1796875,-31.25,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.483895,1709116139.4838948,24.4140625,-27.83203125,-21.97265625,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.487801,1709116139.4878006,26.3671875,-24.90234375,-19.53125,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.491707,1709116139.4917066,-17.08984375,-24.4140625,-26.85546875,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.495613,1709116139.4956126,-26.3671875,-23.92578125,-30.2734375,-11.71875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.499518,1709116139.4995184,-28.80859375,-27.83203125,-25.87890625,0.0,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.503424,1709116139.5034244,-25.390625,-27.34375,-21.484375,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.507330,1709116139.5073302,-17.578125,-23.92578125,-23.4375,-8.7890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.511236,1709116139.5112362,-23.4375,-27.83203125,-26.3671875,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.515142,1709116139.5151422,-31.25,-35.15625,-26.85546875,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.519048,1709116139.519048,-29.78515625,-32.71484375,-26.3671875,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.522954,1709116139.522954,-13.18359375,-38.0859375,-27.34375,-28.3203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.526860,1709116139.52686,-1.46484375,-40.52734375,-25.390625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.530766,1709116139.5307658,-22.94921875,-33.203125,-29.296875,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.534671,1709116139.5346713,-31.25,-41.015625,-36.1328125,-0.9765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.538577,1709116139.538577,-34.1796875,-39.55078125,-26.3671875,23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.542483,1709116139.542483,-40.0390625,-35.64453125,-25.87890625,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.546389,1709116139.5463889,-36.1328125,-38.57421875,-30.76171875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.550295,1709116139.5502949,-30.76171875,-32.71484375,-31.73828125,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.554201,1709116139.554201,-27.83203125,-32.2265625,-29.78515625,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.558107,1709116139.558107,-30.76171875,-35.15625,-31.25,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.562013,1709116139.562013,-38.0859375,-38.57421875,-36.62109375,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.565919,1709116139.5659187,-41.015625,-39.55078125,-32.2265625,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.569824,1709116139.5698245,-22.94921875,-39.0625,-29.296875,-25.390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.573730,1709116139.5737305,-25.87890625,-37.59765625,-34.66796875,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.577636,1709116139.5776365,-34.66796875,-31.73828125,-38.0859375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.581543,1709116139.581543,-29.78515625,-32.2265625,-29.296875,-3.90625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.585449,1709116139.5854487,-19.53125,-36.1328125,-20.99609375,7.32421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.589355,1709116139.5893548,-26.85546875,-38.0859375,-34.66796875,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.593261,1709116139.5932608,-33.203125,-37.109375,-39.0625,-54.19921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.597167,1709116139.5971663,-23.92578125,-38.0859375,-36.62109375,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.601073,1709116139.6010723,-16.6015625,-33.203125,-36.62109375,-19.53125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.604979,1709116139.6049786,-10.25390625,-36.62109375,-26.85546875,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.620602,1709116139.620602,-32.2265625,-28.80859375,-27.34375,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.624508,1709116139.624508,-45.8984375,-31.73828125,-34.1796875,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.628413,1709116139.628413,-34.66796875,-29.78515625,-37.59765625,-71.2890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.632319,1709116139.632319,-50.78125,-36.1328125,-36.62109375,-56.15234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.636225,1709116139.6362247,-40.0390625,-32.2265625,-28.3203125,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.640131,1709116139.6401308,-21.97265625,-24.4140625,-29.78515625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.644037,1709116139.6440368,-34.1796875,-27.83203125,-32.71484375,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.647943,1709116139.6479423,-30.76171875,-27.83203125,-32.2265625,-57.12890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:28:59.651849,1709116139.6518486,-30.76171875,-27.83203125,-33.203125,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
