Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:12:12.161359,1709111532.1613588,-40.52734375,-48.33984375,-49.8046875,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.165264,1709111532.165264,-43.45703125,-51.26953125,-37.59765625,-30.76171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.169169,1709111532.169169,-25.87890625,-57.6171875,-26.85546875,-31.25,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.173074,1709111532.173074,-18.06640625,-43.9453125,-40.52734375,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.176979,1709111532.176979,-14.16015625,-21.97265625,-78.61328125,-17.578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.180884,1709111532.1808844,7.32421875,-21.97265625,-66.40625,3.90625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.184789,1709111532.1847894,-8.30078125,-52.734375,-28.3203125,-0.48828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.188694,1709111532.1886945,1.46484375,-67.3828125,-18.06640625,-7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.192608,1709111532.192608,-17.08984375,-43.45703125,-26.85546875,-21.484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.196513,1709111532.196513,-49.8046875,-28.3203125,-39.55078125,-18.06640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.200418,1709111532.200418,-26.3671875,-30.2734375,-34.66796875,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.204323,1709111532.204323,1.953125,-17.08984375,-27.34375,-25.87890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.208228,1709111532.208228,-6.34765625,-17.08984375,-29.78515625,-43.45703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.212133,1709111532.2121332,-37.109375,-24.4140625,-49.8046875,-69.82421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.216038,1709111532.2160382,-36.1328125,-27.83203125,-29.296875,-63.96484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.219944,1709111532.2199435,-36.1328125,-36.1328125,-27.34375,-23.4375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.223849,1709111532.2238486,-10.7421875,-30.2734375,-79.1015625,26.3671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.227754,1709111532.2277536,-1.46484375,-39.55078125,-70.80078125,-6.34765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.231659,1709111532.2316587,-38.0859375,-39.0625,-17.08984375,-55.6640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.235564,1709111532.2355638,-48.828125,-38.57421875,-10.25390625,-59.08203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.239477,1709111532.2394774,-35.15625,-36.62109375,-29.78515625,-40.52734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.243382,1709111532.2433825,-24.4140625,-19.53125,-25.390625,-57.6171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.247288,1709111532.2472875,-23.4375,-20.99609375,-39.55078125,-56.15234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.251193,1709111532.2511926,-13.671875,-26.85546875,-43.45703125,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.255098,1709111532.2550976,-20.5078125,-25.87890625,-41.015625,-26.85546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.259003,1709111532.2590027,-35.64453125,-21.97265625,-36.1328125,-40.52734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.262908,1709111532.2629075,-26.85546875,-26.85546875,-26.85546875,-30.76171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.266813,1709111532.266813,-11.23046875,-27.34375,-33.203125,-14.6484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.270718,1709111532.270718,2.9296875,-53.22265625,-41.9921875,-4.39453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.274623,1709111532.2746232,-6.34765625,-60.546875,-50.29296875,-7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.278528,1709111532.2785282,-20.01953125,-8.7890625,-39.0625,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.282433,1709111532.2824333,-40.52734375,5.859375,-31.25,-13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.286345,1709111532.2863452,-44.921875,-15.625,-21.97265625,-8.30078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.290250,1709111532.2902503,-41.9921875,-36.1328125,-16.11328125,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.294155,1709111532.2941554,-35.64453125,-42.48046875,-24.90234375,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.298060,1709111532.2980604,-32.71484375,-34.66796875,-36.62109375,-65.4296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.301965,1709111532.3019657,-33.203125,-27.34375,-56.15234375,-20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.305871,1709111532.3058703,-13.671875,-23.4375,-62.5,42.96875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.309776,1709111532.3097756,-2.9296875,-36.1328125,-36.1328125,-0.48828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.313681,1709111532.313681,-6.8359375,-50.78125,-13.671875,-41.50390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.317586,1709111532.317586,-20.01953125,-48.828125,-32.2265625,-31.25,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.321491,1709111532.321491,-40.0390625,-29.78515625,-64.453125,-45.8984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.325396,1709111532.325396,-39.0625,-6.34765625,-59.5703125,-62.5,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.329301,1709111532.329301,-39.55078125,-10.25390625,-38.0859375,-27.83203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.333212,1709111532.333212,-29.296875,-29.78515625,-16.6015625,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.337117,1709111532.3371172,-20.99609375,-32.71484375,-35.15625,-19.04296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.341022,1709111532.3410225,-16.11328125,-37.109375,-80.078125,26.85546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.344928,1709111532.3449275,-17.08984375,-41.015625,-49.31640625,-28.80859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.348833,1709111532.3488326,-49.8046875,-39.55078125,-2.44140625,-86.42578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.352738,1709111532.3527377,-58.59375,-30.76171875,-5.37109375,-94.7265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.356643,1709111532.3566427,-58.10546875,-16.6015625,-20.5078125,-72.265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.360548,1709111532.3605478,-42.48046875,-14.16015625,-29.296875,-54.19921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.364453,1709111532.3644528,-24.4140625,-20.01953125,-31.73828125,-53.22265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.368358,1709111532.368358,-31.25,-29.78515625,-38.0859375,-36.1328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.372263,1709111532.3722632,-26.3671875,-44.921875,-51.26953125,-36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.376168,1709111532.3761685,-19.53125,-43.9453125,-37.109375,-43.45703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.380078,1709111532.3800783,1.953125,-43.9453125,-49.8046875,-33.203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.383983,1709111532.3839834,-5.859375,-46.38671875,-69.82421875,-20.99609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.387888,1709111532.3878884,-41.015625,-30.2734375,-38.57421875,-5.859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.391793,1709111532.3917935,-25.390625,-36.1328125,-40.52734375,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.395699,1709111532.3956988,-12.6953125,-40.52734375,-61.03515625,-29.296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.399604,1709111532.3996038,-34.1796875,-34.1796875,-37.109375,-11.71875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.848780,1709111532.8487804,-38.0859375,-14.16015625,-22.4609375,-36.1328125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.852685,1709111532.8526857,-20.01953125,0.9765625,-53.22265625,4.39453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.856591,1709111532.8565905,-25.87890625,-15.13671875,-55.6640625,36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.860496,1709111532.8604956,-31.73828125,-21.484375,-43.45703125,-10.25390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.864401,1709111532.8644006,-26.85546875,-12.6953125,-59.5703125,-61.03515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.868306,1709111532.8683057,-39.0625,-26.3671875,-41.015625,-48.33984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.872211,1709111532.872211,-46.38671875,-41.9921875,0.0,-33.69140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.876116,1709111532.876116,-52.24609375,-54.19921875,-10.25390625,-48.33984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.880021,1709111532.880021,-51.26953125,-41.9921875,-25.87890625,-38.0859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.883926,1709111532.8839262,-44.921875,-19.53125,-32.71484375,-27.83203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.887831,1709111532.8878312,-52.734375,-16.11328125,-31.73828125,-50.78125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.891736,1709111532.8917365,-35.64453125,-21.97265625,-25.390625,-20.01953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.895651,1709111532.895651,-29.296875,-33.69140625,-26.85546875,4.8828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.899556,1709111532.8995564,-51.7578125,-51.7578125,-36.62109375,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.903461,1709111532.9034617,-48.33984375,-46.875,-41.50390625,-52.24609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.907367,1709111532.9073665,-28.80859375,-22.94921875,-47.8515625,-41.50390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.911272,1709111532.9112716,-29.296875,-18.06640625,-65.91796875,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.915177,1709111532.9151766,-25.390625,-34.1796875,-51.7578125,-5.859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.919082,1709111532.9190817,-16.6015625,-47.8515625,-14.6484375,-15.625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.922987,1709111532.922987,-26.85546875,-38.57421875,-30.76171875,1.953125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.926892,1709111532.926892,-49.31640625,-31.25,-63.96484375,-13.671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.930797,1709111532.930797,-45.41015625,-33.69140625,-49.8046875,-41.9921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.934702,1709111532.9347022,-36.62109375,-50.29296875,-12.6953125,-31.25,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.938607,1709111532.9386072,-19.53125,-37.59765625,-14.16015625,-9.27734375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.942521,1709111532.9425206,-0.48828125,-4.8828125,-44.43359375,7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.946426,1709111532.946426,-35.15625,-13.18359375,-41.9921875,-22.94921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.950331,1709111532.950331,-61.5234375,-37.59765625,-34.66796875,-45.8984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.954236,1709111532.954236,-33.69140625,-40.52734375,-47.8515625,-52.24609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.958141,1709111532.958141,-27.83203125,-24.4140625,-41.015625,-43.9453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.962046,1709111532.962046,-39.55078125,-26.85546875,-16.11328125,-19.53125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.965951,1709111532.9659512,-43.9453125,-49.31640625,-10.7421875,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.969856,1709111532.9698565,-57.6171875,-47.8515625,-26.3671875,-56.640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.973762,1709111532.9737616,-56.15234375,-39.55078125,-52.734375,-54.19921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.977667,1709111532.9776666,-40.52734375,-36.1328125,-57.6171875,-7.32421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.981572,1709111532.9815717,-43.9453125,-17.08984375,-24.90234375,-18.5546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.985477,1709111532.9854767,-36.1328125,-14.6484375,-0.48828125,-39.55078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.989389,1709111532.9893894,-18.06640625,-47.8515625,-20.01953125,-17.08984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.993294,1709111532.9932945,-15.625,-42.96875,-74.21875,-26.3671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:12.997200,1709111532.9971995,-26.85546875,-11.23046875,-80.56640625,-22.94921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.001105,1709111533.0011046,-30.76171875,-9.765625,-23.92578125,-21.484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.005010,1709111533.0050097,-37.59765625,-24.4140625,12.20703125,-63.4765625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.008915,1709111533.0089147,-37.109375,-28.3203125,14.16015625,-41.015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.012820,1709111533.01282,-34.1796875,-27.34375,-13.18359375,-14.6484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.016725,1709111533.016725,-21.484375,-26.3671875,-18.5546875,-26.85546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.020630,1709111533.02063,3.90625,-21.484375,-27.34375,-26.3671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.024535,1709111533.0245352,-9.765625,-22.4609375,-59.5703125,-49.31640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.028440,1709111533.0284402,-38.57421875,-31.73828125,-65.4296875,-65.91796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.032345,1709111533.0323453,-30.76171875,-44.43359375,-41.50390625,-65.4296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.036257,1709111533.0362573,-22.4609375,-60.546875,-25.390625,-40.0390625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.040162,1709111533.0401623,-31.73828125,-45.41015625,-29.78515625,-21.484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.044067,1709111533.0440674,-20.99609375,-18.5546875,-22.94921875,-22.4609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.047972,1709111533.0479724,-14.16015625,-25.390625,-23.4375,-34.1796875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.051878,1709111533.0518775,-12.20703125,-42.96875,-20.99609375,-33.69140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.055783,1709111533.0557828,-6.34765625,-41.9921875,-21.97265625,-11.23046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.059688,1709111533.059688,-25.390625,-33.69140625,-37.109375,-38.0859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.063593,1709111533.063593,-38.0859375,-36.1328125,-57.6171875,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.067498,1709111533.067498,-32.71484375,-6.8359375,-67.3828125,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.071403,1709111533.071403,-13.671875,8.30078125,-44.43359375,-51.7578125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.075308,1709111533.075308,-9.765625,-15.13671875,-41.50390625,-52.24609375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.079213,1709111533.0792134,-37.109375,-29.296875,-11.71875,-38.57421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.083125,1709111533.0831254,-34.1796875,-20.01953125,5.859375,-33.203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.087030,1709111533.0870304,-22.4609375,-13.671875,-29.78515625,-35.15625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.090935,1709111533.0909357,-13.671875,-37.109375,-29.296875,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.094841,1709111533.0948403,-17.08984375,-66.89453125,-28.3203125,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.098746,1709111533.0987458,-29.296875,-60.546875,-21.484375,-35.15625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.102651,1709111533.102651,-21.97265625,-21.484375,-12.6953125,-49.31640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.106556,1709111533.106556,0.0,9.765625,-36.62109375,-20.5078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.110461,1709111533.110461,-1.46484375,3.90625,-60.05859375,32.71484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.114366,1709111533.114366,-8.30078125,-8.30078125,-46.875,8.7890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.118271,1709111533.118271,-21.484375,-24.90234375,-8.7890625,-57.12890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.122176,1709111533.1221762,-47.36328125,-40.52734375,-11.71875,-77.63671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.126081,1709111533.1260817,-58.59375,-42.48046875,-31.25,-71.2890625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.129998,1709111533.129998,-55.17578125,-45.41015625,-41.50390625,-29.78515625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.133903,1709111533.133903,-44.921875,-58.59375,-14.6484375,-17.08984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.137808,1709111533.137808,-26.85546875,-62.5,-10.25390625,-18.06640625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.141713,1709111533.1417131,-30.2734375,-47.36328125,-46.875,-14.16015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.145618,1709111533.1456182,-56.640625,-37.109375,-41.015625,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.149523,1709111533.1495233,-70.3125,-36.62109375,-11.71875,4.8828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.153429,1709111533.1534286,-43.45703125,-46.875,-11.23046875,-19.53125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.157334,1709111533.1573336,-46.875,-36.1328125,-12.6953125,-66.89453125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.161239,1709111533.161239,-83.984375,-30.76171875,-0.9765625,-42.48046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.165144,1709111533.1651435,-82.03125,-41.015625,0.9765625,-41.015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.169049,1709111533.1690488,-71.77734375,-48.33984375,-38.0859375,-58.59375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.172954,1709111533.1729538,-63.96484375,-51.7578125,-83.0078125,-36.62109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.176870,1709111533.17687,-48.828125,-45.41015625,-84.47265625,-37.109375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.180775,1709111533.180775,-35.64453125,-54.6875,-45.41015625,-48.828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.184680,1709111533.18468,-29.78515625,-58.59375,6.34765625,-35.15625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.188585,1709111533.188585,-40.52734375,-47.8515625,-12.20703125,-57.6171875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.192490,1709111533.19249,-43.45703125,-30.2734375,-42.48046875,-46.38671875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.196395,1709111533.1963954,-38.57421875,-15.625,-31.73828125,-15.625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.200300,1709111533.2003005,-57.12890625,-25.390625,-15.13671875,-44.921875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.204206,1709111533.2042055,-63.96484375,-30.2734375,-27.83203125,-69.3359375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.208111,1709111533.2081106,-61.5234375,-17.08984375,-42.48046875,-63.96484375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.212016,1709111533.2120156,-62.98828125,-14.6484375,-24.90234375,-48.33984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.215921,1709111533.2159207,-51.26953125,-35.15625,-27.34375,-41.015625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.219826,1709111533.2198255,-48.33984375,-60.546875,-13.671875,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.223741,1709111533.2237408,-43.9453125,-76.171875,-7.8125,-17.08984375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.227646,1709111533.227646,-49.8046875,-55.6640625,-34.66796875,-21.97265625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.231551,1709111533.231551,-55.17578125,0.9765625,-51.26953125,-18.5546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.235456,1709111533.235456,-45.8984375,18.06640625,-20.5078125,-24.90234375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.239361,1709111533.239361,-44.921875,-8.30078125,-9.27734375,-35.15625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.243266,1709111533.2432663,-42.96875,-20.5078125,-37.59765625,-49.8046875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.247171,1709111533.2471714,-54.6875,-24.4140625,-16.11328125,-60.05859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.251076,1709111533.2510765,-51.26953125,-25.87890625,-3.41796875,-58.59375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.254982,1709111533.2549815,-25.87890625,-28.3203125,-27.83203125,-50.29296875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.258887,1709111533.2588866,-39.0625,-36.1328125,-25.87890625,-38.57421875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.262792,1709111533.2627916,-33.69140625,-61.03515625,-38.57421875,-24.4140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.266697,1709111533.2666967,-17.08984375,-67.87109375,-66.89453125,-12.20703125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.270611,1709111533.270611,-26.85546875,-37.59765625,-42.48046875,-8.30078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.274516,1709111533.274516,-37.59765625,-14.16015625,-49.8046875,-18.5546875,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.278421,1709111533.2784212,-39.55078125,-29.78515625,-64.453125,-33.69140625,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.282326,1709111533.2823265,-47.8515625,-43.9453125,-31.73828125,-78.125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.286232,1709111533.2862315,-52.734375,-32.2265625,-4.39453125,-60.05859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.290137,1709111533.2901366,-41.50390625,-29.296875,-8.30078125,-31.73828125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.294042,1709111533.2940416,-37.59765625,-27.34375,-31.25,-28.80859375,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.297947,1709111533.2979467,-54.6875,-33.203125,-37.109375,-28.3203125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.301852,1709111533.3018515,-44.43359375,-51.7578125,-21.484375,-39.55078125,0.0,0.0,0.0,0.0,1.m4v,8.0
2024-02-28 10:12:13.305757,1709111533.305757,-36.1328125,-59.08203125,-39.55078125,-7.8125,0.0,0.0,0.0,0.0,1.m4v,8.0
