Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:46:57.333809,1709030817.333809,-49.8046875,-29.78515625,-27.83203125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.337714,1709030817.3377142,-40.52734375,-28.80859375,-23.92578125,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.341619,1709030817.3416195,-35.64453125,-24.90234375,-31.73828125,-54.19921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.345525,1709030817.345525,-32.2265625,-35.64453125,-39.55078125,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.349430,1709030817.3494303,-25.390625,-24.4140625,-36.62109375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.353336,1709030817.353336,-17.578125,-17.578125,-44.921875,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.357241,1709030817.3572412,-11.23046875,-29.78515625,-49.8046875,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.361146,1709030817.3611465,-16.11328125,-37.59765625,-41.015625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.365052,1709030817.365052,-24.90234375,-46.875,-30.76171875,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.368957,1709030817.3689573,-29.78515625,-38.0859375,-21.484375,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.372863,1709030817.3728628,-32.71484375,-27.83203125,-18.5546875,-16.6015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.376777,1709030817.3767767,-32.71484375,-27.83203125,-21.97265625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.380682,1709030817.3806822,-43.9453125,-31.73828125,-28.80859375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.384588,1709030817.3845875,-48.828125,-30.76171875,-32.71484375,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.388493,1709030817.388493,-42.96875,-32.71484375,-36.62109375,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.392398,1709030817.3923984,-42.48046875,-27.83203125,-32.71484375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.396304,1709030817.396304,-38.57421875,-10.25390625,-29.296875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.400209,1709030817.4002092,-38.57421875,-15.13671875,-28.3203125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.404114,1709030817.4041145,-51.7578125,-41.015625,-27.34375,-58.59375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.408020,1709030817.40802,-57.12890625,-34.1796875,-32.71484375,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.411925,1709030817.4119253,-37.109375,-16.11328125,-33.203125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.415831,1709030817.4158309,-17.08984375,-29.78515625,-33.203125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.419736,1709030817.419736,-15.13671875,-43.45703125,-33.69140625,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.423650,1709030817.42365,-17.08984375,-39.0625,-30.2734375,-55.17578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.427556,1709030817.4275556,-14.6484375,-23.92578125,-21.484375,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.431461,1709030817.4314609,-20.5078125,-20.5078125,-29.296875,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.435366,1709030817.4353664,-16.6015625,-29.78515625,-40.52734375,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.439272,1709030817.4392717,-6.34765625,-36.1328125,-45.8984375,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.443177,1709030817.443177,-11.71875,-17.08984375,-43.45703125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.447083,1709030817.4470823,-20.01953125,-21.97265625,-34.66796875,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.450988,1709030817.4509878,-18.5546875,-45.41015625,-35.15625,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.454893,1709030817.4548934,-15.625,-35.15625,-40.0390625,-7.32421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.458799,1709030817.4587986,-33.69140625,-24.4140625,-34.66796875,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.462704,1709030817.4627042,-48.33984375,-34.66796875,-31.25,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.466609,1709030817.4666097,-45.8984375,-36.1328125,-27.34375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.470525,1709030817.4705248,-51.7578125,-33.203125,-20.5078125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.474430,1709030817.4744303,-51.26953125,-34.1796875,-29.296875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.478336,1709030817.4783356,-48.33984375,-25.87890625,-42.96875,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.482241,1709030817.4822412,-46.875,-27.83203125,-38.0859375,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.486146,1709030817.4861465,-41.50390625,-31.25,-33.69140625,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.490052,1709030817.490052,-31.73828125,-18.06640625,-37.59765625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.493957,1709030817.4939573,-36.1328125,-24.90234375,-38.57421875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.497863,1709030817.4978628,-28.80859375,-25.390625,-39.0625,-63.4765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.501768,1709030817.501768,-14.6484375,-12.20703125,-44.43359375,-57.12890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.505673,1709030817.5056734,-20.5078125,-26.85546875,-47.8515625,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.509579,1709030817.509579,-15.13671875,-22.94921875,-38.57421875,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.513484,1709030817.5134842,-10.7421875,-17.08984375,-33.203125,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.517400,1709030817.5173995,-18.5546875,-27.34375,-33.203125,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.521305,1709030817.5213048,-15.13671875,-15.625,-38.57421875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.525210,1709030817.5252104,-22.4609375,-18.06640625,-44.921875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.529116,1709030817.5291157,-36.1328125,-33.69140625,-41.015625,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.533021,1709030817.533021,-31.73828125,-23.4375,-20.99609375,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.536927,1709030817.5369265,-27.34375,-10.25390625,-16.6015625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.540832,1709030817.5408318,-36.62109375,-10.25390625,-26.3671875,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.544737,1709030817.544737,-55.6640625,-37.59765625,-30.76171875,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.548643,1709030817.5486426,-64.94140625,-54.19921875,-34.66796875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.552548,1709030817.5525482,-51.26953125,-19.53125,-32.71484375,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.556453,1709030817.5564537,-40.52734375,-9.765625,-27.34375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.560359,1709030817.560359,-34.1796875,-20.01953125,-26.85546875,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.564274,1709030817.5642738,-32.71484375,-23.92578125,-46.875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.568179,1709030817.5681791,-30.76171875,-24.90234375,-43.45703125,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.572085,1709030817.572085,-21.97265625,-17.578125,-29.78515625,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.575990,1709030817.57599,-8.30078125,-17.578125,-32.2265625,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.579895,1709030817.5798955,-9.27734375,-20.99609375,-39.0625,-46.875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:57.583801,1709030817.5838008,-11.71875,-2.44140625,-34.66796875,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.228319,1709030818.228319,-28.80859375,-34.1796875,-32.2265625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.232224,1709030818.2322242,-24.90234375,-22.94921875,-34.1796875,-10.25390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.236130,1709030818.2361298,-22.94921875,-19.53125,-37.59765625,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.240035,1709030818.240035,-12.20703125,-2.9296875,-31.73828125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.243941,1709030818.2439406,-17.578125,-16.11328125,-36.62109375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.247846,1709030818.247846,-25.87890625,-42.48046875,-35.64453125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.251751,1709030818.2517512,-20.99609375,-39.55078125,-35.64453125,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.255657,1709030818.2556567,-18.06640625,-37.59765625,-41.50390625,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.259562,1709030818.259562,-19.04296875,-31.73828125,-33.69140625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.263468,1709030818.2634676,-21.484375,-45.41015625,-29.78515625,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.267383,1709030818.2673826,-28.3203125,-44.921875,-32.71484375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.271288,1709030818.271288,-30.76171875,-26.85546875,-37.59765625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.275193,1709030818.2751937,-35.15625,-26.85546875,-37.109375,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.279099,1709030818.2790987,-42.96875,-33.203125,-28.80859375,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.283004,1709030818.2830043,-54.19921875,-44.921875,-28.3203125,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.286910,1709030818.2869096,-52.734375,-33.69140625,-34.66796875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.290815,1709030818.290815,-51.7578125,-23.4375,-38.57421875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.294720,1709030818.2947204,-51.26953125,-38.0859375,-48.33984375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.298626,1709030818.298626,-32.71484375,-28.80859375,-39.55078125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.302531,1709030818.3025312,-30.76171875,-28.80859375,-36.1328125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.306437,1709030818.3064363,-31.73828125,-37.59765625,-37.59765625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.310342,1709030818.310342,-27.34375,-35.15625,-28.80859375,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.314259,1709030818.314259,-30.2734375,-40.0390625,-43.9453125,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.318165,1709030818.3181646,-17.578125,-31.73828125,-47.8515625,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.322070,1709030818.32207,-14.16015625,-34.1796875,-38.57421875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.325975,1709030818.3259754,-29.296875,-47.8515625,-36.62109375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.329881,1709030818.3298807,-34.66796875,-44.921875,-28.80859375,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.333786,1709030818.3337862,-29.78515625,-31.73828125,-19.53125,2.44140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.337692,1709030818.3376915,-25.87890625,-39.55078125,-20.99609375,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.341597,1709030818.3415968,-30.76171875,-62.98828125,-36.1328125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.345502,1709030818.3455024,-37.59765625,-60.546875,-40.0390625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.349408,1709030818.3494077,-37.109375,-41.9921875,-25.87890625,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.353313,1709030818.3533132,-30.76171875,-36.62109375,-26.3671875,-12.6953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.357219,1709030818.3572185,-29.296875,-43.45703125,-41.015625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.361133,1709030818.361133,-36.1328125,-45.8984375,-36.62109375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.365039,1709030818.3650386,-44.921875,-48.828125,-35.64453125,-62.01171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.368944,1709030818.368944,-51.7578125,-47.8515625,-34.66796875,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.372849,1709030818.3728497,-50.29296875,-39.55078125,-36.62109375,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.376755,1709030818.3767548,-41.015625,-19.04296875,-41.50390625,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.380660,1709030818.3806603,-35.64453125,-0.9765625,-38.57421875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.568156,1709030818.568156,-38.57421875,-32.71484375,-30.76171875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.572062,1709030818.5720615,-19.04296875,-23.4375,-28.3203125,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.575967,1709030818.5759668,-17.578125,-40.0390625,-24.4140625,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.579872,1709030818.5798724,-29.296875,-33.203125,-24.4140625,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.583778,1709030818.5837777,-34.1796875,-39.0625,-25.390625,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.587683,1709030818.587683,-36.1328125,-55.6640625,-32.2265625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.591588,1709030818.5915885,-31.73828125,-44.43359375,-40.0390625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.595504,1709030818.595504,-27.83203125,-32.71484375,-36.62109375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.599409,1709030818.599409,-27.34375,-31.73828125,-33.203125,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.603315,1709030818.6033146,-29.296875,-29.296875,-32.71484375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.607220,1709030818.6072202,-36.1328125,-32.2265625,-33.69140625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.611125,1709030818.6111257,-39.0625,-36.1328125,-30.2734375,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.615031,1709030818.615031,-33.203125,-20.01953125,-29.78515625,-16.6015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.618936,1709030818.6189363,-24.90234375,-19.04296875,-24.4140625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.622842,1709030818.6228418,-25.87890625,-44.921875,-19.53125,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.626747,1709030818.6267471,-28.80859375,-51.7578125,-30.2734375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.630653,1709030818.630653,-26.85546875,-40.52734375,-35.15625,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.634558,1709030818.634558,-23.92578125,-35.15625,-30.2734375,-9.27734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:58.638463,1709030818.6384633,-20.01953125,-24.90234375,-28.80859375,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.095488,1709030819.0954876,-12.6953125,-27.34375,-29.296875,-13.671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.099393,1709030819.099393,-13.18359375,-17.08984375,-33.69140625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.103298,1709030819.1032984,-24.4140625,-49.31640625,-36.1328125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.107204,1709030819.1072035,-31.73828125,-56.640625,-35.64453125,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.111118,1709030819.1111183,-30.76171875,-39.55078125,-36.1328125,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.115024,1709030819.115024,-33.203125,-41.9921875,-36.1328125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.118929,1709030819.1189291,-31.25,-37.109375,-35.15625,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.122834,1709030819.1228344,-22.94921875,-35.64453125,-31.73828125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.126740,1709030819.12674,-26.85546875,-37.109375,-28.3203125,-34.1796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.130645,1709030819.1306453,-26.3671875,-12.20703125,-36.1328125,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.134551,1709030819.1345508,-28.80859375,-13.18359375,-38.57421875,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.138456,1709030819.138456,-30.2734375,-39.55078125,-30.76171875,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.142362,1709030819.1423616,-25.87890625,-47.8515625,-41.9921875,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.146267,1709030819.146267,-38.57421875,-55.6640625,-39.55078125,-52.734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.150172,1709030819.1501725,-46.875,-49.31640625,-26.85546875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.154078,1709030819.1540778,-44.921875,-40.0390625,-28.3203125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.157992,1709030819.1579924,-32.71484375,-32.71484375,-25.390625,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.161898,1709030819.161898,-28.80859375,-25.87890625,-23.4375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.165803,1709030819.1658032,-37.59765625,-26.3671875,-22.4609375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.169708,1709030819.1697085,-40.52734375,-25.87890625,-25.390625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.173614,1709030819.173614,-45.41015625,-44.43359375,-32.71484375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.177519,1709030819.177519,-35.64453125,-30.2734375,-26.3671875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.181425,1709030819.1814249,-27.83203125,-20.01953125,-39.0625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.185330,1709030819.1853302,-41.9921875,-45.41015625,-48.33984375,-50.78125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.189236,1709030819.1892357,-35.64453125,-38.57421875,-35.64453125,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.263455,1709030819.2634554,-31.73828125,-16.11328125,-39.55078125,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.267361,1709030819.2673607,-29.296875,-17.08984375,-40.0390625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.271266,1709030819.2712662,-30.2734375,-5.37109375,-34.66796875,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.275172,1709030819.2751715,-31.73828125,-12.6953125,-40.0390625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.279077,1709030819.2790768,-31.73828125,-20.01953125,-48.828125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.282982,1709030819.2829823,-33.69140625,-28.3203125,-48.33984375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.286888,1709030819.2868876,-32.2265625,-29.296875,-45.8984375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.290793,1709030819.2907932,-36.1328125,-20.99609375,-49.31640625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.294698,1709030819.2946985,-30.76171875,-11.23046875,-49.31640625,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.298612,1709030819.298612,-14.16015625,-3.41796875,-38.57421875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.302517,1709030819.3025174,-19.04296875,-14.16015625,-38.0859375,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.306423,1709030819.3064227,-32.71484375,-20.5078125,-39.55078125,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.310328,1709030819.3103282,-29.78515625,-23.92578125,-32.71484375,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.314234,1709030819.3142335,-27.34375,-21.97265625,-30.76171875,-14.6484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.318139,1709030819.318139,-38.0859375,-7.8125,-38.0859375,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.322044,1709030819.3220444,-40.0390625,-22.94921875,-41.015625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.325950,1709030819.32595,-38.0859375,-35.15625,-39.0625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.329855,1709030819.3298552,-35.15625,-13.18359375,-28.3203125,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.333760,1709030819.3337605,-32.71484375,-20.99609375,-23.4375,-13.671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.337666,1709030819.337666,-38.57421875,-24.90234375,-31.25,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.341571,1709030819.341571,-37.59765625,-22.94921875,-34.1796875,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.345487,1709030819.3454869,-29.78515625,-32.71484375,-25.390625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.349392,1709030819.3493924,-39.0625,-32.71484375,-21.484375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.353298,1709030819.3532977,-45.8984375,-30.2734375,-30.76171875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.357203,1709030819.357203,-32.71484375,-30.2734375,-30.76171875,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.361109,1709030819.3611083,-32.2265625,-19.53125,-29.78515625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.365014,1709030819.3650138,-34.66796875,-11.71875,-41.9921875,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:46:59.368919,1709030819.3689194,-21.484375,-26.3671875,-43.9453125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
