Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:31:45.667030,1709029905.6670303,-51.7578125,-37.59765625,-19.53125,-34.66796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.670926,1709029905.670926,-59.5703125,-42.48046875,-39.0625,-53.22265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.674822,1709029905.6748216,-47.36328125,-28.80859375,-47.8515625,-52.734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.678717,1709029905.6787171,-34.1796875,-36.62109375,-43.45703125,-56.640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.682613,1709029905.682613,-31.73828125,-52.24609375,-38.57421875,-54.6875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.686508,1709029905.6865084,-38.0859375,-49.31640625,-41.50390625,-40.52734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.690404,1709029905.6904042,-39.55078125,-56.15234375,-39.55078125,-24.90234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.694300,1709029905.6942997,-23.92578125,-57.6171875,-34.1796875,-16.11328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.698195,1709029905.6981957,-14.6484375,-57.6171875,-37.59765625,-27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.702218,1709029905.7022178,-16.6015625,-55.6640625,-38.0859375,-33.69140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.706113,1709029905.706113,-10.7421875,-47.36328125,-42.96875,-18.5546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.710009,1709029905.710009,-4.8828125,-43.45703125,-57.6171875,8.30078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.713905,1709029905.7139046,-7.8125,-43.9453125,-57.6171875,-1.46484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.717800,1709029905.7178004,-15.13671875,-38.57421875,-45.41015625,-28.3203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.721696,1709029905.721696,-29.78515625,-42.48046875,-34.66796875,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.725592,1709029905.7255917,-39.55078125,-54.6875,-26.85546875,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.729487,1709029905.7294872,-29.78515625,-48.828125,-21.484375,-17.578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.733383,1709029905.733383,-17.08984375,-40.0390625,-18.06640625,-17.08984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.737278,1709029905.7372785,-29.296875,-36.62109375,-28.80859375,-48.33984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.741174,1709029905.7411742,-44.43359375,-46.38671875,-41.9921875,-62.01171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.745070,1709029905.7450695,-41.9921875,-57.6171875,-35.64453125,-48.33984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.749081,1709029905.7490814,-41.015625,-51.26953125,-33.203125,-30.2734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.752977,1709029905.752977,-34.66796875,-35.15625,-51.7578125,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.756873,1709029905.756873,-27.83203125,-28.80859375,-51.7578125,-29.78515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.760768,1709029905.7607684,-41.015625,-46.38671875,-32.71484375,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.764664,1709029905.764664,-41.50390625,-53.22265625,-34.66796875,-40.52734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.768560,1709029905.7685597,-33.203125,-17.08984375,-43.45703125,-22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.772455,1709029905.7724552,-27.34375,-5.859375,-31.73828125,-12.6953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.776351,1709029905.776351,-14.16015625,-28.80859375,-32.71484375,-20.5078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.780246,1709029905.7802465,-20.99609375,-39.0625,-48.828125,-41.015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.784142,1709029905.7841425,-34.1796875,-26.3671875,-48.33984375,-43.9453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.788038,1709029905.788038,-31.25,-16.11328125,-36.1328125,-15.13671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.791934,1709029905.7919335,-17.08984375,-24.4140625,-40.0390625,-6.8359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.795945,1709029905.7959447,-17.08984375,-22.94921875,-45.41015625,-23.92578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.799840,1709029905.7998402,-37.109375,-41.015625,-36.62109375,-43.9453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.803736,1709029905.803736,-41.9921875,-48.33984375,-27.34375,-44.921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.807632,1709029905.8076315,-30.76171875,-26.85546875,-22.4609375,-28.80859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.811527,1709029905.8115273,-32.2265625,-37.109375,-34.66796875,-25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.815423,1709029905.815423,-32.2265625,-17.578125,-50.29296875,-29.78515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.819319,1709029905.8193183,-36.1328125,-1.953125,-61.5234375,-42.96875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.823214,1709029905.8232143,-32.2265625,-35.64453125,-51.7578125,-48.33984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.827110,1709029905.82711,-23.92578125,-35.15625,-35.64453125,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.831006,1709029905.8310056,-18.5546875,-22.94921875,-27.34375,-10.25390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.834901,1709029905.834901,-7.8125,-28.80859375,-34.66796875,-7.8125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.838797,1709029905.8387969,0.0,-41.015625,-42.48046875,-17.08984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.842806,1709029905.842806,-12.6953125,-37.109375,-21.484375,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.846702,1709029905.846702,-33.69140625,-18.06640625,-20.01953125,-29.78515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.850598,1709029905.8505976,-45.41015625,-13.671875,-27.83203125,-18.06640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.854493,1709029905.8544931,-46.875,-16.11328125,-35.15625,-20.01953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.858389,1709029905.858389,-34.1796875,-13.18359375,-38.57421875,-33.203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.862285,1709029905.862285,-32.2265625,-3.41796875,-31.73828125,-20.99609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.866180,1709029905.8661802,-45.8984375,-5.859375,-45.41015625,-26.3671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.870076,1709029905.870076,-43.45703125,-28.3203125,-36.1328125,-24.90234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.873972,1709029905.8739717,-31.25,-25.87890625,-11.23046875,-18.06640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.877867,1709029905.8778672,-32.2265625,-16.6015625,-15.625,-37.109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.881763,1709029905.881763,-41.50390625,-13.671875,-33.203125,-51.7578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.885659,1709029905.8856587,-35.15625,-13.18359375,-45.41015625,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.889656,1709029905.8896558,-19.53125,-24.90234375,-44.43359375,-6.8359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.893551,1709029905.893551,-16.6015625,-25.390625,-32.71484375,-7.8125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.897447,1709029905.897447,-21.97265625,-25.87890625,-31.25,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.901343,1709029905.9013429,-28.80859375,-33.203125,-31.25,-52.734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.905239,1709029905.9052386,-31.25,-25.87890625,-33.203125,-41.9921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.909134,1709029905.909134,-21.484375,5.37109375,-38.57421875,-14.16015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.913030,1709029905.91303,-29.296875,-3.90625,-40.0390625,-27.83203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.916926,1709029905.9169257,-42.48046875,-51.7578125,-51.26953125,-52.24609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.920821,1709029905.9208212,-35.64453125,-63.4765625,-41.9921875,-49.31640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.924717,1709029905.924717,-38.0859375,-58.59375,-22.4609375,-41.50390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.928613,1709029905.9286127,-36.62109375,-46.38671875,-22.94921875,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.932508,1709029905.9325082,-32.71484375,-34.1796875,-45.41015625,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.936500,1709029905.9365003,-30.76171875,-32.2265625,-56.640625,-32.71484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.940396,1709029905.940396,-30.2734375,-28.3203125,-38.0859375,-38.0859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.944292,1709029905.9442918,-39.0625,-35.15625,-36.1328125,-43.45703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.948188,1709029905.9481876,-46.38671875,-39.55078125,-41.50390625,-34.66796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.952083,1709029905.952083,-38.57421875,-29.296875,-35.64453125,-28.80859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.955979,1709029905.9559789,-20.5078125,-7.32421875,-29.78515625,-26.85546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.959875,1709029905.9598746,-20.5078125,-20.99609375,-24.90234375,-39.0625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.963770,1709029905.9637704,-33.203125,-49.31640625,-29.296875,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.967666,1709029905.967666,-25.390625,-25.390625,-34.1796875,-13.18359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.971562,1709029905.9715617,-18.06640625,-25.390625,-33.203125,-3.90625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.975457,1709029905.9754574,-29.78515625,-44.921875,-29.78515625,-20.5078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.979353,1709029905.979353,-32.2265625,-42.96875,-31.25,-34.1796875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.983338,1709029905.983338,-37.59765625,-50.29296875,-42.96875,-40.0390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.987234,1709029905.9872336,-41.50390625,-41.50390625,-39.0625,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.991129,1709029905.9911292,-33.203125,-30.76171875,-27.34375,-13.671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.995025,1709029905.995025,-38.57421875,-34.66796875,-27.34375,-32.71484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:45.998921,1709029905.998921,-45.8984375,-37.109375,-29.296875,-57.12890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.002816,1709029906.0028164,-44.43359375,-36.1328125,-39.55078125,-58.10546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.006712,1709029906.006712,-52.24609375,-44.43359375,-49.31640625,-45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.010608,1709029906.0106075,-41.50390625,-47.36328125,-44.43359375,-33.69140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.014503,1709029906.0145037,-28.80859375,-41.50390625,-37.109375,-33.203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.018399,1709029906.0183992,-30.76171875,-57.6171875,-32.71484375,-47.8515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.022295,1709029906.0222948,-35.15625,-73.2421875,-42.48046875,-52.24609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.026191,1709029906.0261903,-38.0859375,-57.6171875,-43.45703125,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.030219,1709029906.0302186,-44.921875,-38.57421875,-31.25,-32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.034114,1709029906.0341144,-56.640625,-46.38671875,-27.83203125,-35.64453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.038010,1709029906.03801,-58.10546875,-35.64453125,-25.87890625,-47.36328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.041906,1709029906.0419056,-51.26953125,-26.85546875,-31.25,-55.17578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.045801,1709029906.0458014,-49.31640625,-40.52734375,-34.66796875,-47.8515625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.049697,1709029906.0496972,-56.640625,-25.87890625,-36.1328125,-33.203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.053593,1709029906.053593,-61.03515625,-26.3671875,-45.41015625,-42.48046875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.057488,1709029906.0574884,-56.640625,-47.8515625,-44.921875,-64.453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.061384,1709029906.0613842,-52.24609375,-47.8515625,-39.0625,-75.1953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.065280,1709029906.06528,-46.875,-48.33984375,-30.76171875,-64.453125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.069176,1709029906.0691755,-41.9921875,-35.15625,-28.80859375,-36.1328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.073071,1709029906.0730717,-55.17578125,-20.5078125,-37.109375,-52.24609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.077092,1709029906.0770924,-67.87109375,-21.484375,-35.15625,-83.0078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.080988,1709029906.0809882,-66.89453125,-27.83203125,-33.203125,-91.30859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.084884,1709029906.084884,-74.70703125,-16.11328125,-33.203125,-92.7734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.088780,1709029906.0887797,-92.7734375,-16.6015625,-37.59765625,-86.9140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.092675,1709029906.0926754,-94.7265625,-23.4375,-42.48046875,-81.0546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.096571,1709029906.0965712,-93.26171875,-4.39453125,-47.8515625,-91.30859375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.100467,1709029906.1004667,-106.4453125,-22.94921875,-55.17578125,-120.1171875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.104362,1709029906.1043625,-110.83984375,-46.875,-40.52734375,-122.0703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.108258,1709029906.1082582,-105.95703125,-26.85546875,-41.9921875,-108.3984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.112154,1709029906.112154,-107.91015625,-8.30078125,-51.26953125,-111.328125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.116050,1709029906.1160498,-110.3515625,-24.90234375,-38.57421875,-128.90625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.119946,1709029906.1199455,-107.421875,-19.53125,-48.828125,-146.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.123962,1709029906.123962,-114.2578125,-8.30078125,-58.59375,-151.3671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.127858,1709029906.1278577,-120.1171875,-6.34765625,-42.96875,-137.6953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.131753,1709029906.1317534,-124.51171875,-2.9296875,-37.109375,-131.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.135649,1709029906.135649,-131.34765625,-3.41796875,-44.921875,-165.0390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.139545,1709029906.1395447,-137.6953125,-8.7890625,-47.8515625,-173.33984375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.143440,1709029906.1434405,-143.06640625,-13.18359375,-57.6171875,-158.69140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.147336,1709029906.1473362,-145.5078125,4.39453125,-70.80078125,-147.94921875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.151232,1709029906.151232,-140.13671875,4.8828125,-62.98828125,-127.44140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.155128,1709029906.1551278,-130.859375,-23.92578125,-61.5234375,-132.8125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.159024,1709029906.1590235,-124.51171875,-34.66796875,-57.12890625,-143.06640625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.162919,1709029906.1629193,-119.140625,-25.390625,-32.71484375,-127.9296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.166815,1709029906.166815,-102.05078125,-26.3671875,-25.87890625,-100.09765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.170920,1709029906.17092,-86.9140625,-30.2734375,-27.83203125,-74.70703125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.174816,1709029906.174816,-69.3359375,-43.9453125,-26.3671875,-60.546875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.178712,1709029906.1787117,-50.29296875,-54.6875,-21.484375,-65.4296875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.182607,1709029906.1826074,-49.31640625,-46.875,-23.92578125,-63.4765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.186503,1709029906.1865032,-38.57421875,-42.96875,-36.62109375,-37.109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.190399,1709029906.190399,-15.625,-20.99609375,-31.73828125,-7.32421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.194295,1709029906.1942947,0.48828125,-20.01953125,-38.0859375,-8.30078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.198190,1709029906.1981905,7.32421875,-61.5234375,-47.36328125,-13.18359375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.202086,1709029906.2020862,3.90625,-60.05859375,-49.8046875,-9.765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.205982,1709029906.205982,-9.765625,-49.31640625,-48.828125,0.48828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.209878,1709029906.2098775,-11.23046875,-49.8046875,-35.15625,25.87890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.213773,1709029906.2137735,0.0,-62.01171875,-35.64453125,38.57421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.217775,1709029906.2177749,13.18359375,-72.265625,-28.80859375,45.41015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.221671,1709029906.2216706,21.484375,-44.921875,-39.0625,46.38671875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.225566,1709029906.2255664,12.20703125,-41.015625,-50.78125,37.109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.229462,1709029906.229462,17.578125,-57.6171875,-34.1796875,51.7578125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.233358,1709029906.233358,27.34375,-54.19921875,-24.4140625,56.15234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.237254,1709029906.2372537,29.296875,-12.6953125,-31.25,40.52734375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.241149,1709029906.2411494,39.55078125,-8.7890625,-31.25,25.390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.245045,1709029906.2450452,52.24609375,-56.640625,-21.97265625,16.6015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.248941,1709029906.248941,43.9453125,-56.15234375,-26.3671875,22.4609375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.252837,1709029906.2528367,29.296875,-27.83203125,-47.8515625,20.01953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.256732,1709029906.2567325,26.85546875,-23.92578125,-35.15625,-4.8828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.260628,1709029906.2606282,23.92578125,-36.62109375,-27.34375,-14.6484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.264681,1709029906.2646806,21.97265625,-48.33984375,-42.48046875,-0.48828125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.268576,1709029906.2685764,18.5546875,-51.26953125,-27.34375,21.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.272472,1709029906.272472,14.16015625,-51.26953125,-14.6484375,32.2265625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.276368,1709029906.276368,15.13671875,-48.33984375,-9.27734375,33.203125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.280264,1709029906.2802637,10.25390625,-56.640625,-10.7421875,27.34375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.284159,1709029906.2841594,1.953125,-52.734375,-20.01953125,24.90234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.288055,1709029906.2880552,-10.7421875,-45.8984375,-35.64453125,24.90234375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.291951,1709029906.291951,-12.20703125,-68.359375,-54.6875,20.5078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.295847,1709029906.2958467,6.34765625,-82.03125,-44.921875,16.6015625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.299743,1709029906.2997427,11.23046875,-82.03125,-27.34375,10.25390625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.303638,1709029906.3036385,-5.37109375,-87.40234375,-29.296875,0.9765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.307534,1709029906.3075342,-7.32421875,-89.84375,-27.34375,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.311533,1709029906.311533,6.34765625,-95.703125,-24.4140625,8.30078125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.315429,1709029906.315429,13.18359375,-114.74609375,-39.0625,15.625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.319325,1709029906.3193247,7.8125,-119.140625,-54.19921875,-6.34765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.323220,1709029906.3232205,6.8359375,-115.234375,-39.0625,-8.7890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.327116,1709029906.3271165,-5.37109375,-115.234375,-21.97265625,-7.8125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.331012,1709029906.331012,-7.8125,-106.93359375,-19.53125,8.7890625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.334908,1709029906.3349078,2.44140625,-129.39453125,-26.3671875,9.765625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.338804,1709029906.3388035,-7.8125,-165.0390625,-41.9921875,-24.4140625,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.342699,1709029906.3426993,-17.578125,-168.9453125,-35.64453125,-36.62109375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.346595,1709029906.3465953,-19.53125,-156.25,-37.109375,-21.484375,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.350491,1709029906.350491,-12.20703125,-158.203125,-32.2265625,1.953125,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.354387,1709029906.3543868,-24.4140625,-161.1328125,-23.4375,-10.7421875,-1.0,1.0,0.0,0.0,4.m4v,3.0
2024-02-27 11:31:46.358414,1709029906.3584144,-44.921875,-141.11328125,-26.3671875,-35.15625,-1.0,1.0,0.0,0.0,4.m4v,3.0
