Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:23:34.643236,1709112214.643236,-29.296875,-38.57421875,-38.57421875,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.647141,1709112214.6471417,-11.71875,-24.90234375,-55.6640625,-17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.651047,1709112214.651047,-15.13671875,-21.97265625,-64.453125,3.41796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.654953,1709112214.6549528,-20.01953125,-58.10546875,-33.69140625,-11.71875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.658858,1709112214.6588583,-37.59765625,-60.05859375,-12.20703125,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.662764,1709112214.662764,-46.38671875,-18.5546875,-20.99609375,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.666670,1709112214.6666696,-38.0859375,-13.18359375,-29.78515625,-62.98828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.670575,1709112214.6705754,-41.50390625,-21.484375,-29.78515625,-52.24609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.674481,1709112214.674481,-33.203125,-29.296875,-31.73828125,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.678387,1709112214.6783867,-22.94921875,-31.73828125,-56.640625,-42.96875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.682297,1709112214.6822965,-15.13671875,-31.73828125,-88.8671875,1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.686202,1709112214.686202,0.9765625,-34.1796875,-59.5703125,18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.690108,1709112214.6901078,-12.6953125,-36.1328125,-12.20703125,-48.33984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.694013,1709112214.6940134,-33.203125,-52.24609375,-31.73828125,-54.19921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.697919,1709112214.697919,-37.109375,-42.48046875,-28.3203125,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.701825,1709112214.701825,-43.9453125,-26.3671875,-3.41796875,-61.5234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.705730,1709112214.7057302,-34.1796875,-26.3671875,-8.7890625,-54.19921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.709636,1709112214.709636,-18.5546875,-28.3203125,-23.4375,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.713542,1709112214.7135415,-5.859375,-26.3671875,-51.26953125,2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.717447,1709112214.7174473,7.32421875,-20.01953125,-61.5234375,30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.721353,1709112214.7213528,-6.8359375,-29.296875,-39.0625,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.725259,1709112214.7252586,-30.2734375,-29.296875,-13.18359375,-65.91796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.729168,1709112214.729168,-37.59765625,-22.94921875,0.48828125,-64.453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.733074,1709112214.7330737,-35.64453125,-24.4140625,-44.921875,-58.10546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.736979,1709112214.7369792,-24.4140625,-15.13671875,-49.8046875,-51.7578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.740885,1709112214.740885,-20.99609375,-18.06640625,-25.390625,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.744791,1709112214.7447906,-15.13671875,-30.2734375,-35.15625,23.4375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.748696,1709112214.7486963,-15.13671875,-24.90234375,-39.0625,41.50390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.752602,1709112214.752602,-24.90234375,-27.83203125,-39.0625,-29.78515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.756508,1709112214.7565076,-15.625,-26.85546875,-26.3671875,-60.05859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.760413,1709112214.7604132,-23.4375,-35.64453125,-13.18359375,-56.15234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.764319,1709112214.764319,-40.0390625,-51.7578125,-3.41796875,-55.6640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.768224,1709112214.7682245,-30.2734375,-47.36328125,-18.06640625,-45.41015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.772130,1709112214.77213,-26.85546875,-24.4140625,-48.828125,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.776040,1709112214.7760396,-29.296875,4.8828125,-57.12890625,12.20703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.779945,1709112214.7799454,-17.08984375,-2.44140625,-47.8515625,7.32421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.783851,1709112214.783851,-7.32421875,-14.16015625,-26.85546875,2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.787756,1709112214.7877564,-23.92578125,-20.99609375,-18.06640625,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.791662,1709112214.7916622,-24.90234375,-27.34375,-30.76171875,-58.59375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.795568,1709112214.7955678,-22.4609375,-33.203125,-34.1796875,-48.828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.799474,1709112214.7994735,-35.64453125,-50.29296875,-17.578125,-38.0859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.803379,1709112214.803379,-25.87890625,-54.6875,-0.9765625,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.807285,1709112214.8072848,-6.8359375,-31.25,-10.7421875,3.41796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.811190,1709112214.8111904,4.8828125,-0.9765625,-60.546875,23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.815096,1709112214.815096,-3.90625,2.44140625,-57.12890625,-11.23046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.819002,1709112214.8190017,-16.11328125,-20.5078125,-9.765625,-35.64453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.822911,1709112214.8229103,-20.5078125,-36.1328125,-13.671875,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.826816,1709112214.8268163,-12.20703125,-46.875,-35.15625,-1.46484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.830722,1709112214.830722,-0.48828125,-48.828125,-45.41015625,0.0,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.834628,1709112214.8346276,-0.9765625,-34.1796875,-42.96875,-11.71875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.838533,1709112214.8385332,5.37109375,-17.08984375,-15.13671875,2.44140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.842439,1709112214.842439,12.6953125,-26.3671875,1.953125,18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.846344,1709112214.8463445,11.71875,-38.57421875,-41.015625,22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.850250,1709112214.8502502,-3.41796875,-21.97265625,-73.2421875,37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.854156,1709112214.8541558,-9.765625,-15.625,-21.97265625,6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.858062,1709112214.8580616,4.39453125,-21.97265625,-0.9765625,-14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.861967,1709112214.861967,-7.8125,-29.296875,-39.0625,5.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.865873,1709112214.8658726,-2.44140625,-32.2265625,-31.73828125,-5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.869784,1709112214.8697836,5.859375,-41.015625,-14.6484375,-29.78515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.873689,1709112214.8736892,-7.32421875,-47.36328125,-13.671875,7.8125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.877595,1709112214.877595,-8.30078125,-36.62109375,-22.94921875,19.04296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.881500,1709112214.8815005,-6.8359375,-21.97265625,-46.38671875,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.885406,1709112214.885406,8.7890625,-14.6484375,-48.33984375,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.889312,1709112214.8893118,11.71875,-8.7890625,-52.24609375,-2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.893217,1709112214.893217,-7.8125,-14.6484375,-41.015625,-36.1328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.897123,1709112214.897123,-28.3203125,-29.296875,-28.80859375,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.901029,1709112214.9010286,-25.87890625,-35.64453125,-14.6484375,-24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.904934,1709112214.9049344,3.41796875,-41.015625,10.25390625,5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.908840,1709112214.90884,13.671875,-36.62109375,-8.30078125,39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.912746,1709112214.9127457,-11.71875,-34.1796875,-28.80859375,-0.48828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.916656,1709112214.9166565,-26.85546875,-39.55078125,-39.55078125,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.920562,1709112214.920562,-15.13671875,-36.1328125,-32.2265625,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.924468,1709112214.9244676,-23.4375,-29.296875,-22.4609375,-61.03515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.928373,1709112214.928373,-39.0625,-17.08984375,-21.484375,-66.89453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.932279,1709112214.9322789,-32.2265625,-3.90625,-50.78125,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.936184,1709112214.9361844,-34.1796875,-13.671875,-48.828125,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.940090,1709112214.9400902,-37.109375,-32.2265625,-27.83203125,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.943996,1709112214.9439957,-20.99609375,-36.62109375,-46.38671875,1.953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.947901,1709112214.9479015,-13.671875,-21.97265625,-23.92578125,10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.951807,1709112214.951807,-38.57421875,-10.7421875,8.30078125,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.955713,1709112214.9557128,-47.36328125,-32.71484375,20.01953125,-74.21875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.959618,1709112214.9596183,-45.8984375,-60.05859375,11.71875,-78.61328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.963529,1709112214.9635286,-45.8984375,-52.24609375,-18.5546875,-69.82421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.967434,1709112214.9674344,-40.0390625,-32.71484375,-45.8984375,-45.8984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.971340,1709112214.97134,-33.203125,-16.6015625,-59.5703125,-13.18359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.975246,1709112214.9752457,-20.01953125,-7.32421875,-42.48046875,-6.8359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.979151,1709112214.9791512,-22.4609375,-16.6015625,-22.4609375,-28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.983057,1709112214.983057,-45.8984375,-19.04296875,-39.0625,-49.31640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.986963,1709112214.9869626,-41.50390625,-19.04296875,-45.41015625,-57.12890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.990868,1709112214.990868,-41.9921875,-20.01953125,-23.4375,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.994774,1709112214.994774,-56.15234375,-25.87890625,-20.5078125,-61.5234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:34.998679,1709112214.9986794,-66.40625,-44.43359375,-13.18359375,-96.19140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.002585,1709112215.0025852,-66.89453125,-50.78125,-9.27734375,-84.47265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.006491,1709112215.0064907,-55.17578125,-41.015625,-46.38671875,-76.66015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.010401,1709112215.0104012,-54.19921875,-31.25,-48.828125,-51.26953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.014307,1709112215.014307,-67.87109375,-32.71484375,-25.87890625,-63.96484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.018213,1709112215.0182126,-55.6640625,-33.203125,-61.03515625,-75.1953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.022118,1709112215.0221183,-60.546875,-32.71484375,-52.24609375,-87.40234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.026024,1709112215.026024,-87.40234375,-30.76171875,-5.37109375,-103.02734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.029929,1709112215.0299294,-83.49609375,-28.3203125,8.7890625,-93.75,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.033835,1709112215.0338352,-74.21875,-36.1328125,-6.34765625,-95.703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.037741,1709112215.0377407,-65.91796875,-33.203125,-33.69140625,-85.44921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.041646,1709112215.0416465,-64.453125,-43.9453125,-59.5703125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.045552,1709112215.045552,-45.8984375,-44.921875,-64.94140625,-16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.049458,1709112215.0494578,-38.0859375,-46.875,-13.671875,-74.70703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.053363,1709112215.053363,-74.70703125,-51.26953125,-6.34765625,-111.328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.385380,1709112215.3853798,5.37109375,-37.59765625,-12.6953125,0.0,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.389286,1709112215.3892856,13.18359375,-41.50390625,-22.4609375,1.953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.393191,1709112215.393191,-8.7890625,-31.25,-34.1796875,-8.7890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.397097,1709112215.3970969,-7.8125,-16.11328125,-53.22265625,3.90625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.401002,1709112215.4010024,5.37109375,-11.71875,-75.1953125,20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.404908,1709112215.4049082,8.30078125,-15.625,-51.26953125,14.16015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.408814,1709112215.4088137,1.953125,-29.78515625,-21.97265625,2.9296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.412719,1709112215.4127195,6.8359375,-53.7109375,-1.46484375,9.765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.416625,1709112215.416625,15.625,-54.6875,-7.8125,17.08984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.420531,1709112215.4205306,1.953125,-40.0390625,-23.4375,5.859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.424436,1709112215.4244363,-3.41796875,-30.2734375,-45.41015625,17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.428342,1709112215.428342,-4.8828125,-28.3203125,-49.31640625,7.32421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.432252,1709112215.432252,-7.32421875,-21.484375,-40.0390625,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.436158,1709112215.4361577,-1.953125,-21.484375,-46.875,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.440063,1709112215.4400632,-6.8359375,-30.76171875,-32.2265625,-4.8828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.479124,1709112215.4791236,-37.109375,-25.390625,-8.30078125,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.483029,1709112215.4830291,-34.1796875,-14.6484375,-17.08984375,-50.78125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.486935,1709112215.486935,-37.59765625,-7.32421875,-21.97265625,-48.33984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.490840,1709112215.4908404,-41.015625,-15.13671875,1.46484375,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.494746,1709112215.4947462,-42.96875,-22.94921875,-24.4140625,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.498652,1709112215.4986515,-48.828125,-21.484375,-53.22265625,-31.73828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.502558,1709112215.5025575,-53.7109375,-35.15625,-29.78515625,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.506463,1709112215.506463,-49.8046875,-57.12890625,-23.92578125,-45.8984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.510369,1709112215.5103688,-43.9453125,-60.546875,-32.71484375,-57.12890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.514274,1709112215.5142744,-47.36328125,-38.57421875,-19.53125,-62.01171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.518180,1709112215.51818,-46.875,-20.5078125,-14.16015625,-56.15234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.522086,1709112215.5220857,-41.015625,-17.578125,-19.04296875,-62.01171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.525995,1709112215.5259953,-39.0625,-25.390625,-10.25390625,-52.24609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.529901,1709112215.5299008,-34.66796875,-28.3203125,-19.53125,-9.765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.533807,1709112215.5338066,-33.69140625,-16.11328125,-29.78515625,-14.6484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.537712,1709112215.537712,-42.48046875,-13.671875,-17.08984375,-46.875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.541618,1709112215.541618,-48.828125,-27.34375,-39.55078125,-32.71484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.545523,1709112215.5455234,-46.38671875,-38.0859375,-52.24609375,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.549429,1709112215.549429,-59.5703125,-41.9921875,-27.83203125,-84.47265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.553335,1709112215.5533347,-53.7109375,-31.73828125,-30.76171875,-79.1015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.557240,1709112215.5572402,-41.9921875,-22.4609375,-24.90234375,-66.40625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.561146,1709112215.561146,-51.7578125,-22.94921875,-25.87890625,-48.828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.565052,1709112215.5650516,-45.8984375,-24.4140625,-30.2734375,-51.26953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.568957,1709112215.568957,-43.9453125,-22.94921875,-10.7421875,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.572866,1709112215.5728662,-34.1796875,-26.85546875,-28.3203125,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.576772,1709112215.5767715,-47.8515625,-41.50390625,-37.109375,-65.4296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.580678,1709112215.5806775,-63.96484375,-31.73828125,-24.90234375,-56.640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.584583,1709112215.584583,-49.31640625,-25.87890625,-42.48046875,-70.80078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.588489,1709112215.5884888,-40.0390625,-32.71484375,-42.96875,-65.91796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.592394,1709112215.5923944,-34.66796875,-27.83203125,-34.1796875,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.596300,1709112215.5963,-44.921875,-25.87890625,-57.12890625,-16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.600206,1709112215.6002057,-44.921875,-25.390625,-34.66796875,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.604111,1709112215.6041114,-43.9453125,-25.87890625,9.765625,-83.49609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.608017,1709112215.608017,-47.36328125,-38.57421875,-1.46484375,-99.12109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.611923,1709112215.6119227,-72.75390625,-47.36328125,-47.8515625,-99.609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.615828,1709112215.6158285,-79.1015625,-55.6640625,-50.29296875,-76.66015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.619739,1709112215.619739,-61.5234375,-51.26953125,-23.4375,-48.828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.623645,1709112215.6236448,-65.91796875,-29.78515625,-27.34375,-62.01171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.627550,1709112215.6275504,-68.359375,-22.94921875,-35.64453125,-81.54296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.631456,1709112215.631456,-63.96484375,-27.34375,-47.8515625,-85.9375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.635362,1709112215.6353617,-58.59375,-33.69140625,-47.36328125,-75.1953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.639267,1709112215.6392674,-49.8046875,-42.48046875,-54.19921875,-52.24609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.643173,1709112215.643173,-50.29296875,-44.43359375,-51.26953125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.647079,1709112215.6470788,-68.359375,-32.71484375,-33.69140625,-83.0078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.650984,1709112215.6509843,-74.21875,-19.04296875,-32.2265625,-102.05078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.654890,1709112215.6548898,-76.66015625,-21.484375,-29.78515625,-74.21875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.658796,1709112215.6587956,-62.01171875,-24.4140625,-41.9921875,-87.40234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.662701,1709112215.6627011,-74.21875,-20.99609375,-54.6875,-105.46875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.666612,1709112215.666612,-100.5859375,-22.4609375,-35.15625,-110.3515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.670518,1709112215.6705177,-93.26171875,-31.25,-35.64453125,-93.26171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.674423,1709112215.6744232,-88.8671875,-39.55078125,-65.91796875,-77.63671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.678329,1709112215.678329,-81.0546875,-51.7578125,-48.33984375,-62.5,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.682235,1709112215.6822343,-68.359375,-41.9921875,-35.64453125,-86.42578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.686140,1709112215.6861403,-64.94140625,-18.06640625,-43.45703125,-119.140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.690046,1709112215.6900458,-62.01171875,-21.484375,-27.34375,-79.58984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.693952,1709112215.6939516,-50.29296875,-16.6015625,-19.04296875,-79.58984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.697857,1709112215.6978571,-41.9921875,-12.6953125,-38.57421875,-90.33203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.701763,1709112215.701763,-48.828125,-18.5546875,-37.109375,-81.0546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:23:35.705668,1709112215.7056684,-46.38671875,-30.2734375,-21.484375,-68.359375,1.0,1.0,0.0,0.0,3.m4v,8.0
