Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:22:45.119515,1709022165.119515,-11.71875,-22.4609375,-9.765625,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.123421,1709022165.1234207,-27.34375,-42.48046875,-54.19921875,-40.0390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.127326,1709022165.1273265,-56.640625,-43.9453125,-43.9453125,-53.7109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.131232,1709022165.131232,-70.80078125,-29.296875,-28.80859375,-57.12890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.135138,1709022165.1351378,-59.5703125,-19.53125,-41.9921875,-40.0390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.139043,1709022165.139043,-27.83203125,-0.9765625,-33.203125,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.142949,1709022165.142949,-24.90234375,-14.6484375,-25.390625,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.146855,1709022165.1468546,-68.84765625,-50.78125,-40.0390625,-56.15234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.150760,1709022165.1507604,-91.796875,-52.734375,-42.96875,-66.40625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.154666,1709022165.1546662,-41.50390625,-49.31640625,-22.4609375,-37.109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.158572,1709022165.158572,-4.39453125,-33.69140625,-23.4375,-20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.162477,1709022165.1624775,-27.83203125,-32.2265625,-46.38671875,-43.9453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.166383,1709022165.1663833,-62.98828125,-57.12890625,-48.33984375,-58.10546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.170289,1709022165.1702888,-79.58984375,-31.73828125,-24.90234375,-54.19921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.174195,1709022165.1741946,-56.640625,4.39453125,-7.8125,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.178100,1709022165.1781003,-44.921875,-14.6484375,-30.76171875,-51.26953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.182006,1709022165.182006,-62.5,-41.9921875,-49.8046875,-65.4296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.185912,1709022165.1859117,-66.40625,-52.24609375,-43.9453125,-64.94140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.189817,1709022165.1898172,-77.1484375,-56.15234375,-41.50390625,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.193723,1709022165.193723,-21.97265625,-16.6015625,-24.4140625,-9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.197629,1709022165.1976287,7.32421875,8.30078125,-24.90234375,-7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.201534,1709022165.2015345,-37.109375,-27.83203125,-33.203125,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.205440,1709022165.20544,-60.546875,-54.19921875,-34.66796875,-51.26953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.209346,1709022165.2093458,-54.19921875,-31.25,-24.90234375,-50.78125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.213251,1709022165.2132514,-31.73828125,-19.04296875,-14.16015625,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.217157,1709022165.2171571,-47.8515625,-50.29296875,-43.45703125,-40.52734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.221063,1709022165.221063,-69.3359375,-63.96484375,-36.62109375,-72.265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.224968,1709022165.2249684,-55.6640625,-44.921875,-31.25,-77.1484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.228874,1709022165.2288742,-29.296875,-26.85546875,-49.31640625,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.232780,1709022165.2327795,-26.3671875,-27.34375,-34.1796875,-9.27734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.236686,1709022165.2366855,-41.015625,-28.80859375,-35.15625,-40.52734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.240591,1709022165.240591,-24.90234375,-20.99609375,-31.73828125,-38.0859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.244496,1709022165.244496,-29.296875,-43.45703125,-23.4375,-36.1328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.248402,1709022165.248402,-64.453125,-53.7109375,-25.390625,-62.01171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.252308,1709022165.2523077,-58.59375,-56.640625,-25.390625,-65.4296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.256213,1709022165.2562132,-41.9921875,-51.7578125,-28.80859375,-55.6640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.260119,1709022165.260119,-30.2734375,-31.73828125,-49.31640625,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.264024,1709022165.2640245,-13.671875,-23.92578125,-61.03515625,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.267930,1709022165.2679305,-15.625,-20.5078125,-30.2734375,0.0,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.271836,1709022165.271836,-49.8046875,-14.16015625,-14.16015625,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.275742,1709022165.2757416,-53.22265625,-13.671875,-13.18359375,-64.453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.279647,1709022165.2796474,-31.25,-21.97265625,-22.94921875,-53.22265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.283553,1709022165.283553,-24.4140625,-29.296875,-25.390625,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.287459,1709022165.287459,-20.01953125,-44.921875,-15.13671875,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.291363,1709022165.2913632,-30.76171875,-43.45703125,-28.3203125,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.295269,1709022165.295269,-33.203125,-29.78515625,-41.50390625,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.299175,1709022165.2991743,-26.3671875,-34.66796875,-46.38671875,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.303080,1709022165.3030803,-23.92578125,-31.73828125,-30.76171875,-58.59375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.306986,1709022165.306986,-23.4375,-17.578125,-6.34765625,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.310892,1709022165.3108916,-16.6015625,4.8828125,-10.25390625,-12.6953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.314797,1709022165.3147974,-13.18359375,-2.9296875,-27.34375,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.318703,1709022165.318703,-37.59765625,-41.9921875,-52.24609375,-50.78125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.322609,1709022165.3226087,-16.11328125,-27.83203125,-45.41015625,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.326514,1709022165.3265145,9.765625,-8.7890625,-11.71875,-6.34765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.330420,1709022165.33042,-12.20703125,-31.25,-0.48828125,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.334326,1709022165.3343258,-35.64453125,-53.7109375,-16.6015625,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.338233,1709022165.338233,-39.55078125,-34.1796875,-35.15625,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.342139,1709022165.3421388,-35.64453125,-20.01953125,-30.2734375,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.346044,1709022165.3460443,-29.296875,-13.18359375,-23.92578125,-35.64453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.349950,1709022165.34995,-51.7578125,-9.27734375,-34.66796875,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.353856,1709022165.3538556,-55.6640625,-28.3203125,-55.6640625,-42.48046875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.357761,1709022165.3577614,-18.06640625,-32.2265625,-42.96875,-30.2734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.361667,1709022165.3616672,-3.90625,-30.76171875,-15.625,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.365573,1709022165.3655727,5.37109375,-19.04296875,-1.953125,-15.13671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.369478,1709022165.3694785,-23.92578125,-8.30078125,-8.30078125,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.373384,1709022165.373384,-48.33984375,-27.83203125,-14.16015625,-47.8515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.377290,1709022165.3772898,-14.16015625,-26.85546875,-6.8359375,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.381196,1709022165.3811955,0.9765625,-16.11328125,-16.11328125,-29.78515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.385102,1709022165.3851025,-33.69140625,-41.9921875,-41.50390625,-47.8515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.389008,1709022165.389008,-69.3359375,-66.40625,-61.03515625,-55.6640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.392914,1709022165.3929136,-54.19921875,-47.36328125,-52.734375,-46.38671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.396819,1709022165.3968194,-5.37109375,-17.578125,-22.4609375,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.400725,1709022165.4007251,27.83203125,-4.8828125,11.71875,0.9765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.404631,1709022165.404631,-9.765625,-7.8125,-5.37109375,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.408536,1709022165.4085364,-41.9921875,-18.5546875,-31.25,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.412442,1709022165.412442,-18.5546875,-20.99609375,-18.5546875,-1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.416348,1709022165.4163475,-40.52734375,-41.9921875,-22.4609375,-25.87890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.420254,1709022165.4202535,-64.94140625,-45.41015625,-33.69140625,-46.875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.424159,1709022165.424159,-43.9453125,-22.94921875,-40.52734375,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.428065,1709022165.4280648,-30.2734375,-32.2265625,-43.45703125,-10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.431971,1709022165.4319713,-20.01953125,-45.41015625,-21.484375,-10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.435877,1709022165.435877,0.48828125,-30.76171875,-5.37109375,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.439783,1709022165.4397826,-8.7890625,-14.6484375,-12.20703125,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.443688,1709022165.4436884,-44.43359375,-22.94921875,-14.6484375,-48.828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.447594,1709022165.447594,-64.94140625,-23.4375,-26.3671875,-62.01171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.451500,1709022165.4514997,-68.84765625,-28.80859375,-38.0859375,-62.01171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.455405,1709022165.4554057,-46.875,-42.96875,-44.921875,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.459311,1709022165.459311,-29.296875,-35.15625,-50.29296875,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.463217,1709022165.4632168,-22.94921875,-26.85546875,-46.38671875,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.467122,1709022165.4671223,-40.0390625,-29.78515625,-58.59375,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.471028,1709022165.471028,-22.4609375,-20.99609375,-12.20703125,-0.9765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.474934,1709022165.474934,-5.37109375,-19.04296875,28.3203125,2.44140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.478840,1709022165.47884,-34.1796875,-32.71484375,-2.9296875,-46.38671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.482746,1709022165.4827456,-42.48046875,-52.734375,-36.62109375,-71.77734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.486651,1709022165.4866512,-52.24609375,-47.36328125,-39.55078125,-63.4765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.490557,1709022165.490557,-64.453125,-27.34375,-34.66796875,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.494463,1709022165.4944627,-38.0859375,-13.18359375,-33.203125,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.498368,1709022165.4983685,-14.16015625,0.0,-37.109375,-19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.502274,1709022165.502274,-16.11328125,-12.20703125,-44.921875,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.506180,1709022165.5061796,-18.5546875,-26.85546875,-20.5078125,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.510085,1709022165.510085,-18.06640625,-28.3203125,6.8359375,-7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.513991,1709022165.513991,-13.18359375,-40.52734375,-7.8125,-4.8828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.517897,1709022165.517897,-3.90625,-41.015625,-12.20703125,-7.32421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.521802,1709022165.5218024,-10.7421875,-48.33984375,-20.01953125,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.525711,1709022165.525711,-57.12890625,-46.38671875,-59.08203125,-70.3125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.529617,1709022165.5296168,-92.28515625,-24.90234375,-59.08203125,-77.63671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.533522,1709022165.5335224,-77.1484375,-28.80859375,-34.1796875,-60.546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.537428,1709022165.537428,-63.4765625,-27.83203125,-28.3203125,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.541334,1709022165.5413337,-33.69140625,1.46484375,-24.90234375,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.545239,1709022165.5452394,31.73828125,20.5078125,8.7890625,17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.549145,1709022165.5491452,-5.859375,-28.80859375,-5.859375,-4.39453125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.553051,1709022165.5530508,-56.640625,-65.91796875,-42.48046875,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.556957,1709022165.5569563,-39.0625,-46.875,-39.55078125,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.560862,1709022165.560862,-22.94921875,-40.0390625,-28.3203125,-52.734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.564768,1709022165.5647678,-27.83203125,-40.52734375,-35.15625,-63.4765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.568674,1709022165.5686736,-62.98828125,-26.3671875,-43.45703125,-55.17578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.572579,1709022165.572579,-57.12890625,-19.04296875,-27.83203125,-36.1328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.576485,1709022165.576485,-37.109375,-37.59765625,-31.73828125,-35.15625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.580390,1709022165.5803902,-10.7421875,-36.1328125,-22.4609375,-38.0859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.584296,1709022165.584296,-18.06640625,-31.73828125,-20.99609375,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.584296,1709022165.584296,-18.06640625,-31.73828125,-20.99609375,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.588202,1709022165.5882018,-47.8515625,-39.55078125,-29.296875,-51.7578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.588202,1709022165.5882018,-47.8515625,-39.55078125,-29.296875,-51.7578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.592107,1709022165.5921073,-37.59765625,-37.109375,-14.6484375,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.592107,1709022165.5921073,-37.59765625,-37.109375,-14.6484375,-42.96875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.596013,1709022165.596013,1.46484375,-35.64453125,-19.53125,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.596013,1709022165.596013,1.46484375,-35.64453125,-19.53125,-16.6015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.599919,1709022165.5999186,10.25390625,-24.4140625,-20.01953125,-9.27734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.599919,1709022165.5999186,10.25390625,-24.4140625,-20.01953125,-9.27734375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.603824,1709022165.6038244,-30.2734375,-22.94921875,-30.2734375,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.603824,1709022165.6038244,-30.2734375,-22.94921875,-30.2734375,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.607730,1709022165.6077302,-53.22265625,-26.3671875,-36.1328125,-68.359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.607730,1709022165.6077302,-53.22265625,-26.3671875,-36.1328125,-68.359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.611636,1709022165.6116357,-44.43359375,-36.62109375,-20.5078125,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.611636,1709022165.6116357,-44.43359375,-36.62109375,-20.5078125,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.615541,1709022165.6155417,-41.015625,-41.9921875,-30.2734375,-45.41015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.615541,1709022165.6155417,-41.015625,-41.9921875,-30.2734375,-45.41015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.619447,1709022165.6194468,-34.66796875,-28.80859375,-34.1796875,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.619447,1709022165.6194468,-34.66796875,-28.80859375,-34.1796875,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.623353,1709022165.6233523,-20.99609375,-21.97265625,-29.78515625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.623353,1709022165.6233523,-20.99609375,-21.97265625,-29.78515625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.627258,1709022165.627258,-13.18359375,-19.53125,-19.53125,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.627258,1709022165.627258,-13.18359375,-19.53125,-19.53125,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.631164,1709022165.6311638,0.48828125,-8.30078125,-8.30078125,1.46484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.631164,1709022165.6311638,0.48828125,-8.30078125,-8.30078125,1.46484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.635069,1709022165.6350694,-1.953125,-20.5078125,-19.53125,-15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.635069,1709022165.6350694,-1.953125,-20.5078125,-19.53125,-15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.638975,1709022165.6389751,-19.53125,-55.6640625,-27.83203125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.638975,1709022165.6389751,-19.53125,-55.6640625,-27.83203125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.642881,1709022165.642881,-19.53125,-53.22265625,-26.3671875,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.642881,1709022165.642881,-19.53125,-53.22265625,-26.3671875,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.646786,1709022165.6467865,-29.296875,-27.83203125,-35.15625,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.646786,1709022165.6467865,-29.296875,-27.83203125,-35.15625,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.650692,1709022165.6506922,-50.29296875,-17.08984375,-39.0625,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.650692,1709022165.6506922,-50.29296875,-17.08984375,-39.0625,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.654598,1709022165.6545978,-40.52734375,-24.90234375,-34.66796875,-50.29296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.654598,1709022165.6545978,-40.52734375,-24.90234375,-34.66796875,-50.29296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.658504,1709022165.6585035,-13.18359375,-45.41015625,-27.34375,-41.015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.658504,1709022165.6585035,-13.18359375,-45.41015625,-27.34375,-41.015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.662409,1709022165.6624093,-1.46484375,-40.0390625,-29.78515625,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.662409,1709022165.6624093,-1.46484375,-40.0390625,-29.78515625,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.666314,1709022165.666314,2.44140625,-13.18359375,-34.66796875,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.666314,1709022165.666314,2.44140625,-13.18359375,-34.66796875,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.670219,1709022165.6702194,-12.20703125,-1.46484375,-15.13671875,-24.4140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.670219,1709022165.6702194,-12.20703125,-1.46484375,-15.13671875,-24.4140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.674125,1709022165.6741252,-27.34375,-15.13671875,-6.8359375,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.674125,1709022165.6741252,-27.34375,-15.13671875,-6.8359375,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.678031,1709022165.678031,-18.06640625,-24.90234375,-32.71484375,-13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.678031,1709022165.678031,-18.06640625,-24.90234375,-32.71484375,-13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.681937,1709022165.6819365,-26.3671875,-32.2265625,-50.29296875,-24.90234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.681937,1709022165.6819365,-26.3671875,-32.2265625,-50.29296875,-24.90234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.685842,1709022165.6858425,-33.69140625,-22.94921875,-30.76171875,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:45.685842,1709022165.6858425,-33.69140625,-22.94921875,-30.76171875,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:46.142812,1709022166.142812,-37.109375,-40.0390625,-43.9453125,-39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:46.154529,1709022166.154529,-3.90625,0.0,-1.953125,-8.7890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:46.166246,1709022166.1662462,-44.43359375,-37.109375,-49.31640625,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:22:46.177963,1709022166.1779633,-28.80859375,-37.109375,-17.578125,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
