Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 15:02:39.336287,1709128959.3362873,-282.71484375,-38.0859375,-35.64453125,-69.82421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.340207,1709128959.3402069,-212.890625,-35.15625,-41.50390625,-48.828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.344111,1709128959.3441112,-125.48828125,-24.90234375,-33.69140625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.348016,1709128959.3480158,-157.2265625,-34.66796875,-31.73828125,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.351920,1709128959.35192,-240.72265625,-35.15625,-51.7578125,-68.359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.355825,1709128959.3558247,-245.60546875,-27.83203125,-41.50390625,-61.03515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.359729,1709128959.3597293,-145.5078125,-21.97265625,-24.4140625,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.363634,1709128959.3636336,-70.3125,-23.92578125,-35.64453125,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.367538,1709128959.3675382,-125.0,-36.1328125,-41.9921875,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.371443,1709128959.3714426,-187.5,-34.66796875,-43.45703125,-46.875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.375347,1709128959.3753471,-219.23828125,-29.296875,-46.38671875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.379252,1709128959.3792517,-173.33984375,-31.25,-41.015625,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.383156,1709128959.383156,-59.5703125,-44.43359375,-30.2734375,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.387074,1709128959.3870742,-63.4765625,-53.7109375,-26.3671875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.390979,1709128959.3909788,-137.20703125,-49.8046875,-28.3203125,-54.19921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.394883,1709128959.3948832,-179.6875,-45.41015625,-26.3671875,-53.7109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.398788,1709128959.3987875,-135.25390625,-41.9921875,-36.1328125,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.402692,1709128959.402692,-32.2265625,-31.73828125,-48.33984375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.406597,1709128959.406597,-0.9765625,-27.34375,-37.59765625,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.410501,1709128959.4105012,-56.15234375,-33.203125,-27.34375,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.414406,1709128959.4144056,-108.3984375,-35.64453125,-24.90234375,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.418310,1709128959.4183102,-108.88671875,-41.015625,-22.4609375,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.422215,1709128959.4222147,10.7421875,-33.69140625,-22.4609375,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.426119,1709128959.426119,81.0546875,-32.71484375,-34.66796875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.430024,1709128959.4300237,-17.08984375,-33.203125,-36.62109375,-64.94140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.433941,1709128959.4339414,-114.74609375,-34.66796875,-36.1328125,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.437846,1709128959.437846,-103.515625,-49.31640625,-41.015625,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.441750,1709128959.4417503,20.5078125,-48.33984375,-30.76171875,-8.30078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.445655,1709128959.4456549,33.69140625,-29.296875,-26.85546875,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.449559,1709128959.4495592,-97.16796875,-32.71484375,-39.0625,-57.12890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.453464,1709128959.4534638,-103.515625,-36.1328125,-37.109375,-60.546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.457368,1709128959.4573684,-73.2421875,-26.85546875,-35.15625,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.461273,1709128959.4612727,-19.04296875,-28.80859375,-29.78515625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.465177,1709128959.4651773,36.62109375,-24.90234375,-7.8125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.469082,1709128959.469082,-50.29296875,-39.0625,-25.390625,-62.5,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.472986,1709128959.4729862,-155.76171875,-57.6171875,-66.89453125,-75.68359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.476891,1709128959.4768908,-163.57421875,-51.7578125,-54.6875,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.480818,1709128959.480818,-31.25,-41.50390625,-25.87890625,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.484723,1709128959.4847226,44.921875,-32.71484375,-34.66796875,-31.25,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.488627,1709128959.488627,-42.48046875,-31.73828125,-32.71484375,-57.12890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.492532,1709128959.4925315,-176.7578125,-32.71484375,-12.20703125,-79.1015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.496436,1709128959.496436,-238.76953125,-34.1796875,-15.13671875,-79.1015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.500340,1709128959.5003405,-108.88671875,-33.203125,-34.1796875,-57.6171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.504245,1709128959.504245,10.7421875,-20.01953125,-27.83203125,-3.90625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.508149,1709128959.5081494,-66.89453125,-15.13671875,-18.06640625,-12.6953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.512054,1709128959.512054,-185.546875,-19.04296875,-17.08984375,-83.0078125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.515959,1709128959.5159583,-205.078125,-33.203125,-24.90234375,-78.125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.519863,1709128959.519863,-86.9140625,-40.52734375,-32.71484375,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.523767,1709128959.5237677,7.32421875,-35.15625,-41.9921875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.527692,1709128959.5276923,35.64453125,-23.92578125,-51.7578125,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.531597,1709128959.531597,-41.50390625,-31.25,-34.1796875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.535501,1709128959.5355017,-182.12890625,-41.9921875,-19.53125,-87.890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.539406,1709128959.5394058,-89.84375,-34.66796875,-9.27734375,-54.19921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.543310,1709128959.5433104,63.96484375,-15.625,-7.8125,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.547215,1709128959.5472147,5.859375,-15.13671875,-41.50390625,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.551119,1709128959.551119,-58.59375,-32.71484375,-29.296875,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.555024,1709128959.555024,-125.9765625,-47.8515625,-17.08984375,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.558928,1709128959.5589285,-137.6953125,-40.52734375,-53.7109375,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.562833,1709128959.5628328,9.27734375,-39.0625,-47.36328125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.566737,1709128959.5667374,56.15234375,-47.36328125,-23.4375,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.570642,1709128959.5706418,-32.71484375,-34.1796875,-25.87890625,-71.2890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.574573,1709128959.5745733,-104.4921875,-29.296875,-36.1328125,-67.87109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.578478,1709128959.578478,-61.5234375,-30.76171875,-41.015625,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.582382,1709128959.5823822,63.96484375,-17.08984375,-36.1328125,-13.671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.586287,1709128959.5862868,87.890625,-12.6953125,-29.78515625,-10.25390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.590191,1709128959.5901914,-16.6015625,-24.4140625,-24.4140625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.594096,1709128959.5940957,-93.75,-24.4140625,-11.71875,-61.03515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.598000,1709128959.5980003,-107.91015625,-22.94921875,-14.6484375,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.601905,1709128959.6019046,-40.0390625,-26.3671875,-24.90234375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.605809,1709128959.6058092,55.6640625,-22.4609375,-31.25,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.609714,1709128959.6097138,-19.53125,-30.76171875,-45.41015625,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.613618,1709128959.613618,-170.8984375,-49.31640625,-42.96875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.617523,1709128959.6175227,-156.25,-60.05859375,-25.87890625,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.621445,1709128959.621445,-42.96875,-45.8984375,-31.73828125,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.625350,1709128959.6253495,-9.765625,-20.01953125,-36.1328125,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.629254,1709128959.629254,-51.26953125,-6.34765625,-34.1796875,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.633158,1709128959.6331584,-83.0078125,-12.6953125,-44.921875,-53.7109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.637063,1709128959.637063,-86.42578125,-34.66796875,-47.8515625,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.640967,1709128959.6409674,46.875,-34.66796875,-41.50390625,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.644872,1709128959.644872,102.05078125,-34.1796875,-40.52734375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.648776,1709128959.6487763,-34.1796875,-57.12890625,-36.1328125,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.652681,1709128959.6526809,-104.4921875,-52.24609375,-29.296875,-61.03515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.656585,1709128959.6565857,-97.65625,-31.73828125,-29.78515625,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.660490,1709128959.6604898,-25.87890625,-34.66796875,-42.96875,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.664394,1709128959.6643944,60.05859375,-31.25,-42.48046875,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.668316,1709128959.668316,-8.30078125,-21.97265625,-25.390625,-76.66015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.672220,1709128959.6722205,-109.86328125,-35.15625,-27.83203125,-65.91796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.676125,1709128959.6761248,-108.3984375,-54.19921875,-45.41015625,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.680029,1709128959.6800294,-62.01171875,-50.29296875,-50.78125,-80.56640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.683934,1709128959.6839335,31.73828125,-25.87890625,-32.2265625,-66.40625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.687838,1709128959.6878383,81.0546875,-13.18359375,-30.2734375,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.691743,1709128959.691743,7.32421875,-13.18359375,-47.36328125,-81.0546875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.695647,1709128959.6956472,-70.3125,-26.85546875,-35.64453125,-71.2890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.699552,1709128959.6995518,-6.8359375,-36.1328125,-34.1796875,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.703456,1709128959.7034564,48.33984375,-34.1796875,-38.57421875,-65.4296875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.707361,1709128959.7073607,10.7421875,-41.50390625,-35.64453125,-73.2421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.711265,1709128959.711265,-41.015625,-27.83203125,-45.41015625,-69.82421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.715185,1709128959.7151847,-41.9921875,-19.04296875,-35.15625,-61.03515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.719089,1709128959.7190893,-7.32421875,-34.66796875,-35.15625,-57.12890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.722994,1709128959.7229936,57.12890625,-27.83203125,-61.5234375,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.726898,1709128959.7268982,109.375,-21.97265625,-62.5,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.730803,1709128959.7308028,10.7421875,-32.71484375,-46.38671875,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.734707,1709128959.734707,-74.21875,-26.3671875,-41.015625,-65.91796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.738612,1709128959.7386117,-28.80859375,-27.83203125,-26.85546875,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.742516,1709128959.7425165,65.4296875,-40.52734375,-22.94921875,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.746421,1709128959.7464206,64.453125,-37.109375,-33.69140625,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.750325,1709128959.7503252,0.48828125,-39.0625,-20.99609375,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.754230,1709128959.7542298,-40.52734375,-33.203125,-13.18359375,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.758134,1709128959.758134,-33.69140625,-22.94921875,-20.99609375,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.762053,1709128959.7620535,51.7578125,-36.1328125,-23.4375,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.765958,1709128959.7659578,35.15625,-34.66796875,-36.62109375,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.769862,1709128959.7698624,-22.94921875,-25.87890625,-34.66796875,-74.21875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.773767,1709128959.7737668,-62.01171875,-36.62109375,-24.90234375,-72.75390625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.777671,1709128959.777671,-57.6171875,-49.31640625,-36.1328125,-59.5703125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.781576,1709128959.781576,95.21484375,-33.203125,-32.71484375,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.785480,1709128959.7854805,113.76953125,-19.53125,-33.69140625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.789385,1709128959.7893848,-17.578125,-33.203125,-31.25,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.793289,1709128959.7932894,-115.234375,-41.015625,-34.1796875,-61.5234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.797194,1709128959.7971938,-93.75,-38.0859375,-33.69140625,-61.5234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.801098,1709128959.8010983,4.39453125,-41.50390625,-25.390625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.805003,1709128959.805003,26.85546875,-46.38671875,-29.296875,-5.37109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.808920,1709128959.8089204,-16.11328125,-50.29296875,-24.4140625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.812825,1709128959.812825,-91.30859375,-48.33984375,-41.015625,-84.47265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.816730,1709128959.8167295,-81.54296875,-38.0859375,-59.5703125,-72.265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.820634,1709128959.820634,23.92578125,-39.55078125,-41.9921875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.824538,1709128959.8245385,82.51953125,-40.0390625,-12.20703125,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.828443,1709128959.8284428,50.78125,-25.87890625,-2.44140625,-54.19921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.832347,1709128959.8323474,-68.359375,-24.4140625,-15.625,-76.171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.836252,1709128959.836252,-121.09375,-26.85546875,-29.78515625,-62.5,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.840156,1709128959.8401563,10.7421875,-34.66796875,-40.52734375,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.844061,1709128959.844061,117.67578125,-50.29296875,-33.69140625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.847965,1709128959.8479657,77.1484375,-45.41015625,-28.3203125,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.851870,1709128959.8518698,-40.52734375,-27.83203125,-26.85546875,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.855786,1709128959.8557858,-105.95703125,-27.83203125,-35.64453125,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.859690,1709128959.8596902,-41.015625,-36.62109375,-46.875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.863595,1709128959.8635948,69.82421875,-27.83203125,-37.109375,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.867499,1709128959.8674994,62.01171875,-22.94921875,-20.99609375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.871404,1709128959.8714037,-31.73828125,-36.1328125,-16.11328125,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.875308,1709128959.8753085,-47.36328125,-27.34375,-26.85546875,-54.6875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.879213,1709128959.8792129,-3.90625,-23.4375,-34.1796875,-52.24609375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.883117,1709128959.8831172,29.296875,-44.921875,-30.2734375,-48.828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.887022,1709128959.8870218,29.296875,-48.33984375,-28.80859375,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.890926,1709128959.890926,12.6953125,-24.90234375,-45.41015625,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.894831,1709128959.8948307,-61.5234375,-28.80859375,-47.36328125,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.898735,1709128959.8987353,-17.578125,-27.34375,-20.01953125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.902661,1709128959.9026608,105.95703125,-12.6953125,-16.11328125,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.906565,1709128959.9065654,74.21875,-21.97265625,-26.85546875,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.910470,1709128959.9104698,-32.2265625,-31.73828125,-35.64453125,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.914374,1709128959.9143744,-85.9375,-25.390625,-38.0859375,-62.98828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.918279,1709128959.918279,-6.8359375,-17.578125,-28.3203125,-48.828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.922183,1709128959.9221833,147.94921875,-26.85546875,-29.78515625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.926088,1709128959.926088,166.015625,-41.9921875,-30.76171875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.929992,1709128959.9299924,57.12890625,-52.734375,-30.2734375,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.933897,1709128959.9338968,2.9296875,-43.45703125,-22.4609375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.937801,1709128959.9378014,2.44140625,-27.83203125,-39.0625,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.941706,1709128959.941706,62.98828125,-39.0625,-75.68359375,7.32421875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.945610,1709128959.9456103,114.2578125,-32.2265625,-67.87109375,32.2265625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.949534,1709128959.949534,-10.7421875,-7.8125,-35.64453125,-52.734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.953439,1709128959.9534383,-104.98046875,-20.99609375,-28.3203125,-100.09765625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.957343,1709128959.9573429,-24.4140625,-36.62109375,-39.55078125,-67.3828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.961247,1709128959.9612474,105.46875,-26.85546875,-30.76171875,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.965152,1709128959.965152,187.01171875,-18.06640625,-21.97265625,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.969056,1709128959.9690564,182.6171875,-16.11328125,-21.97265625,-17.578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.972961,1709128959.972961,46.875,-33.69140625,-15.13671875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.976866,1709128959.9768655,-71.77734375,-54.6875,-5.37109375,-62.01171875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.980770,1709128959.98077,28.3203125,-47.8515625,-11.71875,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.984674,1709128959.9846745,83.0078125,-43.9453125,-33.69140625,-60.05859375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.988579,1709128959.988579,27.83203125,-47.8515625,-46.875,-70.3125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.992483,1709128959.9924834,18.5546875,-41.50390625,-43.45703125,-53.7109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:39.996406,1709128959.9964056,-31.25,-54.19921875,-41.9921875,-62.98828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.000310,1709128960.0003102,28.3203125,-63.4765625,-25.87890625,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.004215,1709128960.0042148,125.9765625,-55.17578125,-10.25390625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.008119,1709128960.008119,79.58984375,-40.52734375,-21.484375,-56.15234375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.012024,1709128960.0120237,-27.34375,-21.484375,-45.8984375,-64.453125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.015928,1709128960.0159285,-39.0625,-22.4609375,-33.69140625,-62.98828125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.019833,1709128960.0198326,28.80859375,-45.8984375,-30.2734375,-51.7578125,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.023737,1709128960.0237372,39.55078125,-63.96484375,-44.43359375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,11.0
2024-02-28 15:02:40.027642,1709128960.0276418,37.109375,-59.08203125,-37.59765625,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,11.0
