Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:08:38.224611,1709046518.2246113,-28.3203125,-32.2265625,-41.9921875,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.228517,1709046518.2285168,-33.69140625,-36.62109375,-51.7578125,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.232422,1709046518.2324224,-56.640625,-45.8984375,-38.57421875,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.236328,1709046518.236328,-74.21875,-29.78515625,-29.296875,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.240233,1709046518.2402334,-35.64453125,-22.94921875,-22.4609375,-28.3203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.244139,1709046518.244139,8.7890625,-23.4375,-28.3203125,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.248044,1709046518.2480445,6.34765625,-30.76171875,-36.1328125,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.251950,1709046518.25195,-13.671875,-29.296875,-26.85546875,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.255856,1709046518.2558556,-39.55078125,-30.76171875,-22.94921875,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.259761,1709046518.2597609,-28.3203125,-40.0390625,-26.85546875,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.263666,1709046518.2636664,-1.953125,-38.0859375,-31.73828125,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.267576,1709046518.267576,0.0,-19.04296875,-36.1328125,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.271482,1709046518.2714815,-12.6953125,-23.4375,-38.57421875,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.275387,1709046518.275387,-45.8984375,-44.43359375,-43.45703125,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.279293,1709046518.2792926,-50.29296875,-41.015625,-41.50390625,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.283198,1709046518.283198,-16.6015625,-34.66796875,-34.66796875,-25.87890625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.287104,1709046518.2871037,13.18359375,-31.73828125,-29.78515625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.291009,1709046518.2910092,14.16015625,-32.2265625,-26.3671875,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.294915,1709046518.2949147,-23.4375,-34.1796875,-27.83203125,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.298820,1709046518.2988205,-48.33984375,-40.0390625,-37.109375,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.302726,1709046518.3027256,-18.5546875,-37.109375,-41.50390625,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.486310,1709046518.4863105,-6.34765625,-39.55078125,-38.0859375,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.490216,1709046518.490216,0.0,-20.5078125,-29.78515625,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.494122,1709046518.4941216,-36.62109375,-20.01953125,-30.2734375,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.498027,1709046518.498027,-63.96484375,-37.59765625,-33.69140625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.501938,1709046518.501938,-26.85546875,-28.80859375,-29.78515625,-23.92578125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.505844,1709046518.5058436,2.44140625,-26.85546875,-26.3671875,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.509749,1709046518.5097492,-12.20703125,-29.78515625,-28.80859375,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.513655,1709046518.5136547,-39.0625,-32.71484375,-30.2734375,-44.921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.517560,1709046518.5175602,-50.29296875,-40.0390625,-32.2265625,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.521466,1709046518.5214658,-20.5078125,-34.66796875,-23.92578125,-26.85546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.525371,1709046518.5253713,11.23046875,-22.4609375,-9.27734375,-18.5546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.529277,1709046518.5292768,-2.44140625,-24.90234375,-20.01953125,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.533182,1709046518.5331824,-37.59765625,-32.71484375,-31.73828125,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.537088,1709046518.537088,-62.5,-22.4609375,-31.25,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.540993,1709046518.5409932,-49.31640625,-27.34375,-32.71484375,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.544899,1709046518.5448987,-15.625,-44.43359375,-34.1796875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.548810,1709046518.5488095,-10.25390625,-39.0625,-33.69140625,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.552715,1709046518.552715,-44.43359375,-33.69140625,-29.78515625,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.556621,1709046518.5566206,-67.3828125,-38.57421875,-20.99609375,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.560526,1709046518.560526,-42.48046875,-30.2734375,-17.578125,-30.76171875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.564432,1709046518.5644317,-13.18359375,-18.06640625,-22.4609375,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.568337,1709046518.5683372,1.46484375,-21.97265625,-24.90234375,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.572242,1709046518.5722425,-21.97265625,-37.109375,-31.25,-44.43359375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.576148,1709046518.576148,-66.89453125,-43.9453125,-41.015625,-42.96875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.580054,1709046518.5800536,-62.01171875,-31.73828125,-35.15625,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.583959,1709046518.583959,-23.4375,-33.203125,-25.87890625,-25.87890625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.587865,1709046518.5878646,-18.06640625,-37.109375,-27.34375,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.591770,1709046518.5917702,-44.921875,-30.2734375,-36.62109375,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.595681,1709046518.5956807,-77.1484375,-32.2265625,-51.7578125,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.599586,1709046518.5995862,-79.1015625,-39.0625,-52.734375,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.603492,1709046518.6034918,-39.55078125,-28.80859375,-38.57421875,-28.80859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.607397,1709046518.6073973,-12.20703125,-23.92578125,-25.390625,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.611303,1709046518.6113029,-30.2734375,-41.50390625,-22.94921875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.615208,1709046518.6152084,-51.26953125,-40.52734375,-26.3671875,-37.109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.619114,1709046518.619114,-41.50390625,-32.2265625,-29.296875,-27.83203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.623019,1709046518.6230197,-15.625,-37.59765625,-25.87890625,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.626925,1709046518.626925,-2.44140625,-44.43359375,-23.4375,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.630831,1709046518.6308303,-23.4375,-48.828125,-37.59765625,-39.55078125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.634736,1709046518.6347358,-57.6171875,-39.55078125,-51.26953125,-41.9921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.638641,1709046518.6386414,-53.7109375,-39.55078125,-47.36328125,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.642551,1709046518.6425514,-25.390625,-44.43359375,-29.296875,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.646457,1709046518.646457,-17.578125,-37.109375,-19.04296875,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.650362,1709046518.6503625,-34.66796875,-20.01953125,-22.4609375,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.654268,1709046518.654268,-56.15234375,-16.11328125,-23.4375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.658174,1709046518.6581736,-57.6171875,-31.73828125,-22.94921875,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.662079,1709046518.662079,-29.296875,-43.9453125,-21.97265625,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.665985,1709046518.6659846,-12.20703125,-45.41015625,-22.4609375,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.669890,1709046518.6698902,-33.69140625,-38.57421875,-21.97265625,-39.0625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.673796,1709046518.6737957,-56.15234375,-31.25,-26.3671875,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.677701,1709046518.6777012,-58.59375,-32.2265625,-33.203125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.681607,1709046518.6816063,-41.015625,-30.76171875,-34.66796875,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.685512,1709046518.685512,-18.5546875,-22.94921875,-30.2734375,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.689425,1709046518.6894248,-2.9296875,-23.4375,-21.484375,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.693330,1709046518.6933303,-21.97265625,-26.3671875,-24.4140625,-35.15625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.697236,1709046518.6972356,-41.9921875,-22.4609375,-35.15625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.701141,1709046518.701141,-19.04296875,-19.04296875,-39.0625,-22.4609375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.705047,1709046518.705047,10.7421875,-24.90234375,-33.203125,-29.296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.708952,1709046518.7089522,8.30078125,-32.2265625,-24.4140625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.712858,1709046518.7128575,-14.6484375,-36.1328125,-17.578125,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.716763,1709046518.7167633,-45.41015625,-34.1796875,-20.99609375,-27.34375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.720669,1709046518.7206688,-40.0390625,-30.2734375,-27.83203125,-15.13671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.724574,1709046518.7245743,-15.13671875,-33.69140625,-38.0859375,-20.01953125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.728480,1709046518.72848,-13.671875,-39.0625,-44.921875,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.732385,1709046518.7323854,-24.90234375,-36.62109375,-36.1328125,-38.0859375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.736297,1709046518.7362974,-55.6640625,-32.2265625,-31.73828125,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.736297,1709046518.7362974,-55.6640625,-32.2265625,-31.73828125,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.740203,1709046518.740203,-40.52734375,-27.83203125,-37.59765625,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.740203,1709046518.740203,-40.52734375,-27.83203125,-37.59765625,-26.3671875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.744108,1709046518.7441084,1.46484375,-22.4609375,-35.64453125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.744108,1709046518.7441084,1.46484375,-22.4609375,-35.64453125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.748014,1709046518.748014,10.7421875,-30.76171875,-33.203125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.748014,1709046518.748014,10.7421875,-30.76171875,-33.203125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.751920,1709046518.7519195,-10.7421875,-47.36328125,-42.96875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.751920,1709046518.7519195,-10.7421875,-47.36328125,-42.96875,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.755825,1709046518.755825,-41.9921875,-36.1328125,-44.921875,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.755825,1709046518.755825,-41.9921875,-36.1328125,-44.921875,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.759731,1709046518.7597306,-31.25,-25.87890625,-35.15625,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.759731,1709046518.7597306,-31.25,-25.87890625,-35.15625,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.763636,1709046518.763636,-3.41796875,-31.25,-28.80859375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.763636,1709046518.763636,-3.41796875,-31.25,-28.80859375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.767542,1709046518.7675416,-1.46484375,-27.34375,-31.25,-51.26953125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.767542,1709046518.7675416,-1.46484375,-27.34375,-31.25,-51.26953125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.771447,1709046518.7714472,-9.27734375,-30.76171875,-28.80859375,-54.19921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.771447,1709046518.7714472,-9.27734375,-30.76171875,-28.80859375,-54.19921875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.775352,1709046518.7753525,-49.31640625,-38.0859375,-30.2734375,-48.33984375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.775352,1709046518.7753525,-49.31640625,-38.0859375,-30.2734375,-48.33984375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.779258,1709046518.779258,-60.546875,-29.296875,-31.73828125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.779258,1709046518.779258,-60.546875,-29.296875,-31.73828125,-34.1796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.783170,1709046518.78317,-17.08984375,-28.80859375,-36.62109375,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.783170,1709046518.78317,-17.08984375,-28.80859375,-36.62109375,-40.52734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.787076,1709046518.7870755,0.48828125,-43.45703125,-41.50390625,-56.640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.787076,1709046518.7870755,0.48828125,-43.45703125,-41.50390625,-56.640625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.790981,1709046518.790981,-10.7421875,-45.8984375,-38.57421875,-58.10546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.790981,1709046518.790981,-10.7421875,-45.8984375,-38.57421875,-58.10546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.794887,1709046518.7948866,-47.8515625,-36.1328125,-40.0390625,-60.546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.794887,1709046518.7948866,-47.8515625,-36.1328125,-40.0390625,-60.546875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.798792,1709046518.798792,-51.26953125,-33.69140625,-36.1328125,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.798792,1709046518.798792,-51.26953125,-33.69140625,-36.1328125,-47.36328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.802698,1709046518.8026977,-1.46484375,-34.66796875,-22.94921875,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.802698,1709046518.8026977,-1.46484375,-34.66796875,-22.94921875,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.806603,1709046518.8066032,11.71875,-31.25,-21.97265625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.806603,1709046518.8066032,11.71875,-31.25,-21.97265625,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.810509,1709046518.8105087,-9.765625,-40.0390625,-30.2734375,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.810509,1709046518.8105087,-9.765625,-40.0390625,-30.2734375,-36.62109375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.814414,1709046518.8144145,-46.38671875,-51.7578125,-39.55078125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.814414,1709046518.8144145,-46.38671875,-51.7578125,-39.55078125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.818320,1709046518.8183198,-64.94140625,-46.875,-41.50390625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.818320,1709046518.8183198,-64.94140625,-46.875,-41.50390625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.822225,1709046518.822225,-25.390625,-33.69140625,-28.3203125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.822225,1709046518.822225,-25.390625,-33.69140625,-28.3203125,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.826131,1709046518.8261306,5.37109375,-34.1796875,-24.4140625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.826131,1709046518.8261306,5.37109375,-34.1796875,-24.4140625,-32.2265625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.830042,1709046518.8300424,-18.06640625,-32.2265625,-32.2265625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.830042,1709046518.8300424,-18.06640625,-32.2265625,-32.2265625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.833948,1709046518.833948,-49.8046875,-25.87890625,-38.0859375,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.833948,1709046518.833948,-49.8046875,-25.87890625,-38.0859375,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.837853,1709046518.8378534,-49.8046875,-36.62109375,-42.96875,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.837853,1709046518.8378534,-49.8046875,-36.62109375,-42.96875,-32.71484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.841759,1709046518.841759,-26.3671875,-37.109375,-42.96875,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.841759,1709046518.841759,-26.3671875,-37.109375,-42.96875,-23.4375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.845665,1709046518.8456645,-7.8125,-27.34375,-41.015625,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.845665,1709046518.8456645,-7.8125,-27.34375,-41.015625,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.849570,1709046518.84957,-11.23046875,-29.296875,-40.52734375,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.849570,1709046518.84957,-11.23046875,-29.296875,-40.52734375,-40.0390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.853475,1709046518.853475,-32.71484375,-30.76171875,-35.15625,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.853475,1709046518.853475,-32.71484375,-30.76171875,-35.15625,-37.59765625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.857381,1709046518.8573809,-48.33984375,-31.25,-34.1796875,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.857381,1709046518.8573809,-48.33984375,-31.25,-34.1796875,-24.4140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.861286,1709046518.8612864,-31.25,-28.80859375,-38.0859375,-19.04296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.861286,1709046518.8612864,-31.25,-28.80859375,-38.0859375,-19.04296875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.865192,1709046518.865192,-15.625,-27.83203125,-34.1796875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.865192,1709046518.865192,-15.625,-27.83203125,-34.1796875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.869097,1709046518.8690977,-22.94921875,-34.66796875,-33.203125,-49.8046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.869097,1709046518.8690977,-22.94921875,-34.66796875,-33.203125,-49.8046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.873003,1709046518.873003,-33.203125,-30.2734375,-40.0390625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.873003,1709046518.873003,-33.203125,-30.2734375,-40.0390625,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.880820,1709046518.8808196,-47.36328125,-31.25,-33.203125,-27.83203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.888631,1709046518.8886306,0.0,-34.66796875,-23.4375,-36.1328125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.900347,1709046518.9003472,-33.203125,-37.59765625,-35.64453125,-30.2734375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.908158,1709046518.9081583,-5.859375,-44.43359375,-34.66796875,-42.48046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.919875,1709046518.919875,-49.31640625,-35.15625,-23.4375,-25.87890625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.931597,1709046518.9315965,-28.80859375,-44.921875,-47.36328125,-41.015625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:38.943313,1709046518.9433131,-6.34765625,-38.0859375,-29.296875,-24.90234375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.767475,1709046519.767475,-18.06640625,-36.1328125,-34.1796875,-34.66796875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.771380,1709046519.7713804,-21.97265625,-31.25,-38.0859375,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.775286,1709046519.775286,-45.8984375,-28.3203125,-42.96875,-38.57421875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.779191,1709046519.7791915,-50.29296875,-35.15625,-41.015625,-33.203125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.783097,1709046519.783097,-24.90234375,-28.80859375,-36.1328125,-31.73828125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.787003,1709046519.7870026,2.9296875,-38.0859375,-38.57421875,-29.78515625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.790908,1709046519.790908,-12.6953125,-52.734375,-43.45703125,-33.69140625,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.794814,1709046519.7948136,-52.24609375,-38.57421875,-53.7109375,-43.9453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.798719,1709046519.7987192,-49.8046875,-26.3671875,-49.31640625,-31.25,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.802625,1709046519.8026247,-18.06640625,-32.71484375,-28.3203125,-11.23046875,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.806530,1709046519.8065302,-11.23046875,-41.9921875,-23.4375,-21.484375,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.810436,1709046519.8104355,-19.04296875,-41.9921875,-32.2265625,-35.64453125,-1.0,1.0,0.0,1.0,8.m4v,6.0
2024-02-27 16:08:39.814348,1709046519.814348,-42.48046875,-32.71484375,-37.109375,-41.50390625,-1.0,1.0,0.0,1.0,8.m4v,6.0
