Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:35:16.506799,1709022916.5067987,-26.85546875,-27.83203125,-30.76171875,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.510705,1709022916.5107045,-44.43359375,-36.1328125,-29.78515625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.514610,1709022916.5146103,-51.7578125,-41.50390625,-38.57421875,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.522425,1709022916.5224247,-45.41015625,-31.73828125,-19.04296875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.526330,1709022916.5263305,-73.2421875,-61.03515625,-39.0625,-82.03125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.530236,1709022916.5302362,-69.3359375,-68.359375,-52.734375,-83.984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.534142,1709022916.534142,-73.2421875,-54.6875,-49.31640625,-67.87109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.538048,1709022916.5380478,-51.26953125,-24.90234375,-40.0390625,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.541954,1709022916.5419536,-36.1328125,-12.20703125,-24.90234375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.545859,1709022916.545859,-53.7109375,-25.87890625,-33.203125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.549765,1709022916.549765,-37.109375,-41.50390625,-57.6171875,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.553671,1709022916.553671,-48.33984375,-49.8046875,-57.6171875,-58.10546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.557577,1709022916.557577,-47.36328125,-35.64453125,-22.94921875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.561482,1709022916.5614822,-16.6015625,-13.671875,0.0,-10.7421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.565388,1709022916.565388,-22.4609375,-22.94921875,-5.37109375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.569297,1709022916.5692966,-8.7890625,-44.43359375,-21.97265625,0.48828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.573202,1709022916.5732024,-24.90234375,-45.8984375,-40.52734375,-15.625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.577108,1709022916.577108,-83.0078125,-34.1796875,-34.66796875,-83.984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.581014,1709022916.5810137,-69.82421875,-20.5078125,-51.7578125,-80.56640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.584919,1709022916.5849197,-20.01953125,-23.4375,-67.3828125,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.588825,1709022916.5888252,0.9765625,-13.671875,-42.96875,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.592731,1709022916.592731,-14.6484375,0.9765625,-45.41015625,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.596637,1709022916.5966368,-39.55078125,-10.7421875,-46.38671875,-58.10546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.600543,1709022916.6005423,-80.078125,-18.06640625,-42.48046875,-76.66015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.604448,1709022916.6044483,-84.9609375,-24.90234375,-40.52734375,-80.56640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.608354,1709022916.608354,-67.3828125,-34.66796875,-39.0625,-72.75390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.612260,1709022916.61226,-62.01171875,-40.52734375,-38.0859375,-73.2421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.616168,1709022916.616168,-38.0859375,-23.92578125,-24.4140625,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.620074,1709022916.6200738,-20.99609375,-20.5078125,-26.85546875,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.623980,1709022916.6239796,-22.94921875,-35.64453125,-38.57421875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.627885,1709022916.627885,-30.2734375,-28.3203125,-41.9921875,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.631791,1709022916.631791,-15.625,-15.13671875,-63.96484375,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.635697,1709022916.635697,-14.16015625,-29.78515625,-60.05859375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.639603,1709022916.639603,-41.015625,-37.59765625,-25.87890625,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.643508,1709022916.6435084,-65.4296875,-18.06640625,-16.11328125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.647414,1709022916.6474142,-58.10546875,-11.71875,-24.4140625,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.651320,1709022916.6513195,-34.66796875,-16.6015625,-36.1328125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.655226,1709022916.6552255,-0.9765625,-7.32421875,-12.6953125,32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.659131,1709022916.6591313,-25.390625,-24.4140625,-13.18359375,8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.663041,1709022916.663041,-83.0078125,-52.734375,-46.38671875,-89.84375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.666947,1709022916.666947,-68.84765625,-55.6640625,-57.6171875,-92.28515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.670853,1709022916.670853,-6.34765625,-27.83203125,-19.53125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.674758,1709022916.6747584,4.39453125,-23.92578125,-12.20703125,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.678664,1709022916.6786642,-27.83203125,-48.33984375,-61.03515625,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.682570,1709022916.68257,-31.25,-40.52734375,-59.5703125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.686476,1709022916.6864755,-49.31640625,-36.1328125,-40.52734375,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.690381,1709022916.6903813,-58.10546875,-32.2265625,-23.4375,-61.03515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.694287,1709022916.694287,-67.87109375,-45.41015625,-34.1796875,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.698193,1709022916.6981928,-75.68359375,-52.24609375,-46.38671875,-60.546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.702099,1709022916.7020986,-43.45703125,-23.92578125,-16.11328125,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.706004,1709022916.7060044,-15.13671875,-10.7421875,0.48828125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.709914,1709022916.709914,-28.80859375,-19.53125,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.713820,1709022916.7138195,-33.203125,-29.296875,-50.78125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.717726,1709022916.7177255,-27.34375,-36.1328125,-30.2734375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.721631,1709022916.721631,-36.1328125,-48.33984375,-33.203125,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.725537,1709022916.7255368,-43.45703125,-44.43359375,-33.69140625,-62.01171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.729443,1709022916.7294426,-55.17578125,-27.34375,-36.1328125,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.803659,1709022916.8036587,-49.8046875,-61.03515625,-35.64453125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.807564,1709022916.8075645,-69.3359375,-55.6640625,-59.5703125,-78.125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.811470,1709022916.8114705,-62.01171875,-29.78515625,-43.9453125,-75.1953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.815376,1709022916.815376,-41.50390625,-17.08984375,-47.36328125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.819282,1709022916.8192818,-34.1796875,-29.296875,-48.828125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.823188,1709022916.8231876,-49.8046875,-37.59765625,-36.62109375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.827093,1709022916.8270934,-45.8984375,-41.015625,-43.45703125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.830999,1709022916.8309991,-31.73828125,-44.43359375,-42.48046875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.834905,1709022916.834905,5.37109375,-32.71484375,-24.4140625,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.838811,1709022916.8388107,-20.99609375,-29.296875,-28.3203125,-13.18359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.842716,1709022916.8427165,-64.453125,-32.2265625,-44.43359375,-8.7890625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.846622,1709022916.8466222,-32.71484375,-26.85546875,-42.48046875,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.850531,1709022916.8505309,-19.04296875,-33.69140625,-37.109375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.854437,1709022916.8544366,-17.578125,-20.99609375,-30.2734375,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.858342,1709022916.8583424,-2.9296875,-20.99609375,-29.78515625,-11.23046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.862248,1709022916.8622482,-7.32421875,-36.62109375,-29.296875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.866154,1709022916.866154,-41.50390625,-40.52734375,-34.66796875,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.870060,1709022916.8700595,-35.64453125,-28.3203125,-35.15625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.873966,1709022916.8739655,-26.85546875,-13.671875,-11.71875,-10.25390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.877871,1709022916.8778713,-21.97265625,-16.6015625,-8.30078125,-5.859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.881777,1709022916.881777,-30.2734375,-26.3671875,-27.34375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.885683,1709022916.8856828,-28.3203125,-31.73828125,-34.66796875,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.889589,1709022916.8895886,-30.76171875,-46.875,-41.50390625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.893494,1709022916.8934944,-42.96875,-49.31640625,-35.15625,-6.34765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.897403,1709022916.897403,-29.78515625,-31.25,-28.3203125,-14.16015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.901309,1709022916.9013083,-22.94921875,-16.6015625,-25.390625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.905214,1709022916.9052143,-10.7421875,-26.3671875,-30.76171875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.909120,1709022916.90912,4.8828125,-32.2265625,-42.96875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.913026,1709022916.913026,-32.71484375,-31.25,-49.31640625,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.916932,1709022916.9169316,-59.08203125,-32.2265625,-53.22265625,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.920837,1709022916.9208374,-42.48046875,-28.3203125,-50.78125,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.924743,1709022916.9247432,-16.11328125,-17.578125,-38.0859375,-11.23046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.928649,1709022916.928649,-19.04296875,-27.83203125,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.932555,1709022916.9325547,-47.8515625,-29.78515625,-38.57421875,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.936460,1709022916.9364605,-45.41015625,-18.5546875,-35.15625,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.940366,1709022916.9403665,-30.2734375,-28.3203125,-21.97265625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.944275,1709022916.944275,-28.3203125,-37.109375,-25.87890625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.948180,1709022916.9481804,-33.69140625,-48.828125,-30.76171875,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.952086,1709022916.9520862,-47.8515625,-60.546875,-27.34375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.955992,1709022916.955992,-57.12890625,-60.05859375,-49.31640625,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.959898,1709022916.9598978,-12.6953125,-26.85546875,-53.7109375,-13.18359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.963804,1709022916.9638035,-8.30078125,-8.7890625,-46.875,-9.765625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.967709,1709022916.9677093,-51.7578125,-45.8984375,-40.0390625,-58.59375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.971615,1709022916.971615,-38.0859375,-39.55078125,-9.765625,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.975521,1709022916.9755208,-32.71484375,-9.27734375,4.8828125,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.979427,1709022916.9794266,-61.5234375,-34.1796875,-29.296875,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.983332,1709022916.9833324,-64.453125,-43.9453125,-43.9453125,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.987238,1709022916.9872382,-42.48046875,-44.921875,-31.73828125,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.991146,1709022916.9911463,-17.578125,-52.734375,-23.4375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.995052,1709022916.995052,-31.73828125,-48.33984375,-31.25,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:16.998958,1709022916.998958,-49.8046875,-46.875,-58.10546875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.002864,1709022917.0028636,-29.296875,-38.0859375,-52.24609375,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.006769,1709022917.0067694,-16.6015625,-24.4140625,-26.3671875,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.010675,1709022917.0106752,-22.4609375,-24.90234375,-29.296875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.014581,1709022917.0145807,-34.66796875,-43.9453125,-36.1328125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.018486,1709022917.0184865,-33.203125,-22.4609375,-12.6953125,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.022392,1709022917.0223925,-12.6953125,1.46484375,1.953125,-16.11328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.026298,1709022917.026298,-20.99609375,-31.25,-25.87890625,-20.01953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.030204,1709022917.0302038,-27.83203125,-39.0625,-39.0625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.034110,1709022917.0341096,-36.1328125,-27.83203125,-38.57421875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.038019,1709022917.0380192,-53.22265625,-49.31640625,-56.15234375,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.041925,1709022917.041925,-40.0390625,-55.6640625,-63.4765625,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.045831,1709022917.0458307,-31.73828125,-38.57421875,-42.48046875,-60.05859375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.049736,1709022917.0497365,-29.78515625,-17.578125,-32.2265625,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.147387,1709022917.1473873,-0.9765625,-22.94921875,-51.7578125,-7.32421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.151293,1709022917.151293,-11.71875,-10.7421875,-30.76171875,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.155199,1709022917.1551988,-13.671875,-15.625,-15.625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.159105,1709022917.1591046,-44.43359375,-16.6015625,-25.87890625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.163010,1709022917.1630104,-49.31640625,-45.41015625,-21.484375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.166916,1709022917.166916,-40.0390625,-72.265625,-36.1328125,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.170822,1709022917.170822,-41.9921875,-56.15234375,-47.8515625,-62.5,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.174728,1709022917.1747277,-43.45703125,-44.43359375,-38.0859375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.178637,1709022917.1786366,-39.55078125,-32.2265625,-32.71484375,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.182542,1709022917.1825423,-10.25390625,-5.859375,-29.296875,-1.953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.186448,1709022917.186448,15.13671875,-6.34765625,-24.90234375,-11.71875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.190354,1709022917.190354,-1.953125,-24.4140625,-34.66796875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.194260,1709022917.1942596,-43.9453125,-16.6015625,-35.64453125,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.198165,1709022917.1981654,-31.25,0.9765625,-23.92578125,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.202071,1709022917.2020712,-37.109375,-29.296875,-27.83203125,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.205977,1709022917.205977,-71.2890625,-61.03515625,-34.1796875,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.209882,1709022917.2098825,-58.10546875,-47.36328125,-33.69140625,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.213788,1709022917.2137885,-24.90234375,-33.203125,-23.4375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.217694,1709022917.217694,-34.66796875,-32.71484375,-25.87890625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.221600,1709022917.2215998,-53.22265625,-41.015625,-48.33984375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.225509,1709022917.2255087,-50.29296875,-50.78125,-59.5703125,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.229414,1709022917.2294145,-24.4140625,-32.71484375,-33.69140625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.233320,1709022917.2333202,-14.16015625,-20.5078125,-26.85546875,-7.8125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.237226,1709022917.237226,-10.25390625,-17.578125,-30.76171875,12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.241132,1709022917.2411318,-5.37109375,-25.390625,-17.08984375,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.245038,1709022917.2450376,-53.7109375,-48.33984375,-25.87890625,-79.58984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.248943,1709022917.248943,-77.63671875,-38.0859375,-37.109375,-68.359375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.252849,1709022917.2528489,-59.5703125,-37.109375,-22.4609375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.256755,1709022917.2567546,-33.203125,-36.1328125,-17.08984375,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.260660,1709022917.2606604,-43.45703125,-31.73828125,-33.203125,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.264566,1709022917.2645662,-58.10546875,-45.8984375,-55.6640625,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.268472,1709022917.268472,-36.1328125,-46.38671875,-51.7578125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.272382,1709022917.272382,-15.13671875,-26.3671875,-25.390625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.276288,1709022917.2762878,-36.62109375,-22.4609375,-24.4140625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.280194,1709022917.2801936,-43.9453125,-33.203125,-32.2265625,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.284099,1709022917.284099,-29.296875,-39.0625,-51.7578125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.288005,1709022917.288005,-11.23046875,-34.66796875,-42.96875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.291911,1709022917.291911,-32.71484375,-32.2265625,-14.16015625,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.295817,1709022917.295817,-78.61328125,-45.8984375,-31.73828125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.299722,1709022917.2997224,-53.22265625,-46.875,-32.2265625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.303628,1709022917.3036282,-28.80859375,-39.55078125,-9.765625,-9.27734375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.307534,1709022917.307534,-25.390625,-34.66796875,-4.8828125,-2.9296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.311440,1709022917.3114398,-21.484375,-38.0859375,-15.625,-16.6015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.315345,1709022917.3153453,-43.45703125,-46.875,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.319255,1709022917.3192554,-40.52734375,-43.45703125,-29.78515625,-16.6015625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.323161,1709022917.3231611,-17.08984375,-41.015625,-15.625,2.9296875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.327067,1709022917.327067,-25.390625,-46.875,-42.48046875,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.330972,1709022917.3309724,-40.0390625,-57.12890625,-60.546875,-21.97265625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.334878,1709022917.3348782,-55.17578125,-52.24609375,-61.5234375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.338784,1709022917.338784,-45.8984375,-36.1328125,-65.4296875,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.342690,1709022917.3426898,-19.04296875,-42.96875,-47.36328125,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.346596,1709022917.3465955,-20.01953125,-62.98828125,-30.76171875,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.350501,1709022917.3505013,-0.9765625,-42.96875,-11.71875,-1.953125,-1.0,1.0,-1.0,0.0,4.m4v,1.0
2024-02-27 09:35:17.354407,1709022917.354407,-15.625,-38.0859375,-17.08984375,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,1.0
