Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:49:03.890863,1709128143.890863,-39.55078125,-46.875,-42.96875,-54.6875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.894767,1709128143.8947668,23.92578125,-1.46484375,0.9765625,5.859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.898671,1709128143.898671,28.3203125,6.8359375,2.9296875,-35.15625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.902575,1709128143.902575,-38.57421875,-40.0390625,-32.2265625,-142.08984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.906479,1709128143.9064791,-67.3828125,-75.68359375,-41.015625,-141.6015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.910383,1709128143.9103832,-54.19921875,-44.43359375,-30.76171875,-45.41015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.914287,1709128143.914287,-45.41015625,-45.8984375,-42.96875,-3.90625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.918191,1709128143.9181912,-50.29296875,-67.3828125,-51.26953125,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.922126,1709128143.9221263,-41.50390625,-27.34375,-56.15234375,-56.640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.926030,1709128143.9260304,-29.296875,-2.9296875,-41.50390625,-38.0859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.929934,1709128143.9299345,-18.5546875,-22.94921875,-18.5546875,-15.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.933838,1709128143.9338384,-2.44140625,-26.85546875,-16.11328125,-6.8359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.937742,1709128143.9377425,-15.625,-13.671875,-29.78515625,-33.69140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.941647,1709128143.9416466,-28.3203125,-7.32421875,-29.296875,-64.453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.945551,1709128143.945551,-41.015625,-15.625,-41.9921875,-75.68359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.949455,1709128143.9494543,-38.57421875,-28.3203125,-58.10546875,-33.69140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.953359,1709128143.953359,-30.2734375,-41.015625,-41.015625,38.57421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.957263,1709128143.9572628,-33.203125,-62.01171875,-31.73828125,14.6484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.961167,1709128143.9611669,-46.38671875,-65.91796875,-42.96875,-55.6640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.965071,1709128143.9650707,-48.828125,-61.03515625,-45.8984375,-66.40625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.969004,1709128143.969004,-48.33984375,-58.10546875,-34.1796875,-2.9296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.972908,1709128143.9729078,-33.203125,-20.01953125,-9.765625,58.10546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.976812,1709128143.976812,-19.04296875,6.34765625,-22.4609375,4.8828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.980716,1709128143.980716,-26.85546875,-10.25390625,-29.78515625,-54.19921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.984620,1709128143.98462,-30.2734375,-27.83203125,7.8125,-65.91796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.988524,1709128143.9885242,-48.33984375,-35.15625,12.20703125,-46.38671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.992428,1709128143.992428,-50.29296875,-34.1796875,-2.9296875,-1.953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:03.996332,1709128143.9963322,-34.66796875,-41.015625,-24.4140625,-13.671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.000236,1709128144.0002365,-49.8046875,-58.59375,-30.76171875,-100.5859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.004140,1709128144.0041404,-41.50390625,-49.8046875,-36.62109375,-116.2109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.008044,1709128144.0080445,-8.7890625,-27.34375,-29.296875,-27.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.011948,1709128144.0119483,-9.765625,-36.62109375,-18.5546875,0.48828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.015880,1709128144.01588,-19.53125,-48.828125,-56.15234375,-34.1796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.019784,1709128144.0197842,-26.3671875,-42.48046875,-62.5,-51.7578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.023688,1709128144.0236883,-32.71484375,-40.52734375,-34.1796875,-101.07421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.027592,1709128144.0275924,-18.5546875,-50.78125,-24.4140625,-100.5859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.031497,1709128144.0314963,-6.8359375,-46.875,-26.3671875,-27.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.035400,1709128144.0354004,-21.97265625,-32.2265625,-25.87890625,-34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.039304,1709128144.0393045,-44.921875,-31.73828125,-30.2734375,-103.02734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.043209,1709128144.0432086,-31.73828125,-18.06640625,-16.11328125,-109.375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.047113,1709128144.0471127,-10.25390625,1.46484375,-3.90625,-61.03515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.051017,1709128144.0510166,-5.37109375,-21.97265625,-11.23046875,-20.01953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.054921,1709128144.054921,-24.4140625,-58.59375,-44.43359375,-41.9921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.058825,1709128144.0588248,-47.36328125,-54.19921875,-68.84765625,-111.81640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.062756,1709128144.062756,-34.66796875,-53.7109375,-29.78515625,-122.0703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.066660,1709128144.0666602,-31.73828125,-33.203125,-7.32421875,-92.28515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.070564,1709128144.0705645,-35.64453125,-2.9296875,-10.7421875,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.074468,1709128144.0744684,-30.76171875,-29.78515625,-36.62109375,-19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.078372,1709128144.0783725,-43.45703125,-50.29296875,-82.03125,-35.15625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.082276,1709128144.0822763,-41.50390625,-38.57421875,-42.48046875,-50.78125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.086180,1709128144.0861804,-31.73828125,-34.66796875,20.01953125,-51.26953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.090085,1709128144.0900846,-32.2265625,-38.0859375,11.23046875,6.34765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.093989,1709128144.093989,-40.52734375,-53.7109375,-21.484375,43.9453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.097893,1709128144.0978928,-44.43359375,-52.734375,-29.78515625,-4.8828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.101797,1709128144.1017966,-37.109375,-20.01953125,-30.2734375,-47.8515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.105701,1709128144.1057007,-46.38671875,-31.25,-39.55078125,-9.765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.109632,1709128144.1096318,-49.31640625,-56.640625,-69.3359375,11.71875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.113536,1709128144.113536,-45.41015625,-54.6875,-74.70703125,34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.117440,1709128144.11744,-39.0625,-57.6171875,-32.71484375,31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.121344,1709128144.121344,1.46484375,-22.4609375,-8.30078125,22.94921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.125248,1709128144.125248,-15.13671875,-8.30078125,-45.41015625,29.296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.129152,1709128144.129152,-57.6171875,-20.99609375,-54.19921875,19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.133056,1709128144.1330562,-54.6875,-19.04296875,-17.08984375,54.6875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.136960,1709128144.1369605,-48.33984375,-28.80859375,-9.765625,34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.140864,1709128144.140864,-51.7578125,-42.96875,-38.57421875,-20.99609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.144768,1709128144.1447682,-62.98828125,-59.5703125,-64.453125,-37.59765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.148672,1709128144.1486723,-53.7109375,-57.6171875,-49.8046875,1.46484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.152576,1709128144.1525764,-33.69140625,-48.828125,-37.109375,46.875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.156514,1709128144.156514,0.0,-17.08984375,-22.4609375,107.421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.160418,1709128144.160418,-9.27734375,-9.27734375,-18.5546875,88.37890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.164322,1709128144.164322,-37.109375,-27.83203125,-20.01953125,-17.578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.168226,1709128144.1682262,-45.8984375,-18.06640625,-37.109375,-8.7890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.172130,1709128144.1721303,-54.6875,-26.3671875,-49.31640625,35.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.176034,1709128144.1760342,-26.85546875,-32.71484375,-17.08984375,57.12890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.179938,1709128144.1799383,-8.30078125,-30.2734375,-2.44140625,33.203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.183842,1709128144.1838424,-34.1796875,-41.50390625,-20.01953125,-38.0859375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.187747,1709128144.1877463,-59.08203125,-64.94140625,-36.1328125,-35.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.191651,1709128144.1916506,-52.734375,-46.38671875,-26.85546875,57.6171875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.195554,1709128144.1955545,-32.2265625,-19.04296875,-25.390625,27.34375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.199459,1709128144.1994586,-14.16015625,-11.71875,-59.08203125,-54.19921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.203396,1709128144.2033958,-24.90234375,-18.5546875,-68.84765625,-53.7109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.207300,1709128144.2073,-37.59765625,-33.203125,-28.80859375,-23.4375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.211204,1709128144.211204,-33.69140625,-31.73828125,-27.34375,52.24609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.215108,1709128144.215108,-40.0390625,-36.62109375,-35.15625,79.58984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.219012,1709128144.219012,-41.9921875,-59.08203125,-21.97265625,-1.953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.222916,1709128144.222916,-35.15625,-32.2265625,-26.85546875,-15.13671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.226820,1709128144.2268202,-41.015625,-1.46484375,-28.3203125,-17.578125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.230724,1709128144.2307243,-52.734375,-21.97265625,-22.4609375,-10.7421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.234628,1709128144.2346282,-47.36328125,-42.96875,-12.6953125,45.8984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.238532,1709128144.2385323,-64.453125,-59.08203125,-37.59765625,-19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.242436,1709128144.2424364,-65.4296875,-48.828125,-53.7109375,-54.6875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.246341,1709128144.2463405,-53.7109375,-20.99609375,-39.55078125,-14.16015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.250277,1709128144.2502768,-61.03515625,-20.01953125,-32.2265625,-18.06640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.254181,1709128144.254181,-55.6640625,-37.109375,-26.3671875,6.34765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.258085,1709128144.2580848,-39.0625,-42.96875,-32.2265625,-14.6484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.261989,1709128144.2619889,-35.64453125,-40.52734375,-49.31640625,-28.3203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.265893,1709128144.265893,-39.0625,-35.15625,-54.6875,0.9765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.269797,1709128144.269797,-41.9921875,-38.57421875,-42.96875,40.0390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.273701,1709128144.273701,-64.94140625,-19.53125,-16.11328125,29.78515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.277605,1709128144.277605,-56.15234375,-29.78515625,-29.78515625,-7.8125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.281509,1709128144.2815092,-30.76171875,-54.6875,-50.29296875,40.52734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.285413,1709128144.2854133,-46.38671875,-50.78125,-30.2734375,-10.7421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.289317,1709128144.2893174,-62.98828125,-30.76171875,-19.53125,-36.62109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.293221,1709128144.2932212,-48.33984375,-16.11328125,-36.1328125,36.62109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.297156,1709128144.297156,-27.34375,-21.484375,-35.64453125,24.90234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.301060,1709128144.3010602,-32.2265625,-26.85546875,-16.6015625,-14.6484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.304964,1709128144.3049643,-41.50390625,-28.3203125,-33.203125,-11.23046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.308868,1709128144.3088684,-36.62109375,-29.78515625,-63.96484375,41.015625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.312772,1709128144.3127725,-32.2265625,-41.015625,-69.82421875,65.91796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.316676,1709128144.3166764,-7.8125,-36.62109375,-42.48046875,87.890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.320580,1709128144.3205805,-19.04296875,-47.36328125,-33.203125,74.70703125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.324485,1709128144.3244846,-28.80859375,-27.83203125,-22.4609375,22.4609375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.328389,1709128144.3283887,-21.97265625,5.37109375,-8.7890625,47.36328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.332293,1709128144.3322926,-42.96875,-11.23046875,-27.34375,44.43359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.336197,1709128144.336197,-34.1796875,-20.01953125,-22.94921875,2.44140625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.340101,1709128144.3401008,-31.73828125,-24.4140625,-30.2734375,-7.8125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.344034,1709128144.3440337,-41.9921875,-27.83203125,-25.390625,-1.46484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.347938,1709128144.3479378,-46.38671875,-35.15625,-30.76171875,19.04296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.351842,1709128144.351842,-47.8515625,-30.76171875,-58.59375,32.2265625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.355746,1709128144.3557458,-43.9453125,-37.59765625,-40.0390625,14.6484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.359650,1709128144.35965,-32.2265625,-51.7578125,-42.96875,-22.94921875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.363554,1709128144.363554,-20.01953125,-28.80859375,-45.8984375,-9.27734375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.367458,1709128144.367458,-27.83203125,-8.7890625,-13.671875,34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.371362,1709128144.371362,-29.296875,-16.6015625,-16.11328125,92.28515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.375266,1709128144.375266,-20.5078125,-17.578125,-48.828125,100.09765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.379170,1709128144.3791702,-30.76171875,-28.80859375,-52.734375,0.9765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.383074,1709128144.3830743,-38.0859375,-37.109375,-17.08984375,-50.29296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.386978,1709128144.3869784,-47.8515625,-47.8515625,-4.39453125,-37.59765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.390910,1709128144.39091,-29.78515625,-43.9453125,-16.11328125,18.5546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.394814,1709128144.3948145,-15.625,-25.87890625,-41.015625,46.875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.398718,1709128144.3987184,-23.92578125,-36.1328125,-48.828125,-7.8125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.402622,1709128144.4026222,-19.53125,-21.484375,-29.296875,-53.7109375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.406526,1709128144.4065263,-42.96875,2.9296875,-34.66796875,-58.10546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.410430,1709128144.4104304,-73.73046875,-17.578125,-31.25,-41.50390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.414335,1709128144.4143343,-69.3359375,-31.73828125,-15.625,-28.3203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.418239,1709128144.4182386,-58.59375,-35.64453125,-4.8828125,-49.31640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.422143,1709128144.4221425,-59.08203125,-49.31640625,-23.92578125,-63.96484375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.426047,1709128144.4260466,-45.41015625,-59.08203125,-46.38671875,-47.8515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.429951,1709128144.4299507,-33.69140625,-42.96875,-16.6015625,10.25390625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.433855,1709128144.4338548,-34.66796875,-26.3671875,-5.859375,13.18359375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.437795,1709128144.4377947,-22.94921875,-23.4375,-22.94921875,-26.3671875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.441699,1709128144.4416988,-22.94921875,-29.78515625,-19.04296875,-50.29296875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.445603,1709128144.445603,-35.15625,-28.3203125,-25.87890625,-48.33984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.449507,1709128144.449507,-35.64453125,-26.85546875,-48.828125,-27.83203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.453411,1709128144.4534109,-17.578125,-35.64453125,-56.15234375,9.765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.457315,1709128144.457315,4.8828125,-37.109375,-50.78125,68.84765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.461219,1709128144.461219,-6.8359375,-37.109375,-41.9921875,-11.71875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.465123,1709128144.4651232,-30.2734375,-50.29296875,-32.2265625,-78.125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.469027,1709128144.4690273,-43.45703125,-49.8046875,-14.16015625,-28.3203125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.472931,1709128144.4729311,-64.94140625,-33.69140625,-10.25390625,-34.66796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.476835,1709128144.4768353,-49.31640625,-22.4609375,-23.4375,-31.73828125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.480739,1709128144.4807394,-35.15625,-13.18359375,-32.71484375,-49.31640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.484678,1709128144.4846785,-55.17578125,-23.4375,-42.96875,-89.84375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.488582,1709128144.4885824,-43.45703125,-20.5078125,-29.78515625,-36.1328125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.492486,1709128144.4924865,-21.484375,-7.8125,-18.06640625,37.59765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.496391,1709128144.4963906,-26.85546875,-27.34375,-51.26953125,20.5078125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.500294,1709128144.5002944,0.0,-55.6640625,-73.73046875,-9.765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.504199,1709128144.5041986,12.20703125,-56.640625,-61.03515625,-8.7890625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.508103,1709128144.508103,-44.43359375,-34.66796875,-50.78125,-17.08984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.512007,1709128144.5120068,-75.1953125,-34.66796875,-42.96875,-4.39453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.515911,1709128144.5159109,-65.4296875,-34.66796875,-20.99609375,-12.6953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.519815,1709128144.5198147,-66.40625,-30.76171875,-3.90625,-55.6640625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.523719,1709128144.5237188,-53.22265625,-26.85546875,-11.71875,-51.26953125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.527623,1709128144.527623,-34.66796875,-24.4140625,-15.625,-11.23046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.531553,1709128144.531553,-33.203125,-45.41015625,-17.578125,37.59765625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.535457,1709128144.535457,-28.3203125,-52.24609375,-36.62109375,35.64453125,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.539361,1709128144.539361,-31.73828125,-28.80859375,-45.8984375,-39.0625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.543265,1709128144.543265,-41.015625,-13.18359375,-44.43359375,-74.21875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.547169,1709128144.5471692,-31.25,-11.71875,-41.50390625,-26.85546875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.551073,1709128144.5510733,-24.90234375,-5.859375,-20.99609375,31.25,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.554977,1709128144.5549772,-26.3671875,-25.390625,1.46484375,17.08984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.558881,1709128144.5588813,-41.015625,-63.96484375,-35.64453125,-73.73046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.562785,1709128144.5627854,-65.91796875,-62.98828125,-67.87109375,-115.234375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.566689,1709128144.5666895,-72.265625,-62.5,-43.45703125,-96.6796875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.570594,1709128144.5705936,-43.45703125,-62.5,-24.4140625,-11.71875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.574497,1709128144.5744977,-31.25,-36.62109375,-12.20703125,48.33984375,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.578434,1709128144.578434,-23.92578125,-4.8828125,-2.9296875,-29.78515625,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.582338,1709128144.582338,-21.97265625,-0.48828125,-17.08984375,-73.2421875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.586242,1709128144.5862422,-49.8046875,-17.08984375,-43.9453125,-11.23046875,0.0,0.0,0.0,0.0,7.m4v,11.0
2024-02-28 14:49:04.590146,1709128144.590146,-46.38671875,-21.484375,-43.9453125,28.80859375,0.0,0.0,0.0,0.0,7.m4v,11.0
