Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:18:36.736478,1709021916.736478,-3.90625,-28.80859375,-16.6015625,21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.740384,1709021916.7403836,32.71484375,-25.390625,-31.25,28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.744289,1709021916.7442892,53.22265625,-23.92578125,-29.296875,35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.748195,1709021916.7481947,28.80859375,-47.36328125,-20.5078125,33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.752100,1709021916.7521002,17.08984375,-51.26953125,-19.53125,17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.756006,1709021916.7560058,14.6484375,-39.0625,-23.92578125,18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.759911,1709021916.7599113,17.08984375,-39.55078125,-18.5546875,10.25390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.763817,1709021916.7638168,23.92578125,-34.1796875,-12.20703125,0.9765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.767722,1709021916.7677224,4.39453125,-21.484375,-26.3671875,1.46484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.771628,1709021916.771628,-12.20703125,-23.4375,-18.5546875,10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.775533,1709021916.7755334,-10.25390625,-26.85546875,-9.27734375,23.92578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.779445,1709021916.779445,-8.30078125,-48.33984375,-42.48046875,2.44140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.783350,1709021916.7833505,12.6953125,-47.8515625,-39.0625,-8.30078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.787256,1709021916.787256,33.203125,-25.87890625,-14.6484375,8.7890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.791162,1709021916.7911615,7.8125,-35.64453125,-23.92578125,-7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.795067,1709021916.795067,-23.92578125,-43.45703125,-33.203125,-9.27734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.798973,1709021916.7989726,-0.9765625,-49.31640625,-20.5078125,7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.802878,1709021916.802878,23.4375,-45.41015625,-15.625,8.7890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.806784,1709021916.8067837,8.30078125,-25.87890625,-21.97265625,-2.9296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.810689,1709021916.8106892,-25.390625,-26.85546875,-18.06640625,-20.99609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.814595,1709021916.8145947,-33.69140625,-45.8984375,-27.34375,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.818500,1709021916.8185005,-27.34375,-57.12890625,-42.48046875,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.822406,1709021916.8224058,-16.6015625,-45.41015625,-37.59765625,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.826317,1709021916.8263168,-25.87890625,-30.2734375,-20.99609375,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.830222,1709021916.8302224,-28.80859375,-19.04296875,-17.578125,-15.625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.834128,1709021916.834128,3.41796875,0.9765625,-10.25390625,7.32421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.838033,1709021916.8380334,18.5546875,-5.37109375,-5.37109375,13.18359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.841939,1709021916.841939,-10.7421875,-41.9921875,-41.50390625,-9.27734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.845845,1709021916.8458445,-31.73828125,-50.78125,-67.3828125,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.849750,1709021916.84975,-34.1796875,-28.80859375,-46.38671875,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.853656,1709021916.8536556,-53.7109375,-22.94921875,-28.80859375,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.857561,1709021916.857561,-49.31640625,-17.578125,-18.06640625,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.861467,1709021916.8614666,-24.90234375,-19.04296875,-5.37109375,-26.3671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.865372,1709021916.8653722,-38.57421875,-66.40625,-7.32421875,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.869278,1709021916.8692777,-61.5234375,-84.47265625,-16.11328125,-44.43359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.873188,1709021916.873188,-62.5,-37.109375,-16.6015625,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.877094,1709021916.8770936,-26.85546875,-5.37109375,-4.39453125,4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.880999,1709021916.880999,-13.671875,-7.8125,-19.04296875,-9.27734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.884905,1709021916.8849046,-33.69140625,-20.5078125,-32.71484375,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.888810,1709021916.8888102,-52.734375,-46.875,-29.296875,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.892716,1709021916.8927157,-69.82421875,-47.36328125,-48.33984375,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.896621,1709021916.8966212,-60.05859375,-41.015625,-42.96875,-15.625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.900527,1709021916.9005268,-37.59765625,-38.0859375,-29.78515625,-23.92578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.904432,1709021916.9044323,-38.0859375,-28.3203125,-18.5546875,-17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.908338,1709021916.9083378,-58.59375,-38.0859375,-0.48828125,-30.76171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.912243,1709021916.9122434,-46.38671875,-21.484375,8.7890625,-11.71875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.916149,1709021916.916149,-39.0625,-22.94921875,-14.6484375,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.920059,1709021916.9200594,-40.52734375,-42.96875,-35.64453125,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.923965,1709021916.923965,-31.73828125,-48.828125,-30.76171875,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.927871,1709021916.9278705,-40.52734375,-47.36328125,-29.296875,-41.015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.931776,1709021916.931776,-46.38671875,-26.85546875,-17.08984375,-19.53125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.935682,1709021916.9356816,-53.22265625,-21.97265625,-26.3671875,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.939587,1709021916.939587,-46.38671875,-21.484375,-40.52734375,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.943493,1709021916.943493,-23.4375,-16.6015625,-41.9921875,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.947398,1709021916.9473982,-16.11328125,-16.11328125,-36.1328125,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.951304,1709021916.9513035,-33.203125,-9.765625,-15.13671875,-7.8125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.955209,1709021916.9552095,-50.78125,-20.99609375,-7.8125,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.959115,1709021916.959115,-35.15625,-42.96875,-29.78515625,-35.64453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.963021,1709021916.9630206,-27.83203125,-53.7109375,-37.109375,-37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.966934,1709021916.9669344,-47.8515625,-52.734375,-47.8515625,-44.921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.970840,1709021916.97084,-53.7109375,-38.0859375,-48.828125,-44.921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.974746,1709021916.9747455,-37.59765625,-24.4140625,-21.484375,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.978651,1709021916.978651,-27.34375,-30.2734375,-21.484375,-17.08984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.982557,1709021916.9825566,-13.671875,-25.390625,-16.11328125,-9.765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.986462,1709021916.986462,-4.8828125,-26.85546875,-8.30078125,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.990368,1709021916.9903677,-25.390625,-36.1328125,-27.34375,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.994273,1709021916.9942732,-26.3671875,-13.18359375,-26.85546875,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:36.998179,1709021916.9981787,-2.44140625,1.953125,-27.34375,-4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.002084,1709021917.0020845,-12.20703125,-25.390625,-45.41015625,-14.16015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.005990,1709021917.0059898,-39.0625,-61.5234375,-50.29296875,-49.8046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.009895,1709021917.009895,-64.453125,-74.21875,-38.57421875,-64.94140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.013808,1709021917.0138085,-68.359375,-43.45703125,-38.0859375,-39.0625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.017714,1709021917.017714,-13.18359375,-1.953125,-33.69140625,-14.16015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.021620,1709021917.0216196,14.16015625,3.41796875,-12.6953125,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.025525,1709021917.025525,-11.71875,-17.08984375,-18.06640625,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.029431,1709021917.0294306,-53.22265625,-47.8515625,-36.1328125,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.033336,1709021917.0333362,-54.19921875,-37.59765625,-31.25,-48.828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.037242,1709021917.0372417,-15.13671875,-17.08984375,-5.859375,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.041147,1709021917.0411472,-18.5546875,-17.08984375,-7.32421875,-11.71875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.045053,1709021917.0450528,-11.71875,-23.92578125,-18.5546875,-14.16015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.048958,1709021917.0489583,-19.53125,-44.43359375,-24.4140625,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.052864,1709021917.0528638,-51.26953125,-42.48046875,-38.0859375,-20.99609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.056769,1709021917.0567694,-41.50390625,-17.578125,-34.66796875,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.060682,1709021917.060682,-41.50390625,-27.83203125,-26.3671875,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.064588,1709021917.0645876,-37.109375,-50.29296875,-17.08984375,-53.7109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.068493,1709021917.0684931,-45.8984375,-61.03515625,-25.390625,-58.10546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.072399,1709021917.072399,-53.22265625,-48.828125,-41.015625,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.076304,1709021917.0763042,-34.66796875,-30.2734375,-42.48046875,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.080210,1709021917.0802095,20.5078125,-4.39453125,-18.06640625,-2.9296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.084115,1709021917.0841153,34.66796875,0.0,-7.32421875,13.671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.088021,1709021917.0880208,-7.32421875,-21.97265625,-16.11328125,-2.9296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.091926,1709021917.0919263,-77.63671875,-41.015625,-12.6953125,-63.96484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.095832,1709021917.095832,-108.88671875,-53.22265625,-21.97265625,-96.6796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.099737,1709021917.0997374,-70.80078125,-38.57421875,-36.1328125,-66.89453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.103643,1709021917.103643,-60.05859375,-35.64453125,-35.15625,-52.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.107555,1709021917.107555,-69.82421875,-51.26953125,-31.73828125,-73.73046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.111460,1709021917.1114604,-89.35546875,-51.26953125,-32.71484375,-96.19140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.115366,1709021917.115366,-83.49609375,-37.59765625,-32.71484375,-85.44921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.119272,1709021917.1192715,-50.78125,-18.5546875,-25.87890625,-74.21875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.123177,1709021917.123177,-46.875,-4.39453125,-10.7421875,-64.94140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.127083,1709021917.1270826,-55.6640625,-16.11328125,-23.4375,-70.80078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.130988,1709021917.130988,-76.171875,-46.875,-55.6640625,-83.49609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.134894,1709021917.1348937,-91.30859375,-53.22265625,-37.59765625,-58.10546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.138799,1709021917.1387992,-53.7109375,-34.66796875,-6.34765625,-45.41015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.142705,1709021917.1427047,-25.390625,-25.87890625,-30.2734375,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.146610,1709021917.1466105,-20.01953125,-25.87890625,-40.0390625,-49.8046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.150516,1709021917.1505158,-39.55078125,-38.0859375,-36.62109375,-58.10546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.154432,1709021917.154432,-62.01171875,-27.34375,-49.8046875,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.158338,1709021917.1583376,-20.99609375,-9.27734375,-52.24609375,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.162243,1709021917.1622431,11.23046875,-32.2265625,-33.203125,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.166149,1709021917.166149,4.8828125,-39.0625,-15.625,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.170054,1709021917.1700542,-9.765625,-25.390625,-12.20703125,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.173960,1709021917.1739595,-20.5078125,-20.99609375,-10.25390625,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.177866,1709021917.1778655,-11.23046875,-31.73828125,-13.671875,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.181771,1709021917.181771,-17.578125,-36.1328125,-28.80859375,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.185677,1709021917.1856766,-50.29296875,-32.2265625,-57.12890625,-51.7578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.189582,1709021917.189582,-64.94140625,-29.296875,-72.75390625,-55.6640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.193488,1709021917.1934876,-42.48046875,-20.5078125,-54.19921875,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.197393,1709021917.1973932,-16.11328125,-22.94921875,-31.73828125,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.201308,1709021917.2013085,-12.6953125,-25.390625,-15.13671875,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.205214,1709021917.205214,-12.20703125,-20.99609375,10.25390625,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.209120,1709021917.2091196,-20.01953125,-25.390625,7.8125,-20.5078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.213025,1709021917.213025,-46.875,-30.76171875,-17.578125,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.216931,1709021917.2169306,-33.69140625,-29.78515625,-23.4375,-11.23046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.220836,1709021917.2208362,-7.8125,-30.2734375,-33.203125,1.46484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.224742,1709021917.2247417,6.8359375,-28.3203125,-40.52734375,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.228647,1709021917.2286472,-3.41796875,-36.62109375,-24.4140625,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.232553,1709021917.2325528,-42.96875,-32.71484375,-28.80859375,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.236458,1709021917.2364583,-53.7109375,-14.16015625,-37.109375,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.240364,1709021917.2403638,-32.2265625,-21.97265625,-15.13671875,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.244269,1709021917.2442694,-28.80859375,-42.96875,-10.7421875,-20.99609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.248180,1709021917.2481797,-26.85546875,-30.76171875,-21.97265625,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.252085,1709021917.2520852,-25.390625,-10.25390625,-17.578125,-37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.255991,1709021917.2559907,-51.26953125,-17.578125,-34.1796875,-40.0390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.259896,1709021917.2598965,-41.50390625,-27.83203125,-32.2265625,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.263802,1709021917.2638018,-24.4140625,-32.2265625,-30.2734375,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.267707,1709021917.267707,-27.34375,-39.55078125,-41.50390625,-21.97265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.716911,1709021917.7169108,-57.12890625,-16.6015625,-12.6953125,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.720816,1709021917.7208164,-52.24609375,-33.203125,-23.4375,-46.875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.724722,1709021917.724722,-30.76171875,-44.43359375,-19.53125,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.728627,1709021917.7286274,-30.76171875,-33.69140625,-24.4140625,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.732533,1709021917.732533,-43.45703125,-14.6484375,-26.85546875,-4.8828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.736439,1709021917.7364385,-55.6640625,-25.87890625,-29.296875,-23.92578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.740344,1709021917.740344,-41.50390625,-36.62109375,-41.015625,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.744250,1709021917.7442496,-28.3203125,-30.76171875,-39.55078125,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.748155,1709021917.748155,-40.52734375,-31.73828125,-23.4375,-43.9453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.752061,1709021917.752061,-29.78515625,-25.87890625,6.8359375,-41.015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.755966,1709021917.7559662,-13.671875,-14.6484375,4.8828125,-19.53125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.759872,1709021917.7598715,-16.11328125,-23.92578125,-23.4375,-19.04296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.763785,1709021917.7637846,-2.9296875,-20.99609375,-33.203125,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.767690,1709021917.7676902,-22.4609375,-15.625,-32.71484375,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.771596,1709021917.7715957,-50.29296875,-16.6015625,-20.5078125,-33.69140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.775501,1709021917.7755013,-63.4765625,-24.90234375,-22.94921875,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.779407,1709021917.7794068,-43.9453125,-34.1796875,-36.62109375,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.783312,1709021917.7833123,2.9296875,-26.3671875,-33.203125,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.787218,1709021917.787218,-4.8828125,-32.71484375,-31.25,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.791123,1709021917.7911234,-42.96875,-38.57421875,-35.64453125,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.795029,1709021917.795029,-32.71484375,-29.296875,-25.87890625,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.798934,1709021917.7989345,0.48828125,-29.296875,-0.48828125,-4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.802840,1709021917.80284,16.6015625,-36.62109375,-6.8359375,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.806746,1709021917.8067455,3.41796875,-20.01953125,-28.3203125,-16.6015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.810658,1709021917.8106582,-35.15625,-17.08984375,-45.41015625,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.814564,1709021917.8145638,-74.21875,-30.76171875,-53.7109375,-43.45703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.818469,1709021917.8184693,-59.08203125,-25.87890625,-48.33984375,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.822375,1709021917.8223748,-19.04296875,-28.80859375,-34.66796875,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.826280,1709021917.8262804,5.37109375,-26.3671875,-18.5546875,-12.6953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.830186,1709021917.830186,-7.8125,-30.2734375,-33.69140625,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.834091,1709021917.8340914,-42.48046875,-38.57421875,-43.9453125,-32.2265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.837997,1709021917.837997,-30.2734375,-23.92578125,-6.8359375,-19.53125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.841902,1709021917.8419025,-7.8125,-8.7890625,13.18359375,-19.04296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.845808,1709021917.845808,-18.06640625,-13.18359375,-2.9296875,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.849714,1709021917.8497136,-37.109375,-34.1796875,-16.11328125,-43.9453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.853619,1709021917.853619,-44.43359375,-27.83203125,-35.64453125,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.857531,1709021917.857531,-45.41015625,-27.83203125,-36.62109375,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.861437,1709021917.8614368,-30.76171875,-25.87890625,-18.5546875,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.865342,1709021917.8653424,-23.4375,-22.94921875,-23.92578125,-15.13671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.869248,1709021917.869248,-21.484375,-35.64453125,-37.109375,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.873153,1709021917.8731534,-30.76171875,-32.2265625,-42.96875,-23.4375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.877059,1709021917.877059,-28.3203125,-18.5546875,-32.71484375,-19.04296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:37.880965,1709021917.8809645,14.16015625,-5.859375,4.8828125,-3.41796875,1.0,1.0,1.0,0.0,1.m4v,1.0
