Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:45:26.836981,1709045126.8369813,-52.734375,-45.8984375,-24.90234375,-60.546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.840886,1709045126.840886,-81.0546875,-45.41015625,-26.3671875,-60.546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.844791,1709045126.844791,-81.0546875,-38.57421875,-29.296875,-60.05859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.848696,1709045126.8486955,-56.15234375,-39.55078125,-22.4609375,-58.59375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.852600,1709045126.8526003,-36.62109375,-42.96875,-27.83203125,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.856520,1709045126.85652,-37.59765625,-39.0625,-36.1328125,-59.5703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.860425,1709045126.8604245,-64.453125,-39.0625,-33.69140625,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.864329,1709045126.864329,-65.4296875,-37.59765625,-30.76171875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.868234,1709045126.8682342,-24.90234375,-33.203125,-28.80859375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.872139,1709045126.8721387,-4.8828125,-32.2265625,-28.80859375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.876044,1709045126.8760436,-16.6015625,-36.62109375,-27.83203125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.879948,1709045126.8799484,-64.453125,-36.62109375,-26.85546875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.883853,1709045126.883853,-73.73046875,-31.25,-27.34375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.887758,1709045126.8877578,-30.2734375,-37.109375,-32.2265625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.891663,1709045126.8916626,-32.71484375,-43.9453125,-39.0625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.895567,1709045126.8955672,-38.57421875,-37.59765625,-37.109375,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.899472,1709045126.899472,-45.41015625,-31.25,-29.78515625,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.903390,1709045126.9033904,-52.24609375,-26.85546875,-23.92578125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.907295,1709045126.9072952,-26.3671875,-30.76171875,-26.3671875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.911200,1709045126.9111998,-9.765625,-32.2265625,-33.203125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.915105,1709045126.9151046,-17.578125,-28.80859375,-31.73828125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.919009,1709045126.9190094,-47.8515625,-28.3203125,-32.71484375,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.922914,1709045126.922914,-61.5234375,-33.203125,-36.1328125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.926819,1709045126.9268188,-35.64453125,-36.62109375,-36.62109375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.930724,1709045126.9307237,-14.6484375,-30.76171875,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.934628,1709045126.9346282,-26.85546875,-33.203125,-26.85546875,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.938533,1709045126.938533,-55.6640625,-38.0859375,-29.296875,-57.12890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.942438,1709045126.942438,-66.89453125,-31.73828125,-36.62109375,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.946342,1709045126.9463425,-41.50390625,-29.296875,-38.57421875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.950260,1709045126.95026,-2.9296875,-27.34375,-30.76171875,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.954165,1709045126.9541645,-0.9765625,-26.85546875,-27.34375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.958069,1709045126.958069,-30.76171875,-30.2734375,-22.94921875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.961974,1709045126.961974,-58.10546875,-34.1796875,-24.4140625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.965879,1709045126.9658787,-60.05859375,-35.15625,-31.73828125,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.969784,1709045126.9697835,-12.20703125,-31.73828125,-31.25,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.973688,1709045126.9736884,16.6015625,-26.3671875,-26.85546875,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.977593,1709045126.977593,-32.2265625,-29.296875,-32.71484375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.981498,1709045126.9814978,-78.125,-34.66796875,-36.62109375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.985403,1709045126.9854026,-55.17578125,-33.203125,-35.15625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.989307,1709045126.9893074,-13.671875,-26.85546875,-33.69140625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.993212,1709045126.993212,-1.953125,-31.25,-28.3203125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:26.997128,1709045126.997128,-30.2734375,-35.15625,-25.87890625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.001033,1709045127.0010328,-79.1015625,-31.25,-27.83203125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.004938,1709045127.0049376,-61.03515625,-33.69140625,-33.203125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.008842,1709045127.0088422,-11.71875,-31.25,-30.76171875,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.012747,1709045127.012747,1.953125,-29.78515625,-24.90234375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.016652,1709045127.016652,1.953125,-28.3203125,-24.4140625,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.020556,1709045127.0205564,-28.3203125,-29.78515625,-32.71484375,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.024461,1709045127.0244613,-51.7578125,-39.0625,-42.48046875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.028366,1709045127.028366,-35.64453125,-37.109375,-40.52734375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.032271,1709045127.032271,-21.484375,-26.3671875,-29.78515625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.036175,1709045127.0361755,-19.53125,-22.94921875,-27.83203125,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.040080,1709045127.0400803,-54.19921875,-26.85546875,-30.76171875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.043995,1709045127.0439951,-71.77734375,-25.87890625,-34.1796875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.047900,1709045127.0479,-16.11328125,-21.484375,-31.25,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.051805,1709045127.0518043,-2.9296875,-28.80859375,-29.78515625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.055709,1709045127.0557094,-20.99609375,-33.203125,-33.203125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.059614,1709045127.0596142,-37.109375,-32.2265625,-28.80859375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.063519,1709045127.0635188,-42.48046875,-27.83203125,-29.296875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.067424,1709045127.0674236,-14.6484375,-25.390625,-33.69140625,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.071328,1709045127.0713284,-6.34765625,-24.4140625,-39.55078125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.075233,1709045127.075233,-34.1796875,-28.80859375,-43.45703125,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.079138,1709045127.0791378,-49.31640625,-30.2734375,-38.0859375,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.083043,1709045127.0830426,-48.33984375,-27.83203125,-32.71484375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.086947,1709045127.0869472,-31.73828125,-33.69140625,-35.15625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.090861,1709045127.0908608,-6.34765625,-35.15625,-39.0625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.094766,1709045127.0947657,-16.6015625,-36.62109375,-36.62109375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.098670,1709045127.0986702,-49.31640625,-37.59765625,-35.15625,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.102575,1709045127.102575,-64.94140625,-37.109375,-34.66796875,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.106480,1709045127.10648,-29.296875,-35.15625,-34.66796875,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.110384,1709045127.1103845,23.92578125,-24.4140625,-29.78515625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.114289,1709045127.1142893,20.5078125,-21.484375,-25.390625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.118194,1709045127.118194,-33.69140625,-32.2265625,-35.15625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.122099,1709045127.1220987,-56.640625,-34.1796875,-35.64453125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.126004,1709045127.1260035,-28.80859375,-32.71484375,-29.78515625,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.129908,1709045127.1299083,-12.6953125,-31.25,-31.25,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.133813,1709045127.133813,-9.765625,-30.2734375,-35.15625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.137727,1709045127.1377263,-15.13671875,-28.3203125,-33.203125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.141631,1709045127.1416314,-38.0859375,-21.97265625,-29.78515625,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.145536,1709045127.1455362,-27.34375,-27.83203125,-29.296875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.149441,1709045127.1494408,-20.99609375,-35.64453125,-32.2265625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.153346,1709045127.1533456,-9.765625,-28.80859375,-32.2265625,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.157250,1709045127.1572504,1.46484375,-22.4609375,-23.4375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.161155,1709045127.161155,-44.43359375,-29.78515625,-22.94921875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.165060,1709045127.1650598,-48.828125,-35.64453125,-23.92578125,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.168965,1709045127.1689646,-2.9296875,-24.90234375,-24.4140625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.172869,1709045127.1728692,-1.953125,-18.5546875,-33.203125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.176774,1709045127.176774,-23.92578125,-23.92578125,-33.203125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.180679,1709045127.1806788,-42.96875,-22.94921875,-23.92578125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.184599,1709045127.1845994,-50.29296875,-20.99609375,-27.83203125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.188504,1709045127.1885042,-29.78515625,-30.2734375,-33.69140625,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.192409,1709045127.1924088,-14.16015625,-33.203125,-33.69140625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.196314,1709045127.1963136,-14.6484375,-26.3671875,-32.71484375,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.200218,1709045127.2002184,-44.921875,-30.76171875,-30.2734375,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.204123,1709045127.204123,-41.50390625,-34.1796875,-35.15625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.208028,1709045127.2080278,-11.71875,-33.203125,-42.48046875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.211933,1709045127.211933,-12.6953125,-32.71484375,-43.45703125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.215837,1709045127.2158372,-21.97265625,-31.25,-38.57421875,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.219742,1709045127.219742,-52.24609375,-33.203125,-31.25,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.223647,1709045127.2236469,-80.56640625,-39.55078125,-29.296875,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.227551,1709045127.2275517,-41.50390625,-41.9921875,-38.57421875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.231471,1709045127.231471,4.8828125,-37.59765625,-41.50390625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.235376,1709045127.2353756,-6.8359375,-35.15625,-34.1796875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.239280,1709045127.2392805,-36.62109375,-29.296875,-31.25,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.243185,1709045127.2431853,-41.50390625,-23.4375,-33.69140625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.247090,1709045127.24709,-15.625,-31.25,-36.1328125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.250995,1709045127.2509947,13.671875,-32.71484375,-33.69140625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.254900,1709045127.2548995,0.0,-35.64453125,-32.2265625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.258804,1709045127.2588043,-46.875,-38.57421875,-34.1796875,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.262709,1709045127.262709,-62.5,-33.203125,-30.2734375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.266614,1709045127.2666135,-37.109375,-30.76171875,-29.296875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.270519,1709045127.2705183,-14.6484375,-32.2265625,-31.73828125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.274423,1709045127.2744231,-23.92578125,-29.296875,-31.73828125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.278341,1709045127.2783408,-58.10546875,-31.73828125,-29.78515625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.282245,1709045127.2822454,-79.58984375,-31.73828125,-30.76171875,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.286150,1709045127.2861502,-42.96875,-31.73828125,-37.59765625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.290055,1709045127.290055,7.8125,-36.1328125,-40.0390625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.293960,1709045127.2939596,0.48828125,-31.73828125,-33.203125,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.297864,1709045127.2978644,-34.1796875,-30.2734375,-31.73828125,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.301769,1709045127.3017693,-54.6875,-32.2265625,-35.64453125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.305674,1709045127.3056738,-43.45703125,-28.3203125,-33.69140625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.309579,1709045127.309579,-18.06640625,-30.76171875,-32.2265625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.313483,1709045127.3134837,-20.01953125,-39.0625,-33.203125,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.317388,1709045127.317388,-42.96875,-42.48046875,-33.69140625,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.321293,1709045127.3212929,-76.66015625,-38.57421875,-35.64453125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.325210,1709045127.32521,-64.453125,-34.66796875,-37.59765625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.329115,1709045127.329115,-22.4609375,-38.0859375,-36.1328125,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.333019,1709045127.3330195,-18.5546875,-34.1796875,-34.1796875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.336924,1709045127.3369243,-45.8984375,-30.76171875,-30.76171875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.340829,1709045127.340829,-73.73046875,-36.62109375,-30.2734375,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.344734,1709045127.3447337,-57.12890625,-36.62109375,-32.2265625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.348639,1709045127.3486383,-16.6015625,-37.59765625,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.352543,1709045127.352543,-9.765625,-38.0859375,-34.1796875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.356448,1709045127.356448,-27.83203125,-33.203125,-26.3671875,-63.4765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.360353,1709045127.3603528,-65.4296875,-37.109375,-32.2265625,-67.87109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.364257,1709045127.364257,-80.078125,-39.0625,-39.0625,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.368162,1709045127.3681622,-40.0390625,-40.52734375,-42.48046875,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.372083,1709045127.3720832,-2.44140625,-40.0390625,-45.41015625,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.375988,1709045127.375988,-11.71875,-34.66796875,-41.9921875,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.379893,1709045127.3798926,-43.45703125,-32.71484375,-41.50390625,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.383797,1709045127.3837974,-56.15234375,-35.15625,-43.45703125,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.387702,1709045127.3877022,-30.2734375,-38.57421875,-43.45703125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.391607,1709045127.3916068,-10.7421875,-34.66796875,-43.9453125,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.395512,1709045127.3955116,-28.80859375,-34.1796875,-48.828125,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.399416,1709045127.3994164,-51.7578125,-39.55078125,-49.8046875,-57.12890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.403321,1709045127.403321,-65.91796875,-43.45703125,-44.43359375,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.407226,1709045127.4072258,-49.31640625,-41.50390625,-41.50390625,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.411131,1709045127.411131,-14.16015625,-42.48046875,-38.57421875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.415035,1709045127.4150352,-4.8828125,-44.921875,-41.015625,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.418950,1709045127.41895,-36.1328125,-44.921875,-45.8984375,-62.01171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.422855,1709045127.422855,-58.59375,-42.96875,-41.015625,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.426759,1709045127.4267595,-37.109375,-38.0859375,-35.64453125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.430664,1709045127.4306643,-7.8125,-32.2265625,-33.69140625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.434569,1709045127.4345691,-7.32421875,-29.78515625,-38.57421875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.438474,1709045127.4384737,-30.2734375,-33.203125,-43.9453125,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.442379,1709045127.4423783,-57.6171875,-35.64453125,-46.875,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.446283,1709045127.446283,-44.921875,-35.64453125,-44.921875,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.450188,1709045127.450188,-40.52734375,-39.0625,-37.59765625,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.454093,1709045127.4540927,-46.875,-41.015625,-40.52734375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.457998,1709045127.4579976,-38.0859375,-42.96875,-44.43359375,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.461902,1709045127.4619024,-56.640625,-36.62109375,-42.48046875,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.465816,1709045127.465816,-42.48046875,-30.76171875,-41.015625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.469721,1709045127.4697206,-8.7890625,-37.59765625,-42.48046875,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.473625,1709045127.4736254,-8.30078125,-35.15625,-40.52734375,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.477530,1709045127.4775302,-37.109375,-28.80859375,-40.52734375,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.481435,1709045127.481435,-64.94140625,-37.109375,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.485340,1709045127.4853396,-37.59765625,-33.69140625,-27.34375,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.489244,1709045127.4892445,-10.25390625,-31.73828125,-35.15625,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.493149,1709045127.4931493,-24.90234375,-37.109375,-42.96875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.497054,1709045127.497054,-56.15234375,-35.64453125,-41.50390625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.500959,1709045127.5009587,-66.89453125,-29.296875,-37.59765625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.504864,1709045127.5048635,-42.96875,-28.80859375,-35.15625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.508768,1709045127.508768,-30.76171875,-31.73828125,-36.62109375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.512680,1709045127.5126803,-24.90234375,-30.76171875,-34.66796875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:45:27.516585,1709045127.516585,-22.94921875,-29.78515625,-29.78515625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
