Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:20:05.654097,1709122805.654097,-24.90234375,-36.62109375,-37.59765625,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.658003,1709122805.6580026,-24.90234375,-33.203125,-31.73828125,-38.57421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.661908,1709122805.661908,-27.34375,-31.73828125,-30.76171875,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.665814,1709122805.6658137,-23.4375,-30.76171875,-29.296875,-30.2734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.669719,1709122805.6697192,-15.625,-28.80859375,-25.87890625,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.673625,1709122805.6736248,-14.16015625,-29.296875,-26.3671875,-24.4140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.677537,1709122805.6775367,-20.01953125,-33.69140625,-29.296875,-19.04296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.681442,1709122805.6814425,-20.01953125,-30.2734375,-31.73828125,-20.01953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.685348,1709122805.6853478,-10.25390625,-27.34375,-28.80859375,-16.11328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.689253,1709122805.689253,-9.765625,-25.390625,-28.3203125,-15.625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.693159,1709122805.6931589,-12.20703125,-21.97265625,-29.296875,-19.53125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.697064,1709122805.6970644,-15.13671875,-20.99609375,-30.76171875,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.700970,1709122805.70097,-17.08984375,-26.85546875,-28.3203125,-24.4140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.704875,1709122805.7048757,-19.53125,-32.71484375,-30.2734375,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.708781,1709122805.708781,-21.484375,-32.2265625,-29.296875,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.712687,1709122805.7126863,-11.71875,-33.69140625,-25.390625,-25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.716592,1709122805.716592,-9.765625,-32.71484375,-27.83203125,-24.4140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.720498,1709122805.7204976,-16.6015625,-32.71484375,-31.73828125,-27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.724413,1709122805.724413,-20.01953125,-31.25,-29.78515625,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.728318,1709122805.7283182,-25.87890625,-27.83203125,-26.3671875,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.732224,1709122805.7322235,-35.64453125,-31.73828125,-28.3203125,-43.45703125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.736129,1709122805.7361293,-34.66796875,-31.73828125,-28.80859375,-36.1328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.740035,1709122805.7400348,-29.78515625,-31.25,-29.296875,-36.62109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.743940,1709122805.7439404,-31.73828125,-33.203125,-34.66796875,-38.0859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.747846,1709122805.747846,-40.0390625,-35.15625,-38.0859375,-39.55078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.751751,1709122805.7517514,-35.15625,-40.52734375,-36.62109375,-39.0625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.755657,1709122805.755657,-26.85546875,-36.1328125,-34.66796875,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.759563,1709122805.7595627,-30.2734375,-33.69140625,-32.2265625,-30.2734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.763468,1709122805.7634685,-30.76171875,-40.0390625,-32.2265625,-32.2265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.767374,1709122805.7673738,-25.87890625,-43.45703125,-35.15625,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:05.771285,1709122805.7712846,-23.4375,-38.57421875,-37.59765625,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.806408,1709122806.8064084,13.671875,-28.3203125,-22.94921875,14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.810314,1709122806.810314,13.671875,-39.0625,-21.97265625,15.13671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.814220,1709122806.8142197,1.953125,-40.52734375,-26.3671875,14.16015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.818125,1709122806.8181252,5.37109375,-37.109375,-26.85546875,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.822031,1709122806.8220308,11.71875,-33.203125,-21.97265625,10.25390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.825936,1709122806.8259363,5.37109375,-31.25,-22.4609375,1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.829842,1709122806.829842,5.859375,-26.85546875,-20.99609375,7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.833747,1709122806.8337474,7.8125,-26.85546875,-23.92578125,15.13671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.837653,1709122806.837653,-0.9765625,-29.296875,-32.71484375,1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.841558,1709122806.8415585,-3.90625,-29.78515625,-38.0859375,-3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.845464,1709122806.845464,0.9765625,-28.80859375,-38.0859375,-7.32421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.849379,1709122806.8493786,0.0,-28.3203125,-37.109375,-9.765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.853284,1709122806.853284,2.9296875,-32.2265625,-34.66796875,-3.41796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.857190,1709122806.8571897,6.8359375,-37.59765625,-35.15625,3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.861095,1709122806.8610952,1.953125,-41.9921875,-40.0390625,1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.865001,1709122806.8650007,2.44140625,-39.0625,-39.0625,1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.868906,1709122806.8689065,15.13671875,-36.1328125,-35.64453125,5.859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.872812,1709122806.8728118,20.01953125,-40.52734375,-35.15625,10.25390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.876717,1709122806.876717,18.06640625,-33.69140625,-36.1328125,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.880623,1709122806.8806229,18.5546875,-33.203125,-37.59765625,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.884528,1709122806.8845284,14.16015625,-41.015625,-38.0859375,5.859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.888434,1709122806.888434,17.08984375,-33.69140625,-33.69140625,13.18359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.892340,1709122806.8923397,31.73828125,-32.71484375,-33.203125,26.85546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.896250,1709122806.8962505,38.57421875,-30.2734375,-35.15625,31.25,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.900156,1709122806.900156,28.80859375,-22.94921875,-37.109375,26.85546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.904062,1709122806.9040616,21.97265625,-21.97265625,-39.55078125,20.5078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.907967,1709122806.907967,28.3203125,-19.53125,-35.15625,25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.911873,1709122806.9118726,29.78515625,-16.11328125,-33.69140625,27.83203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.915778,1709122806.9157782,26.85546875,-15.13671875,-41.015625,21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.919684,1709122806.9196837,28.3203125,-19.53125,-41.9921875,14.6484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.923589,1709122806.9235892,26.3671875,-21.484375,-37.59765625,8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.927495,1709122806.927495,26.3671875,-20.01953125,-42.96875,7.8125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.931401,1709122806.9314003,30.2734375,-17.578125,-47.36328125,8.30078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.935306,1709122806.935306,29.296875,-18.5546875,-51.26953125,6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.939212,1709122806.9392116,23.92578125,-20.01953125,-58.59375,-2.44140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.943125,1709122806.9431252,31.25,-18.06640625,-50.29296875,-1.46484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.947031,1709122806.9470308,37.59765625,-18.5546875,-42.96875,8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.950936,1709122806.9509363,34.1796875,-20.99609375,-46.38671875,13.671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.954842,1709122806.954842,32.71484375,-22.94921875,-44.921875,17.578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.958747,1709122806.9587474,32.2265625,-25.390625,-42.96875,11.23046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.962653,1709122806.962653,32.2265625,-25.87890625,-38.0859375,4.39453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.966558,1709122806.9665585,29.296875,-26.3671875,-37.59765625,12.6953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.970464,1709122806.970464,20.01953125,-28.3203125,-38.57421875,19.04296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.974370,1709122806.9743698,16.11328125,-25.87890625,-34.1796875,17.578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.978275,1709122806.9782753,25.390625,-29.296875,-30.76171875,18.5546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.982181,1709122806.9821808,34.1796875,-33.69140625,-28.80859375,20.5078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.986086,1709122806.9860864,42.48046875,-32.2265625,-30.76171875,18.5546875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.989997,1709122806.989997,43.45703125,-31.73828125,-33.69140625,16.11328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.993902,1709122806.9939022,44.921875,-31.73828125,-36.1328125,21.97265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:06.997808,1709122806.9978075,53.7109375,-27.83203125,-39.0625,25.390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.001713,1709122807.0017133,46.875,-20.99609375,-41.9921875,8.7890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.005619,1709122807.005619,35.15625,-24.90234375,-40.52734375,-1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.009525,1709122807.0095246,28.80859375,-22.94921875,-43.45703125,-4.8828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.013430,1709122807.01343,24.4140625,-22.4609375,-44.43359375,-8.30078125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.017336,1709122807.0173357,18.5546875,-30.76171875,-43.9453125,-3.90625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.021241,1709122807.0212412,19.53125,-29.296875,-41.015625,-6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.025147,1709122807.0251467,19.04296875,-32.2265625,-41.9921875,-11.71875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.029052,1709122807.0290525,12.20703125,-32.71484375,-48.33984375,-6.8359375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:07.032958,1709122807.0329578,21.97265625,-26.3671875,-43.45703125,1.953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.282920,1709122808.2829196,-61.5234375,-40.52734375,-33.69140625,-49.8046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.286825,1709122808.2868252,-53.22265625,-47.8515625,-32.71484375,-47.36328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.290731,1709122808.2907307,-47.36328125,-40.0390625,-30.76171875,-39.0625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.294636,1709122808.2946362,-45.8984375,-36.62109375,-27.83203125,-39.0625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.298542,1709122808.298542,-44.43359375,-35.64453125,-24.4140625,-38.57421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.302454,1709122808.302454,-41.50390625,-33.203125,-26.85546875,-41.50390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.306360,1709122808.3063595,-37.109375,-36.1328125,-25.87890625,-41.015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.310265,1709122808.310265,-35.64453125,-39.55078125,-23.92578125,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.314171,1709122808.3141706,-34.1796875,-35.15625,-26.3671875,-36.1328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.318076,1709122808.318076,-29.296875,-32.2265625,-22.4609375,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:08.321982,1709122808.3219817,-24.90234375,-32.2265625,-21.484375,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.001633,1709122809.0016334,-45.8984375,-31.73828125,-36.62109375,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.013356,1709122809.0133564,-41.9921875,-34.1796875,-29.296875,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.025073,1709122809.025073,-40.0390625,-31.25,-29.78515625,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.032884,1709122809.032884,-37.59765625,-28.80859375,-32.2265625,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.044601,1709122809.0446007,-33.69140625,-31.73828125,-35.64453125,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.052418,1709122809.052418,-39.55078125,-34.66796875,-30.76171875,-38.57421875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.064135,1709122809.0641346,-39.0625,-24.4140625,-28.3203125,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.657847,1709122809.6578467,-20.01953125,-25.390625,-38.0859375,-26.3671875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.661759,1709122809.6617594,-24.4140625,-24.90234375,-35.64453125,-34.1796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.665665,1709122809.6656651,-23.4375,-26.85546875,-35.15625,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.669571,1709122809.6695707,-15.13671875,-26.85546875,-33.69140625,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.673476,1709122809.6734762,-21.484375,-25.390625,-30.76171875,-41.9921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.677382,1709122809.6773818,-26.85546875,-25.87890625,-32.2265625,-41.015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.681287,1709122809.6812873,-23.92578125,-28.3203125,-30.76171875,-34.66796875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.685193,1709122809.6851928,-23.4375,-30.2734375,-27.34375,-35.15625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.689098,1709122809.6890984,-20.99609375,-29.78515625,-27.34375,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.693004,1709122809.693004,-24.90234375,-28.80859375,-27.83203125,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.696909,1709122809.6969094,-30.2734375,-34.1796875,-32.71484375,-35.15625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.700815,1709122809.700815,-26.85546875,-32.2265625,-33.203125,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.704720,1709122809.7047205,-23.4375,-27.34375,-26.85546875,-37.59765625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.708633,1709122809.708633,-26.3671875,-30.2734375,-24.90234375,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.712538,1709122809.7125385,-30.2734375,-34.1796875,-30.76171875,-39.0625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.716444,1709122809.716444,-32.2265625,-34.1796875,-32.2265625,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.720350,1709122809.7203496,-29.78515625,-34.66796875,-31.25,-41.015625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.724255,1709122809.724255,-32.2265625,-37.59765625,-26.85546875,-38.0859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.728161,1709122809.7281609,-30.2734375,-35.64453125,-24.90234375,-35.64453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.732066,1709122809.7320664,-30.2734375,-33.203125,-26.85546875,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.735972,1709122809.735972,-29.296875,-26.3671875,-28.80859375,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.739877,1709122809.7398777,-30.76171875,-27.83203125,-39.0625,-47.36328125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.743783,1709122809.743783,-33.69140625,-29.78515625,-42.48046875,-51.7578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.747689,1709122809.7476883,-31.25,-26.3671875,-37.109375,-50.29296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.751594,1709122809.751594,-31.73828125,-29.78515625,-39.55078125,-48.33984375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:09.755506,1709122809.7555065,-29.78515625,-34.1796875,-41.50390625,-42.96875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.220324,1709122810.220324,-23.92578125,-33.203125,-27.83203125,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.232047,1709122810.2320468,-28.80859375,-38.0859375,-30.76171875,-33.69140625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.243763,1709122810.2437634,-23.92578125,-33.203125,-32.2265625,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.255480,1709122810.25548,-30.2734375,-38.0859375,-32.2265625,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.267197,1709122810.267197,-20.99609375,-30.76171875,-30.76171875,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.278919,1709122810.2789185,-21.97265625,-31.73828125,-30.76171875,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.872631,1709122810.872631,-5.37109375,-33.69140625,-43.45703125,-23.4375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.876537,1709122810.8765366,-11.71875,-25.390625,-40.0390625,-20.01953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.880449,1709122810.8804486,-15.625,-25.390625,-37.109375,-20.01953125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.884354,1709122810.884354,-18.5546875,-27.83203125,-37.109375,-21.484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.888260,1709122810.8882596,-25.87890625,-28.80859375,-34.66796875,-25.390625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.892165,1709122810.8921652,-36.62109375,-32.2265625,-39.0625,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.896071,1709122810.8960707,-38.0859375,-36.62109375,-41.9921875,-33.203125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.899976,1709122810.8999765,-32.71484375,-32.71484375,-40.52734375,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.903882,1709122810.9038818,-31.73828125,-30.2734375,-37.109375,-28.80859375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.907787,1709122810.907787,-33.203125,-33.203125,-33.203125,-25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.911693,1709122810.911693,-31.25,-33.203125,-37.59765625,-23.4375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.915599,1709122810.9155986,-27.34375,-32.2265625,-39.0625,-25.87890625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.919504,1709122810.9195042,-24.90234375,-26.3671875,-34.66796875,-30.2734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.923410,1709122810.9234097,-25.390625,-22.4609375,-32.2265625,-29.78515625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.927321,1709122810.9273212,-22.94921875,-27.34375,-27.83203125,-27.34375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.931227,1709122810.9312267,-28.80859375,-32.2265625,-27.83203125,-36.62109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.935132,1709122810.9351325,-38.57421875,-35.64453125,-30.76171875,-37.109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.939038,1709122810.9390378,-36.62109375,-38.57421875,-30.2734375,-29.296875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.942943,1709122810.942943,-30.76171875,-37.59765625,-26.3671875,-23.92578125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.946849,1709122810.946849,-31.73828125,-33.69140625,-26.3671875,-24.90234375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.950755,1709122810.9507546,-36.1328125,-33.69140625,-29.78515625,-24.90234375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.954660,1709122810.9546602,-40.52734375,-34.66796875,-28.80859375,-22.94921875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.958566,1709122810.9585657,-38.57421875,-39.0625,-34.66796875,-21.484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.962471,1709122810.9624712,-34.66796875,-35.15625,-35.15625,-22.4609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.966377,1709122810.9663768,-42.96875,-30.2734375,-33.203125,-31.73828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.970282,1709122810.9702823,-49.31640625,-29.296875,-34.1796875,-30.76171875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.974194,1709122810.9741936,-42.96875,-25.87890625,-31.25,-32.71484375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.978099,1709122810.978099,-43.45703125,-23.4375,-30.76171875,-42.48046875,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.982005,1709122810.9820046,-45.41015625,-28.80859375,-31.25,-52.24609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.985910,1709122810.9859102,-42.96875,-36.62109375,-30.2734375,-53.7109375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.989816,1709122810.9898157,-41.015625,-31.73828125,-32.2265625,-43.9453125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.993721,1709122810.9937212,-45.41015625,-25.87890625,-35.64453125,-48.828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:10.997627,1709122810.9976268,-43.9453125,-26.3671875,-34.66796875,-52.734375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:11.001532,1709122811.0015323,-46.38671875,-31.73828125,-33.69140625,-52.24609375,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:11.005438,1709122811.005438,-51.26953125,-33.203125,-31.73828125,-53.22265625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:11.009343,1709122811.0093434,-44.921875,-32.71484375,-25.87890625,-56.640625,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:11.013249,1709122811.013249,-44.921875,-32.71484375,-28.3203125,-62.98828125,1.0,-1.0,0.0,0.0,2.m4v,10.0
2024-02-28 13:20:11.017155,1709122811.0171547,-50.29296875,-35.64453125,-32.2265625,-66.40625,1.0,-1.0,0.0,0.0,2.m4v,10.0
