Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:12:48.418985,1709046768.418985,-72.75390625,-27.83203125,-29.78515625,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.426796,1709046768.4267955,-61.5234375,-30.76171875,-30.76171875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.434607,1709046768.434607,-93.26171875,-38.57421875,-46.38671875,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.442418,1709046768.4424183,-37.59765625,-33.203125,-40.52734375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.450229,1709046768.4502294,-78.61328125,-31.25,-44.43359375,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.458041,1709046768.4580407,-74.21875,-34.66796875,-37.59765625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.465856,1709046768.4658556,-51.26953125,-29.296875,-42.48046875,-50.78125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.473667,1709046768.473667,-98.6328125,-36.62109375,-38.57421875,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.481478,1709046768.481478,-52.734375,-37.59765625,-36.62109375,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.489289,1709046768.4892893,-62.98828125,-28.80859375,-33.203125,-46.875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.497101,1709046768.4971006,-59.08203125,-31.25,-29.78515625,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.504912,1709046768.504912,-28.3203125,-17.578125,-12.20703125,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.512726,1709046768.5127263,-87.890625,-31.25,-26.85546875,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.520538,1709046768.5205376,-59.08203125,-31.25,-20.99609375,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.528349,1709046768.528349,-64.94140625,-22.94921875,-13.18359375,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.532254,1709046768.5322545,-94.7265625,-21.484375,-16.6015625,-59.08203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.536160,1709046768.53616,-78.61328125,-24.4140625,-17.578125,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.540066,1709046768.5400658,-67.87109375,-30.2734375,-17.578125,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.543971,1709046768.5439713,-87.40234375,-24.4140625,-12.6953125,-75.1953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.547877,1709046768.547877,-120.1171875,-20.99609375,-3.41796875,-87.40234375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.551783,1709046768.5517826,-148.4375,-24.90234375,-1.46484375,-90.8203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.555688,1709046768.555688,-138.671875,-27.34375,-5.37109375,-81.0546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:48.559597,1709046768.559597,-99.12109375,-26.3671875,-9.765625,-73.73046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.122045,1709046769.1220446,-2.44140625,-18.06640625,-33.69140625,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.125950,1709046769.12595,5.859375,-16.6015625,-20.01953125,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.129856,1709046769.129856,-28.80859375,-25.390625,-23.92578125,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.133761,1709046769.1337614,-51.7578125,-25.87890625,-30.76171875,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.137667,1709046769.137667,-24.90234375,-29.78515625,-30.76171875,-17.08984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.141573,1709046769.1415727,11.71875,-26.85546875,-33.69140625,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.145478,1709046769.1454782,7.32421875,-21.97265625,-24.4140625,-17.578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.149384,1709046769.1493838,-20.5078125,-20.99609375,-25.87890625,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.153290,1709046769.1532896,-39.0625,-22.94921875,-26.3671875,-18.06640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.157195,1709046769.157195,-25.87890625,-30.2734375,-20.5078125,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.161101,1709046769.1611009,-9.765625,-27.34375,-24.4140625,-22.94921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.165006,1709046769.1650064,-23.4375,-20.5078125,-23.92578125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.168916,1709046769.168916,-38.57421875,-18.5546875,-22.4609375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.172822,1709046769.1728215,-56.640625,-22.4609375,-25.87890625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.176727,1709046769.176727,-51.7578125,-35.15625,-32.2265625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.180633,1709046769.1806328,-13.18359375,-33.203125,-22.94921875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.184538,1709046769.1845384,-5.859375,-22.94921875,-17.578125,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.188444,1709046769.188444,-19.53125,-23.4375,-28.3203125,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.192350,1709046769.1923497,-40.0390625,-29.78515625,-26.85546875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.196255,1709046769.1962552,-54.6875,-32.2265625,-23.4375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.200161,1709046769.200161,-29.296875,-28.3203125,-25.87890625,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.204067,1709046769.2040665,-12.6953125,-21.97265625,-26.3671875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.207972,1709046769.207972,-19.04296875,-12.6953125,-21.484375,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.211878,1709046769.2118778,-41.015625,-29.296875,-26.3671875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.215788,1709046769.215788,-44.43359375,-36.62109375,-25.87890625,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.219694,1709046769.219694,-17.578125,-28.3203125,-23.92578125,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.223599,1709046769.2235994,-7.8125,-31.73828125,-28.3203125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.227505,1709046769.227505,-6.8359375,-31.73828125,-25.390625,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.231411,1709046769.2314107,-36.1328125,-21.484375,-19.04296875,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.235316,1709046769.2353165,-50.29296875,-21.484375,-26.3671875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.239222,1709046769.2392218,-23.4375,-30.2734375,-34.66796875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.243128,1709046769.2431276,-13.18359375,-32.2265625,-30.2734375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.247033,1709046769.247033,-14.6484375,-28.80859375,-26.3671875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.250939,1709046769.250939,-40.0390625,-35.15625,-26.85546875,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.254844,1709046769.2548444,-62.98828125,-29.78515625,-22.4609375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.258750,1709046769.25875,-35.15625,-24.4140625,-17.578125,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.262659,1709046769.262659,-6.8359375,-18.06640625,-17.08984375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.266565,1709046769.2665646,-21.484375,-18.5546875,-23.4375,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.270470,1709046769.27047,-41.015625,-31.25,-30.76171875,-47.36328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.274376,1709046769.274376,-51.26953125,-20.99609375,-20.99609375,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.278281,1709046769.2782817,-40.52734375,-18.06640625,-22.94921875,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.282187,1709046769.2821872,-1.46484375,-17.08984375,-29.296875,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.286093,1709046769.2860928,4.39453125,-18.5546875,-21.484375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.289998,1709046769.2899983,-37.59765625,-26.3671875,-21.97265625,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.293904,1709046769.293904,-57.6171875,-24.90234375,-35.15625,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.297810,1709046769.2978096,-26.85546875,-29.78515625,-32.2265625,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.301715,1709046769.3017151,-14.16015625,-33.203125,-24.4140625,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.305621,1709046769.305621,-15.625,-29.296875,-22.4609375,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.309530,1709046769.3095298,-20.01953125,-28.3203125,-23.92578125,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.313435,1709046769.3134353,-46.38671875,-33.69140625,-26.3671875,-49.31640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.317341,1709046769.3173409,-31.73828125,-32.2265625,-20.01953125,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.321247,1709046769.3212466,-10.25390625,-28.3203125,-17.578125,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.325152,1709046769.3251522,-6.8359375,-25.390625,-22.4609375,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.329058,1709046769.3290577,-15.13671875,-28.80859375,-25.87890625,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.332963,1709046769.3329637,-50.29296875,-38.0859375,-33.203125,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.336869,1709046769.336869,-54.6875,-34.66796875,-37.109375,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.340775,1709046769.3407748,-23.4375,-32.71484375,-31.25,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.344680,1709046769.3446803,-12.6953125,-39.55078125,-27.34375,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.348586,1709046769.3485858,-32.71484375,-40.52734375,-26.3671875,-55.17578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.352492,1709046769.3524916,-55.17578125,-35.15625,-33.203125,-55.6640625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.356400,1709046769.3564,-42.96875,-32.2265625,-30.76171875,-47.36328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:49.360306,1709046769.3603055,-19.53125,-35.15625,-16.6015625,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.153201,1709046770.1532006,-51.7578125,-16.11328125,-22.4609375,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.157106,1709046770.1571062,-43.45703125,-14.16015625,-18.5546875,-13.671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.161012,1709046770.161012,-8.7890625,-14.6484375,-15.13671875,-7.8125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.196162,1709046770.1961625,-40.52734375,-6.34765625,-20.99609375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.200070,1709046770.2000704,-20.01953125,-12.20703125,-22.94921875,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.203976,1709046770.2039762,-4.8828125,-13.671875,-13.671875,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.207882,1709046770.2078817,-5.859375,-14.6484375,-12.20703125,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.211787,1709046770.2117872,-37.59765625,-13.671875,-15.13671875,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.215693,1709046770.215693,-47.8515625,-10.7421875,-17.578125,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.219599,1709046770.2195983,-25.390625,-13.18359375,-19.53125,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.223504,1709046770.223504,-15.13671875,-16.6015625,-23.92578125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.227410,1709046770.2274098,-21.97265625,-17.08984375,-22.94921875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.231315,1709046770.2313154,-40.52734375,-8.30078125,-23.92578125,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.235221,1709046770.235221,-50.29296875,-6.8359375,-25.390625,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.239127,1709046770.2391267,-23.4375,-14.6484375,-24.90234375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.243032,1709046770.2430322,6.8359375,-8.7890625,-20.5078125,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.246942,1709046770.2469423,7.32421875,-2.44140625,-20.5078125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.250848,1709046770.2508478,-30.2734375,-7.32421875,-30.2734375,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.254753,1709046770.2547534,-44.921875,-17.578125,-32.71484375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.258659,1709046770.2586591,-13.18359375,-17.08984375,-21.97265625,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.262565,1709046770.262565,1.46484375,-17.08984375,-16.6015625,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.266470,1709046770.2664702,8.30078125,-5.859375,-10.7421875,-18.5546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.270376,1709046770.270376,-7.8125,0.0,-9.765625,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.274282,1709046770.2742815,-42.96875,-11.23046875,-13.18359375,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.278187,1709046770.278187,-31.25,-20.99609375,-11.23046875,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.282093,1709046770.2820928,-4.39453125,-14.6484375,-13.18359375,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.285998,1709046770.2859983,-5.859375,-15.625,-17.578125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.289904,1709046770.289904,-24.4140625,-21.97265625,-20.5078125,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.293813,1709046770.2938137,-45.41015625,-14.6484375,-24.90234375,-21.484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.297719,1709046770.2977192,-35.15625,-14.6484375,-25.390625,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.301625,1709046770.3016248,-5.37109375,-13.671875,-19.04296875,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.305531,1709046770.3055303,-0.48828125,-15.625,-15.625,-22.94921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.309436,1709046770.309436,-19.04296875,-19.53125,-16.11328125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.313342,1709046770.3133416,-37.59765625,-18.06640625,-20.5078125,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.317247,1709046770.3172474,-33.69140625,-20.01953125,-28.80859375,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.321153,1709046770.321153,-17.578125,-16.6015625,-19.04296875,-14.6484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.325058,1709046770.3250585,-0.48828125,-12.6953125,-16.6015625,-11.71875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.328964,1709046770.3289642,-8.30078125,-16.6015625,-17.08984375,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.332870,1709046770.3328698,-44.43359375,-11.71875,-15.13671875,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.336775,1709046770.3367753,-45.8984375,-6.34765625,-22.4609375,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.340685,1709046770.340685,-19.04296875,-16.6015625,-24.90234375,-16.6015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.344590,1709046770.3445902,0.0,-11.23046875,-17.08984375,-14.16015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.348496,1709046770.348496,-10.7421875,-4.39453125,-14.16015625,-12.6953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.352401,1709046770.3524015,-37.59765625,-17.578125,-19.04296875,-18.5546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.356307,1709046770.356307,-44.43359375,-23.92578125,-18.5546875,-17.08984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.360213,1709046770.3602128,-21.484375,-24.4140625,-22.4609375,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.364118,1709046770.3641183,-0.48828125,-24.90234375,-24.4140625,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.368024,1709046770.368024,-15.13671875,-22.94921875,-15.13671875,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.371930,1709046770.3719296,-42.96875,-17.578125,-7.32421875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.375835,1709046770.3758352,-46.875,-13.671875,-14.16015625,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.379741,1709046770.379741,-33.69140625,-15.625,-28.3203125,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.383646,1709046770.3836465,-34.1796875,-19.53125,-29.78515625,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.387555,1709046770.3875554,-24.90234375,-21.484375,-23.92578125,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.391461,1709046770.3914611,-38.57421875,-22.94921875,-23.92578125,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.395367,1709046770.395367,-64.94140625,-23.4375,-16.6015625,-13.18359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.399272,1709046770.3992724,-44.921875,-27.34375,-14.16015625,-18.5546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.403178,1709046770.403178,-15.13671875,-23.4375,-17.578125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.407084,1709046770.4070835,-15.13671875,-20.01953125,-17.578125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.410989,1709046770.4109893,-41.9921875,-23.4375,-13.671875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.414895,1709046770.4148948,-62.01171875,-16.11328125,-14.16015625,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.418800,1709046770.4188004,-40.0390625,-19.04296875,-23.4375,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.422706,1709046770.422706,-25.390625,-22.94921875,-20.5078125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.426612,1709046770.4266117,-35.64453125,-27.34375,-15.13671875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.430517,1709046770.4305172,-51.7578125,-32.2265625,-19.53125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.434426,1709046770.4344258,-63.4765625,-21.97265625,-14.16015625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.438332,1709046770.4383316,-50.78125,-24.90234375,-9.27734375,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.442237,1709046770.4422371,-26.85546875,-24.90234375,-18.5546875,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.446143,1709046770.446143,-20.01953125,-19.04296875,-21.484375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.450048,1709046770.4500484,-45.8984375,-21.97265625,-19.04296875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.453954,1709046770.453954,-51.26953125,-20.5078125,-10.25390625,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.457860,1709046770.4578598,-28.80859375,-13.671875,-9.765625,-12.20703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.461765,1709046770.4617653,-9.765625,-12.20703125,-18.5546875,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.465671,1709046770.4656708,-7.8125,-15.13671875,-17.578125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.469577,1709046770.4695766,-41.015625,-17.578125,-14.6484375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.473482,1709046770.473482,-67.87109375,-24.4140625,-11.23046875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.477388,1709046770.4773877,-50.78125,-27.83203125,-8.7890625,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.481296,1709046770.4812963,-16.6015625,-17.08984375,-14.16015625,-16.6015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.485202,1709046770.4852018,-11.71875,-12.20703125,-17.578125,-17.578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.489107,1709046770.4891074,-38.57421875,-24.90234375,-12.6953125,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.493013,1709046770.4930131,-51.7578125,-20.99609375,-6.34765625,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.496919,1709046770.496919,-38.0859375,-9.765625,-6.8359375,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.500824,1709046770.5008242,-19.04296875,-14.6484375,-7.32421875,-18.5546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.504730,1709046770.50473,-24.4140625,-25.390625,-8.7890625,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:50.508636,1709046770.5086355,-35.64453125,-28.80859375,-8.7890625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.137487,1709046771.1374874,-20.01953125,-36.1328125,-32.71484375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.141393,1709046771.1413932,-0.9765625,-39.0625,-27.34375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.145299,1709046771.1452987,1.46484375,-36.62109375,-26.85546875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.149204,1709046771.1492045,-8.30078125,-33.69140625,-26.3671875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.153110,1709046771.15311,-38.0859375,-43.45703125,-31.73828125,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.157016,1709046771.1570156,-23.92578125,-46.875,-34.1796875,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.160921,1709046771.160921,6.8359375,-36.1328125,-36.1328125,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:51.164827,1709046771.1648269,-0.9765625,-37.59765625,-39.55078125,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
