Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:00:24.211681,1709046024.2116811,-133.7890625,-38.0859375,-30.76171875,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.215586,1709046024.215586,-123.046875,-36.62109375,-41.9921875,-88.37890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.219491,1709046024.2194903,-63.4765625,-31.25,-41.9921875,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.223395,1709046024.223395,-11.71875,-33.69140625,-41.015625,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.227300,1709046024.2273002,-0.9765625,-28.80859375,-39.0625,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.231205,1709046024.231205,-61.03515625,-33.203125,-36.1328125,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.235110,1709046024.2351098,-55.6640625,-41.015625,-30.76171875,-67.87109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.239015,1709046024.2390146,-24.4140625,-33.69140625,-29.296875,-78.125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.242919,1709046024.2429194,-41.015625,-32.71484375,-31.73828125,-43.45703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.246824,1709046024.2468245,-25.390625,-31.73828125,-23.92578125,-23.4375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.250729,1709046024.250729,-35.15625,-28.3203125,-20.99609375,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.254649,1709046024.2546494,-107.421875,-36.62109375,-27.83203125,-52.734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.258554,1709046024.2585542,-124.0234375,-36.1328125,-30.2734375,-22.94921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.262459,1709046024.262459,-79.1015625,-31.73828125,-35.64453125,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.266364,1709046024.266364,-67.3828125,-36.62109375,-32.71484375,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.270269,1709046024.270269,-49.8046875,-36.1328125,-24.90234375,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.274173,1709046024.2741735,-36.1328125,-37.109375,-36.62109375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.278078,1709046024.2780783,3.90625,-37.59765625,-44.43359375,-27.34375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.281983,1709046024.2819831,20.01953125,-34.1796875,-40.52734375,-35.15625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.285888,1709046024.285888,-15.625,-32.2265625,-35.64453125,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.289793,1709046024.2897928,-61.03515625,-34.66796875,-34.66796875,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.293698,1709046024.2936976,-104.00390625,-37.59765625,-38.57421875,-41.9921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.297602,1709046024.2976024,-76.171875,-32.2265625,-44.921875,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.301521,1709046024.301521,-62.98828125,-30.76171875,-40.0390625,-64.94140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.305426,1709046024.305426,-87.890625,-31.73828125,-26.3671875,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.309330,1709046024.3093305,-82.03125,-32.71484375,-25.390625,-23.4375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.313235,1709046024.3132353,-77.63671875,-33.69140625,-30.76171875,-1.46484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.317140,1709046024.31714,-8.7890625,-27.83203125,-30.2734375,9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.321045,1709046024.321045,19.04296875,-26.3671875,-23.4375,-2.9296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.324950,1709046024.3249495,2.9296875,-34.1796875,-26.3671875,-20.01953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.328855,1709046024.3288546,-32.71484375,-34.1796875,-31.73828125,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.332759,1709046024.3327594,-58.59375,-30.76171875,-33.69140625,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.336664,1709046024.3366642,-31.25,-27.83203125,-37.59765625,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.340569,1709046024.340569,-50.78125,-26.85546875,-36.62109375,-54.19921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.344474,1709046024.3444738,-82.03125,-30.76171875,-33.69140625,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.348391,1709046024.348391,-25.390625,-32.2265625,-30.76171875,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.352296,1709046024.352296,-67.87109375,-29.296875,-32.71484375,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.356201,1709046024.3562007,-207.51953125,-28.80859375,-38.57421875,-57.6171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.360106,1709046024.3601055,-73.73046875,-35.64453125,-37.109375,-35.15625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.364010,1709046024.3640103,82.03125,-33.69140625,-35.64453125,-9.765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.367915,1709046024.3679152,11.71875,-28.80859375,-32.2265625,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.371820,1709046024.37182,-30.76171875,-24.90234375,-32.71484375,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.375725,1709046024.3757248,-39.0625,-25.390625,-36.62109375,-26.85546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.379630,1709046024.3796296,-56.640625,-34.1796875,-40.52734375,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.383534,1709046024.3835344,-76.66015625,-41.015625,-34.66796875,-12.20703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.387439,1709046024.3874393,-8.30078125,-38.57421875,-26.3671875,-1.953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.391344,1709046024.391344,13.18359375,-35.64453125,-32.71484375,-45.41015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.395260,1709046024.3952603,-6.8359375,-31.73828125,-30.76171875,-52.734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.399165,1709046024.3991652,9.765625,-23.4375,-20.01953125,7.32421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.403070,1709046024.40307,5.859375,-26.3671875,-30.76171875,-8.7890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.406975,1709046024.4069748,-76.66015625,-34.1796875,-41.50390625,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.410880,1709046024.4108796,-156.73828125,-26.85546875,-35.64453125,-33.203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.414784,1709046024.4147844,-79.1015625,-21.97265625,-29.296875,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.418689,1709046024.4186893,23.4375,-25.87890625,-28.3203125,-15.625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.422594,1709046024.422594,26.85546875,-29.78515625,-27.83203125,-9.765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.426499,1709046024.426499,-4.39453125,-27.83203125,-34.1796875,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.430404,1709046024.4304037,-78.125,-30.2734375,-37.109375,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.434309,1709046024.4343083,-55.17578125,-36.1328125,-33.203125,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.438213,1709046024.438213,-27.34375,-30.2734375,-31.25,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.442130,1709046024.4421296,-72.75390625,-27.83203125,-26.3671875,-21.484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.446034,1709046024.4460344,-94.23828125,-36.1328125,-26.85546875,-41.015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.449939,1709046024.4499393,-26.3671875,-40.0390625,-34.66796875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.453844,1709046024.453844,-19.04296875,-35.15625,-42.48046875,-79.58984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.457749,1709046024.457749,-77.1484375,-32.71484375,-43.45703125,-97.16796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.461654,1709046024.4616537,-27.83203125,-34.66796875,-33.69140625,-8.30078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.465559,1709046024.4655583,25.390625,-31.73828125,-30.76171875,0.0,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.469463,1709046024.469463,15.13671875,-35.64453125,-34.1796875,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.473368,1709046024.4733682,-34.66796875,-39.55078125,-29.78515625,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.477273,1709046024.4772727,-34.66796875,-35.15625,-26.85546875,-6.34765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.481178,1709046024.4811776,-15.13671875,-34.66796875,-31.73828125,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.485082,1709046024.4850824,-37.59765625,-34.1796875,-38.0859375,-33.203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.488995,1709046024.4889948,-91.796875,-33.203125,-40.52734375,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.492900,1709046024.4928997,-90.8203125,-27.34375,-36.1328125,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.496804,1709046024.4968045,-15.13671875,-29.296875,-30.76171875,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.500709,1709046024.5007093,-14.6484375,-27.83203125,-27.34375,-13.671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.504614,1709046024.504614,-53.7109375,-20.5078125,-32.71484375,3.41796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.508519,1709046024.508519,-92.7734375,-21.484375,-35.15625,-15.625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.512424,1709046024.5124238,-50.78125,-25.87890625,-41.9921875,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.516329,1709046024.5163286,52.24609375,-28.3203125,-41.015625,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.520233,1709046024.5202334,16.11328125,-28.80859375,-28.80859375,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.524138,1709046024.5241382,-15.13671875,-37.59765625,-35.15625,-65.91796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.528043,1709046024.528043,-52.24609375,-38.0859375,-45.8984375,-45.41015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.531948,1709046024.531948,-116.69921875,-34.66796875,-43.9453125,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.535861,1709046024.5358603,-66.40625,-31.73828125,-38.0859375,-11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.539765,1709046024.5397654,-47.36328125,-31.25,-32.2265625,10.7421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.543670,1709046024.5436702,-72.265625,-30.76171875,-34.1796875,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.547575,1709046024.547575,-37.109375,-27.34375,-37.59765625,-48.828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.551480,1709046024.5514798,-53.7109375,-30.76171875,-36.1328125,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.555385,1709046024.5553846,-29.78515625,-32.2265625,-39.55078125,-13.18359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.559289,1709046024.5592897,0.48828125,-30.76171875,-43.9453125,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.563194,1709046024.563194,-36.62109375,-27.83203125,-41.9921875,-20.01953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.567099,1709046024.5670989,-39.0625,-27.34375,-33.69140625,-58.10546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.571004,1709046024.5710037,-34.1796875,-34.66796875,-42.96875,-65.91796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.574908,1709046024.5749085,-54.19921875,-37.59765625,-45.8984375,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.578813,1709046024.5788133,-0.48828125,-29.296875,-34.66796875,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.582734,1709046024.5827336,-16.11328125,-30.2734375,-41.9921875,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.586638,1709046024.5866385,-75.68359375,-29.78515625,-41.9921875,-22.4609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.590543,1709046024.5905433,-61.03515625,-20.5078125,-39.0625,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.594448,1709046024.594448,-76.171875,-27.83203125,-36.62109375,-20.01953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.598353,1709046024.598353,-55.6640625,-35.64453125,-34.1796875,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.602258,1709046024.6022575,1.46484375,-26.3671875,-36.62109375,-73.2421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.606163,1709046024.6061623,-93.75,-21.97265625,-36.1328125,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.610067,1709046024.6100674,-111.328125,-30.2734375,-35.15625,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.613972,1709046024.6139722,-20.99609375,-29.78515625,-30.76171875,-25.87890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.617877,1709046024.617877,13.18359375,-28.80859375,-31.73828125,-3.90625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.621782,1709046024.6217818,-25.390625,-31.25,-35.15625,-4.39453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.625687,1709046024.6256866,-60.546875,-23.92578125,-30.2734375,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.629606,1709046024.629606,-10.25390625,-23.92578125,-30.2734375,-59.5703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.633511,1709046024.6335108,-23.4375,-26.3671875,-31.73828125,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.637416,1709046024.6374156,-55.17578125,-23.4375,-27.83203125,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.641320,1709046024.6413202,-46.38671875,-29.296875,-29.78515625,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.645225,1709046024.645225,-98.14453125,-26.85546875,-32.71484375,-63.4765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.649130,1709046024.64913,-88.8671875,-22.4609375,-37.109375,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.653035,1709046024.6530347,-18.5546875,-26.85546875,-43.9453125,-2.9296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.656940,1709046024.6569395,1.46484375,-31.25,-37.59765625,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.660844,1709046024.6608443,-30.2734375,-37.59765625,-28.80859375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.664749,1709046024.6647491,-38.57421875,-30.2734375,-32.71484375,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.668654,1709046024.668654,-7.8125,-22.94921875,-31.25,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.672559,1709046024.6725588,-33.203125,-21.484375,-28.80859375,-45.8984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.676478,1709046024.676478,-48.33984375,-25.390625,-29.296875,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.680383,1709046024.680383,-62.98828125,-24.90234375,-36.1328125,-29.296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.684288,1709046024.6842878,-16.11328125,-23.4375,-41.9921875,-48.828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.688193,1709046024.6881926,-9.765625,-24.4140625,-30.76171875,-70.3125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.692097,1709046024.6920974,-86.9140625,-23.4375,-23.4375,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.696002,1709046024.6960022,-28.80859375,-21.484375,-34.1796875,-4.8828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.699907,1709046024.699907,40.0390625,-19.04296875,-36.62109375,2.44140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.703812,1709046024.703812,-20.01953125,-26.85546875,-34.1796875,-20.01953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.707717,1709046024.7077167,-80.56640625,-25.390625,-34.66796875,-38.57421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.711622,1709046024.7116215,-128.41796875,-22.94921875,-33.203125,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.715526,1709046024.7155263,-121.09375,-29.296875,-34.66796875,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.719431,1709046024.7194312,-65.4296875,-30.2734375,-38.0859375,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.723348,1709046024.7233484,16.6015625,-30.2734375,-34.66796875,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.727253,1709046024.7272532,56.640625,-30.2734375,-32.2265625,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.731158,1709046024.731158,-29.296875,-31.25,-38.0859375,-72.75390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.735063,1709046024.7350628,-28.3203125,-30.76171875,-40.52734375,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.738968,1709046024.7389677,-4.39453125,-28.80859375,-35.15625,5.859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.742872,1709046024.7428725,-64.94140625,-27.83203125,-26.85546875,17.08984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.746777,1709046024.7467773,-53.22265625,-29.296875,-21.97265625,-7.32421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.750682,1709046024.750682,-14.6484375,-37.109375,-27.83203125,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.754587,1709046024.754587,-45.8984375,-40.0390625,-35.15625,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.758492,1709046024.7584918,-62.5,-34.1796875,-33.69140625,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.762397,1709046024.7623966,-118.1640625,-34.66796875,-36.1328125,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.766301,1709046024.7663014,-105.95703125,-41.50390625,-36.1328125,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.770218,1709046024.7702177,-11.23046875,-39.0625,-35.15625,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.774122,1709046024.7741225,4.8828125,-38.57421875,-39.55078125,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.778027,1709046024.7780273,-3.90625,-28.80859375,-32.2265625,10.7421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.781932,1709046024.781932,0.0,-22.4609375,-32.2265625,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.785837,1709046024.7858367,-37.59765625,-31.73828125,-33.69140625,-52.734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.789742,1709046024.7897415,-46.875,-28.3203125,-31.25,2.44140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.793646,1709046024.7936463,-72.75390625,-24.4140625,-32.2265625,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.797551,1709046024.7975512,-84.9609375,-36.1328125,-30.76171875,-49.31640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.801456,1709046024.801456,-32.2265625,-38.0859375,-24.4140625,-25.87890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.805361,1709046024.8053608,-46.38671875,-37.59765625,-25.87890625,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.809266,1709046024.8092656,-125.48828125,-40.52734375,-33.203125,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.813170,1709046024.8131704,-72.75390625,-35.15625,-38.57421875,-97.65625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.817087,1709046024.8170874,13.18359375,-32.2265625,-35.64453125,-49.8046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.820992,1709046024.8209922,-30.2734375,-36.62109375,-32.71484375,12.20703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.824897,1709046024.824897,-28.3203125,-41.9921875,-39.55078125,-8.30078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.828802,1709046024.828802,-49.8046875,-34.66796875,-32.71484375,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.832707,1709046024.8327067,-51.7578125,-30.2734375,-26.3671875,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.836612,1709046024.8366115,1.953125,-34.1796875,-22.4609375,-18.5546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.840516,1709046024.8405163,-17.08984375,-36.1328125,-24.90234375,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.844421,1709046024.8444211,-23.4375,-30.2734375,-30.76171875,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.848326,1709046024.848326,-44.921875,-16.6015625,-23.4375,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.852231,1709046024.8522308,-107.421875,-9.765625,-19.53125,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.856136,1709046024.8561356,-133.30078125,-13.18359375,-20.01953125,-11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.860040,1709046024.8600404,-83.49609375,-17.08984375,-22.4609375,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.863955,1709046024.8639555,-4.8828125,-22.94921875,-28.3203125,-78.61328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.867860,1709046024.8678603,25.390625,-29.78515625,-35.64453125,-62.98828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.871765,1709046024.8717651,-11.71875,-31.25,-38.0859375,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.875670,1709046024.87567,-42.96875,-26.85546875,-28.80859375,-0.48828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.879575,1709046024.8795748,-45.8984375,-24.4140625,-24.4140625,-26.3671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.883480,1709046024.8834796,-100.09765625,-25.390625,-32.71484375,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.887384,1709046024.8873844,-100.5859375,-26.85546875,-35.64453125,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.891289,1709046024.8912892,-63.96484375,-22.94921875,-32.71484375,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.895194,1709046024.895194,-60.05859375,-22.94921875,-34.66796875,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.899099,1709046024.8990989,-51.26953125,-26.85546875,-36.62109375,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.903004,1709046024.9030037,-70.80078125,-28.80859375,-34.66796875,-18.5546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:24.906909,1709046024.9069085,-54.19921875,-27.34375,-29.78515625,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,6.0
