Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:05:06.475900,1709125506.4758997,-5.859375,-28.80859375,-35.64453125,-2.9296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.479805,1709125506.4798052,-4.8828125,-23.4375,-30.76171875,0.0,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.483711,1709125506.4837108,-4.8828125,-27.34375,-31.25,-1.953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.487621,1709125506.487621,-10.7421875,-30.2734375,-30.76171875,-6.8359375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.491527,1709125506.4915266,-5.37109375,-39.55078125,-28.3203125,-4.39453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.495432,1709125506.495432,-9.765625,-39.0625,-30.76171875,-2.44140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.628234,1709125506.628234,-32.71484375,-54.19921875,-33.69140625,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.632140,1709125506.6321397,-23.4375,-46.38671875,-26.85546875,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.636045,1709125506.6360452,-24.90234375,-39.0625,-22.4609375,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.639951,1709125506.6399508,-29.78515625,-35.64453125,-24.4140625,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.643857,1709125506.6438563,-24.4140625,-41.9921875,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.643857,1709125506.6438563,-24.4140625,-41.9921875,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.643857,1709125506.6438563,-24.4140625,-41.9921875,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.647762,1709125506.647762,-23.4375,-47.36328125,-30.2734375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.647762,1709125506.647762,-23.4375,-47.36328125,-30.2734375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.647762,1709125506.647762,-23.4375,-47.36328125,-30.2734375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.651668,1709125506.6516676,-28.80859375,-45.41015625,-33.203125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.651668,1709125506.6516676,-28.80859375,-45.41015625,-33.203125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.651668,1709125506.6516676,-28.80859375,-45.41015625,-33.203125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.655573,1709125506.6555731,-26.85546875,-41.015625,-35.64453125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.659479,1709125506.659479,-23.92578125,-28.80859375,-34.66796875,-31.25,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.663384,1709125506.6633842,-13.671875,-23.92578125,-31.25,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.667290,1709125506.6672895,-16.11328125,-30.2734375,-32.71484375,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.854773,1709125506.8547733,-43.9453125,-30.76171875,-35.15625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.858679,1709125506.8586788,-39.55078125,-29.296875,-31.73828125,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.862589,1709125506.8625891,-43.9453125,-34.66796875,-35.15625,-44.921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.866495,1709125506.866495,-45.41015625,-37.109375,-40.52734375,-53.7109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.870400,1709125506.8704002,-34.1796875,-29.78515625,-41.50390625,-46.38671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.874306,1709125506.8743055,-22.94921875,-36.1328125,-38.0859375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.878211,1709125506.8782113,-19.53125,-32.71484375,-32.71484375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.882117,1709125506.8821168,-22.94921875,-29.78515625,-34.66796875,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.886022,1709125506.8860223,-28.80859375,-35.15625,-41.9921875,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.889928,1709125506.889928,-20.01953125,-35.64453125,-40.0390625,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.893833,1709125506.8938334,-14.6484375,-33.203125,-34.1796875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.897739,1709125506.897739,-22.94921875,-31.73828125,-34.1796875,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.901645,1709125506.9016447,-20.99609375,-31.73828125,-35.15625,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.905550,1709125506.9055502,-18.06640625,-27.83203125,-34.1796875,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.909461,1709125506.9094603,-22.94921875,-32.2265625,-29.78515625,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.913366,1709125506.913366,-28.80859375,-39.0625,-34.66796875,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.917272,1709125506.9172716,-29.78515625,-36.1328125,-36.1328125,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.921177,1709125506.9211771,-25.390625,-35.64453125,-30.76171875,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.925083,1709125506.9250827,-29.296875,-34.66796875,-26.85546875,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.928988,1709125506.9289882,-30.76171875,-37.59765625,-26.85546875,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.932894,1709125506.9328938,-23.4375,-37.109375,-28.3203125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.936799,1709125506.9367993,-17.578125,-30.76171875,-26.3671875,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.940705,1709125506.9407048,-20.99609375,-37.109375,-28.3203125,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.944610,1709125506.9446104,-26.3671875,-42.48046875,-33.203125,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.948516,1709125506.948516,-18.06640625,-37.109375,-33.203125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.952421,1709125506.9524214,-20.01953125,-40.0390625,-35.64453125,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.956331,1709125506.9563315,-21.97265625,-41.50390625,-37.59765625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.960237,1709125506.960237,-10.25390625,-39.0625,-35.15625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.964143,1709125506.9641426,-9.27734375,-37.59765625,-34.1796875,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.968048,1709125506.968048,-17.578125,-40.52734375,-34.66796875,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.971954,1709125506.9719536,-22.94921875,-38.57421875,-32.2265625,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.975859,1709125506.9758592,-21.97265625,-26.85546875,-29.78515625,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.979765,1709125506.9797647,-26.85546875,-26.85546875,-26.85546875,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.983670,1709125506.9836702,-29.296875,-31.73828125,-25.390625,-20.99609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:06.987576,1709125506.987576,-25.87890625,-31.25,-29.296875,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.030541,1709125507.0305412,-50.78125,-31.73828125,-36.62109375,-31.25,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.034447,1709125507.0344467,-45.41015625,-27.34375,-35.64453125,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.038352,1709125507.0383525,-45.8984375,-27.83203125,-29.78515625,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.042258,1709125507.0422578,-49.31640625,-24.4140625,-28.3203125,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.046164,1709125507.0461636,-41.015625,-28.80859375,-30.2734375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.050073,1709125507.0500731,-41.015625,-31.73828125,-29.78515625,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.053979,1709125507.0539787,-46.38671875,-28.3203125,-34.1796875,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.057884,1709125507.0578842,-44.43359375,-26.3671875,-41.50390625,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.061790,1709125507.06179,-42.48046875,-27.83203125,-41.9921875,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.065696,1709125507.0656955,-35.15625,-32.71484375,-37.109375,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.093034,1709125507.0930345,-19.04296875,-34.66796875,-40.0390625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.093034,1709125507.0930345,-19.04296875,-34.66796875,-40.0390625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.096944,1709125507.096944,-21.484375,-35.64453125,-45.8984375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.096944,1709125507.096944,-21.484375,-35.64453125,-45.8984375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.100850,1709125507.1008496,-23.4375,-33.203125,-46.875,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.100850,1709125507.1008496,-23.4375,-33.203125,-46.875,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.104755,1709125507.1047552,-21.97265625,-33.203125,-47.8515625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.104755,1709125507.1047552,-21.97265625,-33.203125,-47.8515625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.108661,1709125507.1086607,-21.97265625,-32.71484375,-44.921875,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.108661,1709125507.1086607,-21.97265625,-32.71484375,-44.921875,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.112566,1709125507.1125662,-23.92578125,-36.1328125,-39.0625,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.112566,1709125507.1125662,-23.92578125,-36.1328125,-39.0625,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.116472,1709125507.1164718,-30.76171875,-36.1328125,-38.57421875,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.116472,1709125507.1164718,-30.76171875,-36.1328125,-38.57421875,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.120377,1709125507.1203773,-31.25,-33.69140625,-41.50390625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.120377,1709125507.1203773,-31.25,-33.69140625,-41.50390625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.124283,1709125507.1242828,-27.34375,-39.0625,-35.64453125,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.124283,1709125507.1242828,-27.34375,-39.0625,-35.64453125,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.128188,1709125507.1281884,-24.90234375,-39.55078125,-27.83203125,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.128188,1709125507.1281884,-24.90234375,-39.55078125,-27.83203125,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.132094,1709125507.132094,-25.87890625,-33.69140625,-30.2734375,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.132094,1709125507.132094,-25.87890625,-33.69140625,-30.2734375,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.135999,1709125507.1359994,-27.83203125,-38.57421875,-32.2265625,-16.11328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.135999,1709125507.1359994,-27.83203125,-38.57421875,-32.2265625,-16.11328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.139905,1709125507.139905,-36.1328125,-30.2734375,-30.2734375,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.139905,1709125507.139905,-36.1328125,-30.2734375,-30.2734375,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.143815,1709125507.1438146,-43.9453125,-20.99609375,-24.90234375,-52.734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.143815,1709125507.1438146,-43.9453125,-20.99609375,-24.90234375,-52.734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.147720,1709125507.14772,-44.43359375,-21.97265625,-22.4609375,-46.38671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.147720,1709125507.14772,-44.43359375,-21.97265625,-22.4609375,-46.38671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.151626,1709125507.1516256,-40.52734375,-23.92578125,-22.94921875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.151626,1709125507.1516256,-40.52734375,-23.92578125,-22.94921875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.155531,1709125507.1555312,-34.1796875,-24.4140625,-24.4140625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.155531,1709125507.1555312,-34.1796875,-24.4140625,-24.4140625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.159437,1709125507.1594367,-23.4375,-25.390625,-23.4375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.159437,1709125507.1594367,-23.4375,-25.390625,-23.4375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.163342,1709125507.1633422,-22.94921875,-25.87890625,-23.92578125,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.163342,1709125507.1633422,-22.94921875,-25.87890625,-23.92578125,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.167248,1709125507.1672478,-27.83203125,-28.80859375,-33.69140625,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.167248,1709125507.1672478,-27.83203125,-28.80859375,-33.69140625,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.171153,1709125507.1711533,-28.80859375,-32.71484375,-36.1328125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.171153,1709125507.1711533,-28.80859375,-32.71484375,-36.1328125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.175059,1709125507.1750588,-21.484375,-24.4140625,-33.203125,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.175059,1709125507.1750588,-21.484375,-24.4140625,-33.203125,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.178965,1709125507.1789646,-20.99609375,-18.06640625,-33.69140625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.178965,1709125507.1789646,-20.99609375,-18.06640625,-33.69140625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.182870,1709125507.18287,-22.94921875,-27.83203125,-35.64453125,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.182870,1709125507.18287,-22.94921875,-27.83203125,-35.64453125,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.186776,1709125507.1867757,-24.90234375,-29.78515625,-33.69140625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.186776,1709125507.1867757,-24.90234375,-29.78515625,-33.69140625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.190686,1709125507.190686,-28.3203125,-28.80859375,-28.80859375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.190686,1709125507.190686,-28.3203125,-28.80859375,-28.80859375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.194592,1709125507.1945915,-21.97265625,-26.3671875,-28.3203125,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.194592,1709125507.1945915,-21.97265625,-26.3671875,-28.3203125,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.198497,1709125507.198497,-27.83203125,-30.2734375,-32.71484375,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.198497,1709125507.198497,-27.83203125,-30.2734375,-32.71484375,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.202403,1709125507.2024026,-32.2265625,-27.83203125,-34.66796875,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.202403,1709125507.2024026,-32.2265625,-27.83203125,-34.66796875,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.206308,1709125507.206308,-30.76171875,-21.97265625,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.206308,1709125507.206308,-30.76171875,-21.97265625,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.210214,1709125507.2102137,-36.62109375,-27.83203125,-27.83203125,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.210214,1709125507.2102137,-36.62109375,-27.83203125,-27.83203125,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.214119,1709125507.2141194,-41.50390625,-31.73828125,-29.296875,-17.08984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.218025,1709125507.218025,-41.9921875,-30.76171875,-38.57421875,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.221931,1709125507.2219305,-37.59765625,-32.2265625,-35.64453125,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.221931,1709125507.2219305,-37.59765625,-32.2265625,-35.64453125,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.225836,1709125507.225836,-29.78515625,-34.1796875,-32.2265625,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.225836,1709125507.225836,-29.78515625,-34.1796875,-32.2265625,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.229742,1709125507.2297416,-33.69140625,-32.71484375,-37.109375,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.229742,1709125507.2297416,-33.69140625,-32.71484375,-37.109375,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.233647,1709125507.233647,-47.36328125,-31.73828125,-37.59765625,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.237557,1709125507.2375574,-45.41015625,-32.2265625,-41.9921875,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.241463,1709125507.241463,-35.15625,-29.296875,-38.57421875,-44.43359375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.421132,1709125507.4211318,-49.8046875,-33.69140625,-36.1328125,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.425042,1709125507.4250417,-45.41015625,-28.80859375,-29.296875,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.428947,1709125507.4289472,-42.48046875,-23.92578125,-21.484375,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.432853,1709125507.4328527,-48.33984375,-34.66796875,-22.94921875,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.436758,1709125507.4367585,-49.8046875,-39.0625,-28.3203125,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.440664,1709125507.4406638,-42.96875,-34.66796875,-27.83203125,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.444569,1709125507.444569,-43.9453125,-37.59765625,-30.2734375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.444569,1709125507.444569,-43.9453125,-37.59765625,-30.2734375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.444569,1709125507.444569,-43.9453125,-37.59765625,-30.2734375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.448475,1709125507.448475,-34.1796875,-40.0390625,-27.34375,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.448475,1709125507.448475,-34.1796875,-40.0390625,-27.34375,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.448475,1709125507.448475,-34.1796875,-40.0390625,-27.34375,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.452380,1709125507.4523804,-25.390625,-35.64453125,-26.85546875,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.452380,1709125507.4523804,-25.390625,-35.64453125,-26.85546875,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.452380,1709125507.4523804,-25.390625,-35.64453125,-26.85546875,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.460191,1709125507.4601915,-34.1796875,-44.921875,-30.76171875,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.460191,1709125507.4601915,-34.1796875,-44.921875,-30.76171875,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.460191,1709125507.4601915,-34.1796875,-44.921875,-30.76171875,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.464097,1709125507.464097,-29.296875,-40.0390625,-27.34375,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.464097,1709125507.464097,-29.296875,-40.0390625,-27.34375,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.468003,1709125507.4680026,-29.78515625,-37.109375,-29.78515625,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.468003,1709125507.4680026,-29.78515625,-37.109375,-29.78515625,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.468003,1709125507.4680026,-29.78515625,-37.109375,-29.78515625,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.471912,1709125507.4719124,-24.4140625,-41.015625,-29.78515625,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.471912,1709125507.4719124,-24.4140625,-41.015625,-29.78515625,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.475818,1709125507.475818,-24.90234375,-42.48046875,-26.85546875,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.475818,1709125507.475818,-24.90234375,-42.48046875,-26.85546875,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.475818,1709125507.475818,-24.90234375,-42.48046875,-26.85546875,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.479723,1709125507.4797237,-30.76171875,-36.62109375,-29.296875,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.479723,1709125507.4797237,-30.76171875,-36.62109375,-29.296875,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.483629,1709125507.483629,-30.2734375,-37.59765625,-32.71484375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.483629,1709125507.483629,-30.2734375,-37.59765625,-32.71484375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:07.483629,1709125507.483629,-30.2734375,-37.59765625,-32.71484375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
