Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:42:43.275303,1709124163.2753031,-35.15625,-34.1796875,-27.34375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.279208,1709124163.2792077,-40.52734375,-33.69140625,-30.76171875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.283113,1709124163.2831123,-47.36328125,-35.15625,-30.76171875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.287017,1709124163.287017,-45.8984375,-36.1328125,-33.69140625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.290922,1709124163.290922,-36.1328125,-31.73828125,-29.296875,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.294827,1709124163.2948265,-34.66796875,-28.3203125,-31.73828125,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.294827,1709124163.2948265,-34.66796875,-28.3203125,-31.73828125,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.298731,1709124163.298731,-35.64453125,-34.66796875,-38.0859375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.298731,1709124163.298731,-35.64453125,-34.66796875,-38.0859375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.302636,1709124163.302636,-37.109375,-39.55078125,-37.109375,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.302636,1709124163.302636,-37.109375,-39.55078125,-37.109375,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.306540,1709124163.3065405,-39.0625,-37.59765625,-32.71484375,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.306540,1709124163.3065405,-39.0625,-37.59765625,-32.71484375,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.310445,1709124163.310445,-41.015625,-37.59765625,-31.25,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.310445,1709124163.310445,-41.015625,-37.59765625,-31.25,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.314360,1709124163.31436,-30.2734375,-34.1796875,-31.25,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.314360,1709124163.31436,-30.2734375,-34.1796875,-31.25,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.318265,1709124163.3182647,-29.296875,-36.1328125,-33.69140625,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.318265,1709124163.3182647,-29.296875,-36.1328125,-33.69140625,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.322170,1709124163.3221695,-31.25,-44.43359375,-33.203125,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.322170,1709124163.3221695,-31.25,-44.43359375,-33.203125,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.326074,1709124163.326074,-22.4609375,-38.57421875,-29.78515625,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.326074,1709124163.326074,-22.4609375,-38.57421875,-29.78515625,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.329979,1709124163.329979,-34.1796875,-28.80859375,-36.62109375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.329979,1709124163.329979,-34.1796875,-28.80859375,-36.62109375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.333884,1709124163.3338835,-43.9453125,-25.87890625,-37.109375,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.333884,1709124163.3338835,-43.9453125,-25.87890625,-37.109375,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.337788,1709124163.337788,-32.71484375,-25.390625,-30.76171875,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.337788,1709124163.337788,-32.71484375,-25.390625,-30.76171875,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.341693,1709124163.341693,-31.73828125,-21.97265625,-35.15625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.341693,1709124163.341693,-31.73828125,-21.97265625,-35.15625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.345598,1709124163.3455975,-34.66796875,-22.94921875,-38.0859375,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.345598,1709124163.3455975,-34.66796875,-22.94921875,-38.0859375,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.349502,1709124163.349502,-32.2265625,-24.4140625,-36.1328125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.349502,1709124163.349502,-32.2265625,-24.4140625,-36.1328125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.353407,1709124163.353407,-35.15625,-21.97265625,-37.59765625,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.353407,1709124163.353407,-35.15625,-21.97265625,-37.59765625,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.357311,1709124163.3573115,-36.1328125,-23.92578125,-36.62109375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.357311,1709124163.3573115,-36.1328125,-23.92578125,-36.62109375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.361231,1709124163.3612306,-35.15625,-24.90234375,-40.52734375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.361231,1709124163.3612306,-35.15625,-24.90234375,-40.52734375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.369040,1709124163.36904,-35.15625,-27.83203125,-36.62109375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.380754,1709124163.380754,-32.2265625,-19.04296875,-32.71484375,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.794764,1709124163.794764,-31.25,-34.1796875,-37.109375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.806478,1709124163.806478,-23.4375,-41.015625,-36.1328125,-31.25,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.814287,1709124163.8142874,-20.99609375,-42.48046875,-40.52734375,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.826001,1709124163.8260014,-37.109375,-41.9921875,-39.55078125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.833824,1709124163.8338237,-30.2734375,-34.66796875,-37.109375,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.845538,1709124163.8455377,-36.62109375,-34.1796875,-34.1796875,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.857252,1709124163.857252,-42.48046875,-42.48046875,-34.1796875,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.865061,1709124163.865061,-34.66796875,-36.1328125,-33.203125,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.872870,1709124163.8728704,-32.71484375,-39.0625,-33.203125,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.880692,1709124163.8806925,-41.9921875,-32.2265625,-32.71484375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.888502,1709124163.888502,-49.31640625,-30.76171875,-26.85546875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.896311,1709124163.8963113,-23.4375,-31.73828125,-19.04296875,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.904121,1709124163.9041207,-33.69140625,-30.2734375,-31.73828125,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.911930,1709124163.9119298,-35.15625,-36.62109375,-31.73828125,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.919739,1709124163.9197392,-38.57421875,-41.015625,-34.66796875,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.927560,1709124163.9275603,-35.15625,-39.0625,-32.71484375,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.935370,1709124163.9353695,-25.390625,-32.71484375,-35.64453125,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.943179,1709124163.9431791,-24.4140625,-35.64453125,-27.83203125,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.950989,1709124163.9509883,-31.25,-38.57421875,-30.2734375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.958798,1709124163.9587977,-20.5078125,-38.57421875,-23.92578125,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.966607,1709124163.966607,-26.3671875,-37.59765625,-33.203125,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.974428,1709124163.9744277,-28.80859375,-41.9921875,-28.80859375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.982237,1709124163.982237,-33.203125,-39.0625,-39.0625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.990047,1709124163.9900465,-26.3671875,-39.55078125,-36.1328125,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:43.997856,1709124163.997856,-26.3671875,-39.0625,-29.296875,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.005665,1709124164.005665,-24.90234375,-38.57421875,-29.78515625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.013474,1709124164.0134745,-27.34375,-36.62109375,-23.92578125,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.021295,1709124164.0212946,-29.78515625,-31.73828125,-28.80859375,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.029104,1709124164.029104,-24.90234375,-32.71484375,-30.76171875,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.036913,1709124164.0369132,-34.1796875,-36.62109375,-29.78515625,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.044723,1709124164.0447226,-37.109375,-33.69140625,-33.203125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.044723,1709124164.0447226,-37.109375,-33.69140625,-33.203125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.052532,1709124164.052532,-25.390625,-31.73828125,-31.25,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.052532,1709124164.052532,-25.390625,-31.73828125,-31.25,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.060341,1709124164.0603414,-26.85546875,-32.71484375,-37.109375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.060341,1709124164.0603414,-26.85546875,-32.71484375,-37.109375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.068161,1709124164.0681612,-31.25,-30.76171875,-24.4140625,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.068161,1709124164.0681612,-31.25,-30.76171875,-24.4140625,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.075971,1709124164.0759706,-29.78515625,-34.66796875,-26.3671875,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.075971,1709124164.0759706,-29.78515625,-34.66796875,-26.3671875,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.083780,1709124164.0837798,-39.0625,-35.15625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.083780,1709124164.0837798,-39.0625,-35.15625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.091589,1709124164.0915892,-35.64453125,-39.0625,-34.1796875,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.091589,1709124164.0915892,-35.64453125,-39.0625,-34.1796875,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.099399,1709124164.0993986,-34.1796875,-28.80859375,-26.85546875,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.099399,1709124164.0993986,-34.1796875,-28.80859375,-26.85546875,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.107208,1709124164.107208,-35.64453125,-33.69140625,-30.76171875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.107208,1709124164.107208,-35.64453125,-33.69140625,-30.76171875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.115031,1709124164.1150317,-33.69140625,-40.52734375,-34.1796875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.115031,1709124164.1150317,-33.69140625,-40.52734375,-34.1796875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.122841,1709124164.1228406,-50.29296875,-37.109375,-29.296875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.122841,1709124164.1228406,-50.29296875,-37.109375,-29.296875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.130650,1709124164.13065,-49.31640625,-37.109375,-27.34375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.130650,1709124164.13065,-49.31640625,-37.109375,-27.34375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.134555,1709124164.1345549,-47.36328125,-41.9921875,-26.85546875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.138459,1709124164.1384594,-34.1796875,-45.41015625,-20.5078125,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.142364,1709124164.142364,-29.296875,-41.015625,-25.390625,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.146269,1709124164.1462688,-42.48046875,-30.76171875,-35.64453125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.150173,1709124164.1501734,-50.29296875,-25.390625,-39.0625,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.154078,1709124164.1540782,-49.31640625,-24.90234375,-43.45703125,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.157996,1709124164.1579964,-53.22265625,-26.85546875,-43.45703125,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.161901,1709124164.161901,-54.19921875,-33.203125,-41.015625,-59.08203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.165806,1709124164.1658058,-61.03515625,-29.296875,-48.33984375,-69.82421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.169710,1709124164.1697104,-58.59375,-26.85546875,-50.78125,-67.3828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.173615,1709124164.173615,-46.875,-31.73828125,-50.29296875,-60.05859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.177520,1709124164.1775198,-51.26953125,-22.4609375,-52.24609375,-70.3125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.181424,1709124164.1814244,-45.41015625,-21.484375,-48.33984375,-62.01171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.185329,1709124164.1853292,-38.57421875,-29.296875,-49.8046875,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.189234,1709124164.1892338,-36.62109375,-24.4140625,-45.41015625,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.193138,1709124164.1931384,-31.73828125,-25.87890625,-37.109375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.197043,1709124164.1970432,-36.1328125,-31.73828125,-37.109375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.200948,1709124164.2009478,-33.203125,-28.80859375,-38.57421875,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.204865,1709124164.2048652,-20.01953125,-22.4609375,-29.296875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.208770,1709124164.2087698,-17.578125,-24.90234375,-32.2265625,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.212675,1709124164.2126746,-20.99609375,-31.73828125,-39.55078125,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.216579,1709124164.2165792,-28.3203125,-33.203125,-38.57421875,-48.828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.220484,1709124164.220484,-28.80859375,-30.76171875,-37.109375,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.224389,1709124164.2243886,-20.99609375,-30.2734375,-37.59765625,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.228293,1709124164.2282932,-22.94921875,-32.71484375,-41.015625,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.232198,1709124164.232198,-27.83203125,-32.71484375,-41.9921875,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.236103,1709124164.2361026,-32.2265625,-36.62109375,-37.109375,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.240007,1709124164.2400074,-35.15625,-34.1796875,-32.71484375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.243912,1709124164.243912,-29.78515625,-28.3203125,-32.2265625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.247817,1709124164.2478168,-31.73828125,-30.2734375,-30.2734375,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.251734,1709124164.2517335,-35.15625,-32.2265625,-33.203125,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.255638,1709124164.2556384,-25.390625,-32.2265625,-33.203125,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.259543,1709124164.259543,-25.390625,-32.71484375,-33.203125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.263448,1709124164.2634475,-23.4375,-33.69140625,-36.1328125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.267352,1709124164.2673523,-21.484375,-35.64453125,-36.1328125,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.271257,1709124164.271257,-32.2265625,-35.15625,-36.62109375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.275162,1709124164.2751615,-29.296875,-32.2265625,-32.71484375,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.279066,1709124164.2790663,-30.76171875,-35.15625,-31.73828125,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.282971,1709124164.282971,-37.109375,-33.203125,-32.71484375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.286876,1709124164.2868755,-28.80859375,-31.73828125,-26.85546875,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.290780,1709124164.2907803,-21.97265625,-34.66796875,-30.2734375,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.294685,1709124164.2946851,-29.296875,-28.80859375,-41.015625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.298602,1709124164.298602,-31.25,-30.76171875,-39.0625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.302506,1709124164.3025064,-26.85546875,-38.57421875,-32.2265625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.306411,1709124164.306411,-30.2734375,-37.59765625,-34.66796875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.310316,1709124164.3103158,-33.69140625,-37.109375,-39.0625,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.314220,1709124164.3142204,-38.57421875,-37.59765625,-41.015625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.318125,1709124164.3181252,-36.1328125,-34.66796875,-41.9921875,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.322030,1709124164.3220298,-32.2265625,-29.296875,-40.52734375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.325934,1709124164.3259344,-41.9921875,-31.25,-42.48046875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.329839,1709124164.3298392,-44.921875,-37.59765625,-39.0625,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.333744,1709124164.3337438,-37.59765625,-34.66796875,-30.2734375,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.337649,1709124164.3376486,-32.71484375,-30.76171875,-30.2734375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.341553,1709124164.3415532,-37.109375,-31.73828125,-34.1796875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.345474,1709124164.3454742,-36.1328125,-33.69140625,-34.1796875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.349379,1709124164.3493788,-35.15625,-36.62109375,-35.15625,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.353283,1709124164.3532834,-31.73828125,-27.34375,-32.2265625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.357188,1709124164.3571882,-20.01953125,-18.06640625,-29.296875,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.361093,1709124164.3610928,-22.4609375,-20.5078125,-31.25,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.364998,1709124164.3649976,-26.3671875,-21.97265625,-29.296875,-31.25,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.368902,1709124164.3689022,-15.625,-27.34375,-30.76171875,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.372807,1709124164.372807,-15.13671875,-29.78515625,-34.66796875,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.376712,1709124164.3767116,-30.76171875,-29.78515625,-32.71484375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.720421,1709124164.7204208,-45.41015625,-29.78515625,-36.62109375,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.818060,1709124164.81806,-39.55078125,-25.390625,-34.1796875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.825869,1709124164.825869,-36.62109375,-25.390625,-34.66796875,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.833678,1709124164.8336785,-33.203125,-25.390625,-34.1796875,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.841488,1709124164.841488,-37.109375,-27.34375,-37.59765625,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.849297,1709124164.8492973,-33.203125,-36.62109375,-41.9921875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.857107,1709124164.8571067,-25.87890625,-31.25,-29.78515625,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.864930,1709124164.8649297,-45.8984375,-41.50390625,-41.9921875,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.872739,1709124164.872739,-37.59765625,-34.1796875,-34.66796875,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.880548,1709124164.8805485,-41.50390625,-26.3671875,-34.1796875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.888358,1709124164.888358,-33.203125,-26.85546875,-34.1796875,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.896167,1709124164.8961673,-29.78515625,-27.83203125,-36.62109375,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.903976,1709124164.9039764,-40.52734375,-33.203125,-25.87890625,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.911799,1709124164.9117992,-29.296875,-30.76171875,-30.2734375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.919609,1709124164.9196086,-39.55078125,-30.2734375,-31.73828125,-56.15234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.927418,1709124164.9274178,-56.640625,-28.80859375,-30.2734375,-61.03515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.935227,1709124164.9352272,-56.640625,-30.2734375,-32.2265625,-76.171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.943037,1709124164.9430366,-89.35546875,-29.296875,-21.97265625,-89.84375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:44.950846,1709124164.950846,-123.53515625,-34.1796875,-21.97265625,-106.93359375,1.0,1.0,1.0,0.0,5.m4v,10.0
