Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:47:24.452667,1709124444.4526672,21.484375,-31.25,-33.203125,38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.456572,1709124444.4565723,22.4609375,-31.73828125,-31.73828125,40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.460477,1709124444.4604774,21.484375,-39.55078125,-33.69140625,33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.464382,1709124444.4643824,13.18359375,-35.15625,-36.62109375,18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.468287,1709124444.4682877,7.8125,-25.390625,-33.203125,18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.472193,1709124444.4721923,5.37109375,-26.3671875,-34.66796875,16.11328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.476098,1709124444.4760976,14.16015625,-31.25,-34.1796875,8.7890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.480003,1709124444.4800026,19.53125,-28.80859375,-30.2734375,18.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.483917,1709124444.4839163,12.6953125,-32.71484375,-26.85546875,18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.487822,1709124444.4878216,13.18359375,-30.2734375,-25.390625,12.20703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.491727,1709124444.4917266,7.8125,-21.97265625,-22.4609375,10.7421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.495632,1709124444.4956317,7.32421875,-25.87890625,-22.94921875,10.7421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.499537,1709124444.4995368,13.18359375,-28.80859375,-26.85546875,16.11328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.503442,1709124444.5034418,4.8828125,-26.3671875,-29.78515625,16.6015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.507347,1709124444.5073469,5.37109375,-25.87890625,-32.2265625,17.08984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.511252,1709124444.511252,12.20703125,-25.87890625,-25.390625,17.08984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.515157,1709124444.515157,14.16015625,-24.90234375,-25.87890625,9.765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.519062,1709124444.519062,7.8125,-30.76171875,-31.25,4.8828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.522967,1709124444.522967,6.8359375,-31.25,-24.90234375,-0.48828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.526872,1709124444.5268722,6.8359375,-27.83203125,-23.4375,-17.578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.530788,1709124444.5307884,8.30078125,-29.296875,-29.78515625,-3.90625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.534693,1709124444.5346937,16.6015625,-32.2265625,-29.296875,7.8125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.538599,1709124444.5385983,11.71875,-28.80859375,-32.71484375,3.41796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.542504,1709124444.5425036,6.8359375,-25.87890625,-37.59765625,1.46484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.608901,1709124444.6089003,-4.8828125,-34.1796875,-29.296875,-14.16015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.616711,1709124444.616711,-21.97265625,-36.1328125,-33.69140625,-17.578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.628437,1709124444.6284366,-19.04296875,-38.57421875,-32.71484375,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.636247,1709124444.6362467,-13.671875,-27.83203125,-35.64453125,-24.4140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.647962,1709124444.647962,-33.203125,-33.203125,-24.90234375,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.655772,1709124444.655772,-32.71484375,-31.73828125,-23.4375,-22.94921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.667487,1709124444.6674871,-13.18359375,-33.69140625,-30.2734375,-11.23046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.960435,1709124444.960435,-37.109375,-31.25,-26.85546875,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.964340,1709124444.9643395,-46.875,-33.69140625,-29.78515625,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.968245,1709124444.9682448,-34.1796875,-28.3203125,-29.296875,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.972150,1709124444.9721498,-37.59765625,-27.83203125,-29.296875,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.976055,1709124444.976055,-50.78125,-31.25,-33.69140625,-46.875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.979960,1709124444.97996,-53.22265625,-27.34375,-34.66796875,-49.31640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.983865,1709124444.983865,-50.29296875,-24.90234375,-29.296875,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.987770,1709124444.98777,-44.43359375,-20.5078125,-25.87890625,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.991675,1709124444.9916751,-34.66796875,-27.83203125,-25.87890625,-36.1328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.995580,1709124444.9955804,-31.25,-31.25,-30.2734375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:24.999496,1709124444.999496,-31.73828125,-27.34375,-34.66796875,-45.8984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.003401,1709124445.003401,-31.25,-34.66796875,-32.2265625,-50.78125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.030737,1709124445.0307367,-38.57421875,-33.69140625,-24.4140625,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.034642,1709124445.0346415,-42.48046875,-31.73828125,-25.390625,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.038547,1709124445.0385468,-43.45703125,-33.203125,-27.83203125,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.042452,1709124445.042452,-26.3671875,-30.2734375,-27.34375,-21.484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.046367,1709124445.0463674,-11.71875,-29.78515625,-22.94921875,-22.4609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.050272,1709124445.0502725,-27.34375,-32.71484375,-28.3203125,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.054178,1709124445.0541775,-40.52734375,-28.80859375,-34.1796875,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.058083,1709124445.0580826,-28.80859375,-33.69140625,-25.390625,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.061988,1709124445.0619876,-28.80859375,-32.2265625,-26.85546875,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.065893,1709124445.0658927,-28.3203125,-24.90234375,-28.3203125,-45.8984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.069798,1709124445.0697978,-26.3671875,-29.296875,-23.4375,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.073703,1709124445.0737028,-23.92578125,-30.2734375,-26.3671875,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.077608,1709124445.077608,-16.11328125,-31.25,-28.80859375,-36.1328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.081513,1709124445.081513,-13.671875,-30.76171875,-28.80859375,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.085418,1709124445.0854182,-19.04296875,-36.62109375,-35.15625,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.089323,1709124445.0893233,-22.4609375,-50.29296875,-36.62109375,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.093238,1709124445.093238,-27.83203125,-41.015625,-29.78515625,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.097143,1709124445.0971432,-29.78515625,-33.69140625,-27.83203125,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.101048,1709124445.1010482,-23.92578125,-36.1328125,-30.76171875,-24.4140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.104953,1709124445.1049533,-20.99609375,-32.2265625,-33.203125,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.108858,1709124445.1088583,-27.83203125,-29.296875,-33.203125,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.112763,1709124445.1127634,-26.3671875,-32.2265625,-30.76171875,-20.99609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.116668,1709124445.1166685,-20.99609375,-34.1796875,-32.71484375,-22.94921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.120574,1709124445.1205735,-28.80859375,-31.25,-38.0859375,-29.78515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.124479,1709124445.1244786,-20.99609375,-34.1796875,-40.52734375,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.128384,1709124445.1283836,-11.71875,-32.2265625,-35.64453125,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.132289,1709124445.1322887,-22.94921875,-37.109375,-33.203125,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.136194,1709124445.1361938,-13.18359375,-41.50390625,-32.71484375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.140109,1709124445.1401086,-13.671875,-42.48046875,-28.3203125,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.144014,1709124445.1440136,-29.296875,-39.55078125,-28.3203125,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.147919,1709124445.1479187,-31.73828125,-34.66796875,-35.64453125,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.151824,1709124445.1518238,-37.109375,-32.71484375,-33.69140625,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.155729,1709124445.1557288,-37.59765625,-37.59765625,-31.73828125,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.159634,1709124445.159634,-31.73828125,-44.43359375,-35.15625,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.163539,1709124445.163539,-28.80859375,-41.50390625,-34.66796875,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.167444,1709124445.167444,-28.80859375,-35.15625,-41.9921875,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.171349,1709124445.171349,-26.85546875,-34.66796875,-40.52734375,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.175254,1709124445.175254,-20.99609375,-36.1328125,-33.69140625,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.179159,1709124445.1791592,-14.16015625,-38.57421875,-32.71484375,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.183064,1709124445.1830645,-20.99609375,-37.59765625,-29.78515625,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.186979,1709124445.1869788,-25.390625,-34.66796875,-28.80859375,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.190884,1709124445.190884,-27.34375,-39.0625,-35.64453125,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.347115,1709124445.3471153,-52.734375,-39.0625,-32.71484375,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.351020,1709124445.3510203,-47.36328125,-36.62109375,-33.203125,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.354925,1709124445.3549254,-44.921875,-33.69140625,-34.66796875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.358830,1709124445.3588305,-39.55078125,-29.78515625,-35.15625,-47.36328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.362736,1709124445.3627355,-37.59765625,-30.2734375,-38.0859375,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.608814,1709124445.6088135,-47.36328125,-24.90234375,-29.78515625,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.616624,1709124445.616624,-47.8515625,-43.45703125,-28.80859375,-25.390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.624434,1709124445.624434,-45.8984375,-30.76171875,-24.4140625,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.632244,1709124445.632244,-22.4609375,-26.85546875,-30.76171875,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.640054,1709124445.6400542,-24.4140625,-25.87890625,-28.80859375,-18.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.647864,1709124445.6478643,-34.66796875,-31.73828125,-35.15625,-15.625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.655689,1709124445.6556883,-34.1796875,-27.34375,-36.62109375,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.663499,1709124445.6634986,-24.4140625,-33.203125,-36.1328125,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.671309,1709124445.6713088,-27.83203125,-28.80859375,-37.109375,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.679119,1709124445.679119,-28.3203125,-28.80859375,-36.62109375,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.686929,1709124445.6869292,-33.203125,-34.1796875,-35.64453125,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.694739,1709124445.694739,-44.43359375,-27.83203125,-32.71484375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.702561,1709124445.7025611,-29.296875,-30.2734375,-32.2265625,-25.390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.710371,1709124445.7103713,-38.0859375,-28.3203125,-30.76171875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.718181,1709124445.7181814,-42.48046875,-27.83203125,-26.85546875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.725991,1709124445.7259915,-49.8046875,-35.64453125,-35.15625,-51.7578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.733802,1709124445.7338016,-45.41015625,-35.64453125,-25.390625,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.741612,1709124445.7416117,-40.0390625,-36.62109375,-29.296875,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.749433,1709124445.7494326,-41.50390625,-23.4375,-28.3203125,-57.6171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.757243,1709124445.757243,-40.0390625,-36.1328125,-34.1796875,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.765053,1709124445.7650528,-28.3203125,-29.296875,-27.34375,-38.57421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.772863,1709124445.772863,-42.48046875,-29.296875,-28.3203125,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.780673,1709124445.780673,-37.109375,-30.76171875,-33.203125,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.788483,1709124445.7884831,-53.22265625,-37.109375,-38.0859375,-57.6171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.796304,1709124445.7963035,-41.50390625,-35.64453125,-38.0859375,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.804114,1709124445.804114,-33.203125,-29.78515625,-33.69140625,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.811924,1709124445.811924,-40.0390625,-28.3203125,-40.0390625,-52.734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.819734,1709124445.819734,-36.62109375,-27.83203125,-36.62109375,-52.24609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.827544,1709124445.8275442,-42.48046875,-35.15625,-34.66796875,-49.8046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.835354,1709124445.8353543,-49.8046875,-31.25,-39.0625,-49.8046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.843174,1709124445.8431745,-34.1796875,-38.57421875,-45.41015625,-36.1328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.850985,1709124445.8509846,-53.22265625,-39.55078125,-37.109375,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.858795,1709124445.8587947,-46.875,-26.85546875,-39.55078125,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.866605,1709124445.8666048,-51.26953125,-34.66796875,-23.92578125,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.874415,1709124445.874415,-47.36328125,-39.0625,-36.1328125,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.882225,1709124445.8822253,-49.31640625,-38.57421875,-36.1328125,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.890045,1709124445.8900454,-38.57421875,-30.76171875,-27.34375,-51.26953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.897856,1709124445.8978555,-31.25,-46.875,-32.2265625,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.905666,1709124445.9056656,-31.73828125,-43.45703125,-30.2734375,-38.57421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.913476,1709124445.9134758,-24.90234375,-31.25,-28.80859375,-29.78515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.921286,1709124445.921286,-39.55078125,-41.9921875,-38.0859375,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.929096,1709124445.929096,-34.1796875,-31.25,-33.203125,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.936915,1709124445.9369154,-37.59765625,-40.52734375,-27.83203125,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.944726,1709124445.9447255,-39.55078125,-45.8984375,-30.76171875,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.952536,1709124445.9525356,-51.26953125,-41.50390625,-31.25,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.960346,1709124445.9603455,-56.640625,-32.71484375,-37.109375,-25.390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.968156,1709124445.968156,-50.78125,-33.203125,-40.0390625,-44.921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.975966,1709124445.975966,-49.31640625,-39.0625,-39.0625,-50.78125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.983785,1709124445.983785,-39.0625,-36.1328125,-41.50390625,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.991595,1709124445.991595,-45.41015625,-38.57421875,-30.76171875,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:25.999405,1709124445.9994051,-41.9921875,-36.1328125,-26.85546875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.007215,1709124446.0072153,-47.36328125,-27.34375,-31.25,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.015025,1709124446.0150254,-52.24609375,-39.0625,-37.109375,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.022836,1709124446.0228355,-52.24609375,-34.1796875,-34.1796875,-51.26953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.030654,1709124446.0306544,-56.15234375,-43.45703125,-37.109375,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.038465,1709124446.0384643,-51.26953125,-34.1796875,-35.64453125,-47.36328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.050180,1709124446.0501795,-61.03515625,-41.015625,-45.8984375,-75.1953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.061895,1709124446.061895,-58.59375,-29.296875,-28.3203125,-56.640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.073610,1709124446.0736103,-77.63671875,-34.1796875,-36.62109375,-80.56640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.085336,1709124446.0853364,-96.6796875,-40.0390625,-28.80859375,-101.5625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.097052,1709124446.0970516,-133.30078125,-42.48046875,-25.87890625,-146.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.108767,1709124446.1087668,-170.41015625,-45.8984375,-24.90234375,-154.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.120482,1709124446.120482,-181.640625,-61.03515625,-31.25,-168.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.132208,1709124446.132208,-179.19921875,-47.8515625,-17.08984375,-143.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.132208,1709124446.132208,-179.19921875,-47.8515625,-17.08984375,-143.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.143923,1709124446.143923,-138.18359375,-48.828125,-18.5546875,-123.53515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.143923,1709124446.143923,-138.18359375,-48.828125,-18.5546875,-123.53515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.155638,1709124446.1556382,-97.65625,-53.22265625,-24.90234375,-65.4296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.155638,1709124446.1556382,-97.65625,-53.22265625,-24.90234375,-65.4296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.667310,1709124446.6673098,-26.3671875,-34.1796875,-34.66796875,-57.12890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.671215,1709124446.6712148,-32.2265625,-33.203125,-38.0859375,-74.21875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.675120,1709124446.67512,-30.76171875,-30.76171875,-36.1328125,-55.6640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.679025,1709124446.679025,-28.3203125,-31.25,-34.66796875,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.682930,1709124446.68293,-30.76171875,-31.25,-31.25,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.686844,1709124446.6868443,-31.25,-33.203125,-30.2734375,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.690750,1709124446.6907496,-22.4609375,-32.2265625,-28.3203125,-22.4609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.694655,1709124446.6946547,-23.4375,-35.64453125,-23.92578125,-15.13671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.698560,1709124446.6985598,-31.25,-39.0625,-27.34375,-17.578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.702465,1709124446.7024648,-26.3671875,-38.0859375,-26.3671875,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.706370,1709124446.70637,-14.6484375,-42.96875,-24.4140625,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.710275,1709124446.710275,-17.08984375,-39.0625,-32.71484375,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.714180,1709124446.71418,-26.85546875,-31.25,-31.25,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.718085,1709124446.718085,-28.80859375,-32.71484375,-30.76171875,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.721990,1709124446.72199,-33.69140625,-31.25,-36.1328125,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.725895,1709124446.7258952,-44.921875,-38.57421875,-38.0859375,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.729800,1709124446.7298002,-47.36328125,-36.62109375,-35.64453125,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.733715,1709124446.7337148,-40.0390625,-27.83203125,-30.76171875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:26.737620,1709124446.73762,-39.0625,-36.1328125,-32.2265625,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
