Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:30:28.468077,1709022628.468077,76.171875,-7.8125,-21.97265625,7.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.471983,1709022628.4719827,-78.61328125,-15.13671875,-33.203125,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.475888,1709022628.4758885,-32.71484375,-21.97265625,-39.0625,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.479794,1709022628.479794,20.99609375,-20.99609375,-27.83203125,30.76171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.483700,1709022628.4836998,-34.66796875,-30.76171875,-31.73828125,21.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.487606,1709022628.4876056,12.20703125,-31.25,-26.85546875,18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.491511,1709022628.491511,-7.32421875,-21.97265625,-14.16015625,-5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.495417,1709022628.4954169,-34.66796875,-13.671875,-17.08984375,-14.6484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.499323,1709022628.4993234,-27.83203125,-13.671875,-22.4609375,18.5546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.503229,1709022628.5032291,-18.5546875,-21.484375,-33.203125,-7.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.507135,1709022628.507135,-19.53125,-28.80859375,-51.7578125,0.0,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.511040,1709022628.5110404,-43.9453125,-24.4140625,-44.43359375,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.514946,1709022628.5149462,-23.4375,-18.06640625,-21.484375,-15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.518852,1709022628.518852,-2.44140625,-26.85546875,-22.4609375,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.522758,1709022628.5227575,-19.53125,-34.1796875,-29.296875,4.8828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.526663,1709022628.5266633,-14.6484375,-35.64453125,-10.7421875,28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.530569,1709022628.530569,-1.953125,-25.87890625,-11.71875,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.534475,1709022628.5344748,-34.66796875,-15.625,-30.76171875,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.538380,1709022628.5383804,-17.578125,-13.18359375,-35.15625,15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.542286,1709022628.5422862,24.90234375,-9.765625,-37.59765625,50.29296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.546194,1709022628.5461943,-25.87890625,-16.11328125,-32.71484375,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.550100,1709022628.5501,-50.29296875,-22.94921875,-41.9921875,-55.6640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.554006,1709022628.5540056,-81.54296875,-17.578125,-55.6640625,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.557911,1709022628.5579114,-87.890625,-20.99609375,-44.921875,-7.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.561817,1709022628.5618172,5.859375,-13.18359375,-37.109375,-18.5546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.565723,1709022628.565723,-13.18359375,-10.7421875,-41.50390625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.569628,1709022628.5696285,-66.40625,-17.08984375,-46.38671875,-106.4453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.573534,1709022628.5735345,-96.6796875,-12.20703125,-44.921875,-68.359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.577440,1709022628.57744,-58.10546875,2.9296875,-42.96875,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.581346,1709022628.5813456,-69.82421875,3.41796875,-46.875,-85.44921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.585251,1709022628.585251,-78.61328125,-9.765625,-39.0625,-115.234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.589157,1709022628.589157,-102.05078125,-15.13671875,-21.484375,-123.53515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.593065,1709022628.593065,-116.2109375,-23.4375,-23.4375,-91.30859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.596971,1709022628.5969706,-60.05859375,-15.625,-27.34375,-92.28515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.600876,1709022628.6008763,-86.9140625,-4.8828125,-26.3671875,-83.0078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.604782,1709022628.604782,-164.0625,-8.7890625,-15.13671875,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.671181,1709022628.671181,1.46484375,-49.31640625,-21.484375,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.675087,1709022628.6750867,-74.21875,-51.26953125,-13.18359375,20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.678993,1709022628.6789925,-149.90234375,-37.59765625,-13.18359375,-5.37109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.682898,1709022628.6828983,-45.41015625,-35.15625,-39.55078125,-18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.686806,1709022628.6868055,5.859375,-33.203125,-46.38671875,1.953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.690711,1709022628.6907115,-12.20703125,-40.0390625,-34.66796875,13.18359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.694617,1709022628.6946173,-36.1328125,-43.45703125,-42.48046875,20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.698523,1709022628.698523,-29.78515625,-45.41015625,-54.19921875,20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.702429,1709022628.7024286,-61.5234375,-58.10546875,-53.7109375,29.78515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.706334,1709022628.7063344,-20.99609375,-51.26953125,-32.2265625,61.03515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.710240,1709022628.71024,72.75390625,-31.25,-25.87890625,67.3828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.714146,1709022628.714146,10.25390625,-28.80859375,-32.2265625,16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.718051,1709022628.7180514,-33.69140625,-26.85546875,-32.2265625,37.59765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.721957,1709022628.7219572,1.46484375,-34.1796875,-31.25,52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.725863,1709022628.725863,41.50390625,-32.2265625,-27.34375,42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.729769,1709022628.7297688,10.25390625,-26.85546875,-27.34375,35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.733676,1709022628.7336757,5.859375,-34.66796875,-22.4609375,36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.737581,1709022628.7375815,5.859375,-41.50390625,-10.25390625,36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.741487,1709022628.7414873,-8.30078125,-47.8515625,-16.6015625,52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.745393,1709022628.745393,42.96875,-48.33984375,-34.1796875,58.10546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.764921,1709022628.7649214,28.80859375,-34.1796875,-25.87890625,35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.768827,1709022628.7688272,-22.4609375,-35.64453125,-37.109375,44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.772733,1709022628.772733,38.57421875,-34.1796875,-28.3203125,100.5859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.776639,1709022628.7766385,104.98046875,-32.2265625,-8.30078125,107.91015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.780545,1709022628.7805457,36.1328125,-32.2265625,-14.16015625,56.640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.784451,1709022628.7844512,-28.3203125,-41.9921875,-23.92578125,5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.788357,1709022628.788357,11.71875,-48.33984375,-21.97265625,18.5546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.792263,1709022628.7922628,2.9296875,-35.64453125,-16.6015625,56.15234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.796168,1709022628.7961683,-4.8828125,-25.87890625,-17.08984375,39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.800074,1709022628.800074,36.1328125,-29.78515625,-24.90234375,32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.803980,1709022628.80398,-11.23046875,-41.50390625,-25.87890625,23.4375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.807886,1709022628.8078856,-49.8046875,-46.875,-29.78515625,36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.811791,1709022628.8117912,0.9765625,-43.9453125,-38.57421875,58.59375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.815697,1709022628.815697,16.11328125,-42.48046875,-31.25,23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.819603,1709022628.8196027,18.5546875,-37.109375,-22.94921875,35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.823509,1709022628.8235085,-54.19921875,-38.57421875,-24.4140625,31.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.827415,1709022628.8274152,-24.4140625,-45.41015625,-17.578125,4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.831321,1709022628.8313208,33.69140625,-42.48046875,-8.30078125,-4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.835227,1709022628.8352263,6.8359375,-29.296875,-21.484375,27.34375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.839132,1709022628.8391323,-23.92578125,-36.1328125,-34.66796875,36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.843038,1709022628.843038,-0.9765625,-33.203125,-37.59765625,16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.846944,1709022628.8469436,37.59765625,-29.296875,-39.55078125,46.875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.850849,1709022628.8508494,23.92578125,-39.0625,-54.6875,32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.854755,1709022628.8547552,-16.11328125,-47.36328125,-52.734375,9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.858661,1709022628.8586607,-18.06640625,-51.26953125,-32.2265625,28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.862566,1709022628.8625665,3.41796875,-41.50390625,-28.80859375,39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.866472,1709022628.8664722,-0.48828125,-28.80859375,-28.80859375,22.94921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.870378,1709022628.870378,-3.41796875,-28.3203125,-29.296875,-1.46484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.874285,1709022628.8742847,-11.71875,-32.71484375,-27.34375,14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.878190,1709022628.8781905,-33.203125,-27.34375,-18.06640625,10.25390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.882096,1709022628.882096,-39.55078125,-28.80859375,-20.5078125,7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.886002,1709022628.8860018,10.25390625,-41.50390625,-26.85546875,20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.889908,1709022628.8899076,23.92578125,-37.109375,-36.62109375,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.893813,1709022628.8938131,-41.9921875,-34.66796875,-37.109375,-11.71875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.897719,1709022628.897719,-77.63671875,-41.9921875,-29.78515625,7.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.901625,1709022628.901625,-6.34765625,-31.25,-36.62109375,7.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.905530,1709022628.9055305,2.9296875,-31.25,-39.55078125,5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.909436,1709022628.909436,-17.578125,-44.43359375,-38.57421875,20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.913342,1709022628.9133418,-7.32421875,-40.0390625,-28.3203125,20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.917248,1709022628.9172475,-70.80078125,-30.2734375,-27.83203125,-2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.921156,1709022628.9211557,-47.8515625,-36.1328125,-43.45703125,-3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.925061,1709022628.9250617,-12.6953125,-38.0859375,-29.296875,25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.928967,1709022628.928967,-45.41015625,-39.55078125,-14.6484375,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.932873,1709022628.9328728,-14.6484375,-36.62109375,-23.4375,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.936779,1709022628.9367783,-30.2734375,-24.90234375,-25.87890625,-9.765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.940684,1709022628.9406843,-39.0625,-27.34375,-29.296875,-5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.944590,1709022628.94459,-32.2265625,-31.73828125,-34.1796875,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.948496,1709022628.9484956,-12.6953125,-31.25,-38.0859375,12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.952401,1709022628.9524014,7.8125,-32.2265625,-26.85546875,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.956307,1709022628.956307,-47.36328125,-37.59765625,-16.6015625,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.960213,1709022628.9602127,-41.015625,-25.87890625,-24.90234375,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.964118,1709022628.9641185,-6.34765625,-25.390625,-31.73828125,0.0,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.968030,1709022628.96803,-41.015625,-35.15625,-35.64453125,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.971936,1709022628.9719355,-45.8984375,-30.76171875,-33.203125,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.975841,1709022628.9758413,-16.6015625,-20.5078125,-24.4140625,3.41796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.979747,1709022628.979747,-24.90234375,-25.390625,-19.04296875,43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.983653,1709022628.9836528,-3.90625,-41.50390625,-27.34375,11.23046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.987558,1709022628.9875584,-14.16015625,-43.45703125,-41.50390625,-22.4609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.991464,1709022628.991464,-44.921875,-41.50390625,-41.50390625,-18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.995370,1709022628.99537,-54.19921875,-36.62109375,-33.203125,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:28.999276,1709022628.9992757,-73.2421875,-33.69140625,-36.62109375,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.003181,1709022629.0031812,-63.4765625,-31.25,-36.1328125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.007087,1709022629.007087,-31.73828125,-32.71484375,-24.4140625,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.010993,1709022629.0109928,-2.9296875,-34.1796875,-25.390625,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.014902,1709022629.014902,-40.52734375,-30.76171875,-24.4140625,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.018808,1709022629.018808,-98.14453125,-34.66796875,-18.5546875,5.37109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.022713,1709022629.0227134,-68.84765625,-23.92578125,-24.4140625,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.026619,1709022629.0266192,-48.33984375,-16.11328125,-46.875,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.030525,1709022629.030525,-2.9296875,-20.01953125,-50.78125,-4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.034431,1709022629.0344307,-26.85546875,-29.78515625,-30.2734375,18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.038336,1709022629.0383365,-69.3359375,-34.1796875,-27.83203125,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.042242,1709022629.042242,-92.28515625,-33.203125,-25.87890625,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.046148,1709022629.0461478,-102.05078125,-39.0625,-18.5546875,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.050054,1709022629.0500536,4.39453125,-34.66796875,-42.48046875,-19.53125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.053959,1709022629.0539591,20.99609375,-43.9453125,-47.36328125,16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.057865,1709022629.057865,-46.38671875,-53.22265625,-29.296875,7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.061772,1709022629.0617723,-33.203125,-20.5078125,-29.78515625,4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.065678,1709022629.065678,-10.25390625,-4.39453125,-20.01953125,15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.069584,1709022629.0695837,-50.78125,-21.97265625,-21.484375,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.073489,1709022629.0734894,-123.046875,-47.36328125,-21.484375,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.077395,1709022629.0773952,-67.87109375,-34.1796875,-20.01953125,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.081301,1709022629.081301,-21.97265625,-8.30078125,-18.06640625,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.085207,1709022629.0852065,-40.52734375,-15.13671875,-8.30078125,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.089112,1709022629.0891123,-20.01953125,-24.90234375,-7.8125,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.093018,1709022629.093018,-51.7578125,-35.15625,-19.04296875,9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.096924,1709022629.0969238,-90.33203125,-45.8984375,-49.31640625,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.100829,1709022629.1008294,-51.26953125,-34.66796875,-62.01171875,-2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.104735,1709022629.1047351,-76.171875,-29.296875,-40.52734375,3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.108643,1709022629.1086426,-53.22265625,-28.3203125,-17.08984375,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.112548,1709022629.1125484,-10.7421875,-20.5078125,-13.18359375,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.116454,1709022629.116454,-79.58984375,-29.78515625,-27.83203125,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.120360,1709022629.1203597,-70.3125,-34.1796875,-32.71484375,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.124265,1709022629.1242654,-34.1796875,-29.296875,-23.4375,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.128171,1709022629.1281712,-46.875,-30.76171875,-29.78515625,-35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.132077,1709022629.1320767,-80.078125,-30.76171875,-49.8046875,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.135983,1709022629.1359825,-92.7734375,-33.203125,-47.8515625,0.9765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.139888,1709022629.1398883,-45.8984375,-30.76171875,-34.66796875,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.143794,1709022629.143794,-15.13671875,-31.25,-23.4375,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.147700,1709022629.1476996,-15.13671875,-30.2734375,-25.390625,-27.34375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.151605,1709022629.1516054,-72.265625,-16.6015625,-30.2734375,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.155512,1709022629.1555123,-47.8515625,-10.7421875,-28.3203125,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.159418,1709022629.159418,-75.1953125,-20.99609375,-27.34375,-17.578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.163324,1709022629.163324,-102.5390625,-26.85546875,-29.296875,-27.34375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.167229,1709022629.1672294,-43.45703125,-34.66796875,-35.15625,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.171135,1709022629.1711352,-23.4375,-41.9921875,-37.59765625,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.175041,1709022629.175041,-24.90234375,-38.57421875,-33.69140625,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.178947,1709022629.1789467,-67.87109375,-42.48046875,-30.2734375,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.182852,1709022629.1828525,-62.5,-37.109375,-21.97265625,-33.203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.186758,1709022629.186758,-12.20703125,-26.85546875,-23.4375,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.190664,1709022629.1906638,-65.91796875,-28.3203125,-28.3203125,-2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.194569,1709022629.194569,-96.19140625,-30.2734375,-33.69140625,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.198475,1709022629.1984751,-72.75390625,-35.15625,-50.29296875,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.202382,1709022629.2023818,-60.05859375,-37.59765625,-45.41015625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.206288,1709022629.2062876,-79.58984375,-35.15625,-25.390625,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.210193,1709022629.2101934,-42.96875,-34.1796875,-19.53125,-2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.214099,1709022629.214099,-36.62109375,-32.71484375,-19.53125,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.218005,1709022629.2180047,-83.0078125,-30.76171875,-20.5078125,-50.78125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.221910,1709022629.2219105,-69.82421875,-31.73828125,-31.73828125,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.225816,1709022629.2258162,-38.0859375,-35.64453125,-33.69140625,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.229722,1709022629.2297218,-48.33984375,-39.0625,-27.83203125,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.233628,1709022629.2336276,-101.5625,-39.55078125,-33.69140625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.237533,1709022629.237533,-63.4765625,-48.33984375,-29.78515625,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.241439,1709022629.241439,-58.10546875,-52.734375,-22.4609375,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.245345,1709022629.2453446,-35.64453125,-47.36328125,-31.25,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:29.249253,1709022629.249253,-30.2734375,-33.69140625,-32.71484375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,1.0
